Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4582,4548,2.395918367346938,0.7148043851296044
4582,4533,2.395918367346938,0.7067462790890151
4582,4549,2.395918367346938,0.7165961415373683
4582,5037,2.395918367346938,0.7080710340536217
4582,4532,2.395918367346938,0.6990795273129485
4582,5038,2.182653061224489,0.7255150482357557
4582,111737,2.182653061224489,0.7186233917088902
4582,102131,2.182653061224489,0.7260667535567481
4582,4087,2.395918367346938,0.7256365201574198
4582,4073,2.395918367346938,0.7069779018848983
4582,99242,2.395918367346938,0.7169288402252572
4582,5021,2.395918367346938,0.698606567659749
4582,5571,2.395918367346938,0.7088704093307481
4582,5048,2.182653061224489,0.7332757318279419
4582,5586,2.182653061224489,0.7335328492638705
4582,5049,2.182653061224489,0.7385307635515508
4582,5593,2.182653061224489,0.7390500242575251
4582,4564,2.182653061224489,0.7338148280968657
4582,5050,2.182653061224489,0.7415995006761862
4582,5039,2.182653061224489,0.7452873064737469
4582,4565,2.182653061224489,0.7373412011562392
4582,105099,2.182653061224489,0.7466602405115468
4582,5040,2.182653061224489,0.7503508845466139
4582,110830,2.182653061224489,0.7190212424451333
4582,99097,2.182653061224489,0.7114995778231942
4582,5570,2.395918367346938,0.6998452667283366
4582,6131,2.182653061224489,0.7388743053478679
4582,5585,2.182653061224489,0.7341998984234173
4582,6122,2.182653061224489,0.7456859266603988
4582,6121,2.182653061224489,0.7415493325899978
4582,6684,2.182653061224489,0.7476018575856535
4582,6110,2.182653061224489,0.7535574698510584
4582,5572,2.182653061224489,0.7528192222999293
4582,6675,2.182653061224489,0.7537384763147176
4582,6683,2.182653061224489,0.7448323966313763
4582,6108,2.182653061224489,0.7216513440748843
4582,6107,2.182653061224489,0.7153046443754741
4582,115812,2.182653061224489,0.7062441031247831
4582,110107,2.395918367346938,0.7103944900148571
4582,4074,2.395918367346938,0.7222058518197487
4582,118984,2.182653061224489,0.7282731749121094
4582,4550,2.182653061224489,0.7527997597036522
4582,4534,2.182653061224489,0.7575178928763725
4582,4076,2.182653061224489,0.7411412814045986
4582,3628,2.395918367346938,0.6943957011463853
4582,3635,2.395918367346938,0.7028290815757867
4582,100675,2.395918367346938,0.7156370604837803
4582,6109,2.182653061224489,0.7277531082790354
4582,113742,2.182653061224489,0.725828596424873
4582,6119,2.182653061224489,0.7333566461693272
4582,5569,2.182653061224489,0.7066986252508775
4582,5556,2.182653061224489,0.6992126139638071
4582,4075,2.395918367346938,0.7236849236966683
4582,3636,2.395918367346938,0.7148734213435453
4582,6682,2.182653061224489,0.7406026823222533
4582,6120,2.182653061224489,0.7389089190677849
4582,6674,2.182653061224489,0.7482350659781059
4582,6681,2.182653061224489,0.7356191900683466
4582,6673,2.182653061224489,0.7422777412844597
4582,108017,2.182653061224489,0.7367494761562372
4582,6672,2.182653061224489,0.7311589777384423
4582,6093,2.182653061224489,0.7611311002303036
4582,6659,2.182653061224489,0.7669067724861534
4582,107065,2.182653061224489,0.7564893918057766
4582,6658,2.182653061224489,0.7515749870475733
