Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
593,4548,1.3295918367346937,0.5914502268224542
593,4533,1.3295918367346937,0.5933639622161984
593,4549,1.3295918367346937,0.5873517333097809
593,5037,1.1163265306122447,0.595834500166727
593,4532,1.1163265306122447,0.5998468816364382
593,5038,1.3295918367346937,0.5840594257890134
593,111737,1.1163265306122447,0.589792955156311
593,102131,1.3295918367346937,0.5857969952468457
593,4087,1.3295918367346937,0.5792002433313697
593,4073,1.3295918367346937,0.5893802243391173
593,99242,1.3295918367346937,0.5825201937319848
593,5021,1.1163265306122447,0.5975544340405465
593,5571,1.1163265306122447,0.5918493918604024
593,5048,1.3295918367346937,0.5777441433131152
593,5586,1.3295918367346937,0.5803158479813733
593,5049,1.3295918367346937,0.573100391777575
593,5593,1.3295918367346937,0.575566528771208
593,4564,1.3295918367346937,0.57215290494195
593,5050,1.3295918367346937,0.5672743224081684
593,5039,1.3295918367346937,0.5693606592964838
593,4565,1.5428571428571427,0.5633154584154692
593,105099,1.5428571428571427,0.5583728601986835
593,5040,1.3295918367346937,0.5615194786781212
593,110830,1.1163265306122447,0.5860493679182635
593,99097,1.3295918367346937,0.5841854489508234
593,5570,1.3295918367346937,0.5882760097267645
593,6131,1.3295918367346937,0.5772567786353209
593,5585,1.3295918367346937,0.5810541237373188
593,6122,1.3295918367346937,0.5719826349317176
593,6121,1.3295918367346937,0.5759570808527803
593,6684,1.3295918367346937,0.5714026226907383
593,6110,1.3295918367346937,0.5662542018965712
593,5572,1.3295918367346937,0.5653431148121839
593,6675,1.3295918367346937,0.5662175948785937
593,6683,1.3295918367346937,0.5734170767731399
593,6108,1.3295918367346937,0.5796930086397836
593,6107,1.3295918367346937,0.5756022738303018
593,115812,1.3295918367346937,0.5811378522607608
593,110107,1.3295918367346937,0.5809482913144863
593,4074,1.3295918367346937,0.5741161441523178
593,118984,1.3295918367346937,0.5846407113286813
593,4550,1.5428571428571427,0.5490229025476203
593,4534,1.5428571428571427,0.5519497665135482
593,4076,1.5428571428571427,0.5552108876719231
593,3628,1.3295918367346937,0.589803736850804
593,3635,1.3295918367346937,0.575471900041729
593,100675,1.3295918367346937,0.5709623221844005
593,6109,0.05,0.5881215387884223
593,113742,1.3295918367346937,0.5849394763168718
593,6119,1.3295918367346937,0.5809154606524796
593,5569,1.3295918367346937,0.5756100893368338
593,5556,1.3295918367346937,0.5821144340004105
593,4075,1.5428571428571427,0.564843180859989
593,3636,1.5428571428571427,0.5636880643173623
593,6682,1.3295918367346937,0.5755409023394473
593,6120,1.3295918367346937,0.5777539191785612
593,6674,0.4765306122448979,0.571145229104119
593,6681,0.26326530612244897,0.5922925669236789
593,6673,0.26326530612244897,0.5913083874005338
593,108017,0.05,0.6002466254904759
593,6672,0.26326530612244897,0.5935955991058088
593,6093,1.3295918367346937,0.5596396112273716
593,6659,1.3295918367346937,0.5527728290941832
593,107065,0.26326530612244897,0.566093852606439
593,6658,0.4765306122448979,0.5740426041372402
593,7293,0.05,0.5806901386144838
593,7305,0.26326530612244897,0.5917334560703498
593,7304,1.3295918367346937,0.5679144415901445
593,6671,1.3295918367346937,0.5721717064853149
593,6657,1.3295918367346937,0.566479391932714
593,6670,1.3295918367346937,0.5685234736493335
593,6656,1.5428571428571427,0.562503167397522
593,6092,1.3295918367346937,0.5668764266383193
593,6083,1.5428571428571427,0.538956975127322
593,6645,1.5428571428571427,0.5394057354818454
593,6644,0.26326530612244897,0.5525798075380519
593,117645,1.5428571428571427,0.5488422936790628
593,7294,0.26326530612244897,0.5600624773541434
593,7291,1.5428571428571427,0.5613075530507221
593,6643,1.5428571428571427,0.5591337794092499
593,7290,1.5428571428571427,0.5571654349150195
593,6071,1.7561224489795917,0.5272012631267289
593,6633,1.5428571428571427,0.5387823501956621
593,6634,1.7561224489795917,0.5269093410530037
593,7276,1.5428571428571427,0.5484831990165243
593,7272,1.5428571428571427,0.5523158669715018
593,101713,1.5428571428571427,0.5616944019004142
593,6642,1.5428571428571427,0.5555741431734662
593,6632,1.5428571428571427,0.5540438396548353
593,6081,1.5428571428571427,0.55755661153458
593,7271,1.5428571428571427,0.5516228716743213
593,119753,1.7561224489795917,0.5173534599628529
593,6626,1.7561224489795917,0.5210841475015773
593,6060,1.7561224489795917,0.5177066928436427
593,6625,1.7561224489795917,0.5294679474315491
593,7261,1.5428571428571427,0.5379954151752353
593,6614,1.7561224489795917,0.5178621437309616
593,109463,1.7561224489795917,0.5242598144992745
593,6615,1.9693877551020407,0.5133171417018971
593,7246,1.7561224489795917,0.5301372974049587
593,5557,1.3295918367346937,0.5582399776321747
593,98729,1.3295918367346937,0.5696141978240653
593,6084,1.5428571428571427,0.5385398122582447
593,6072,1.7561224489795917,0.5262816900859734
593,6069,1.5428571428571427,0.5566744287345577
593,6082,1.5428571428571427,0.5610401053658849
593,5537,1.7561224489795917,0.5140609428601302
593,6061,1.7561224489795917,0.5167005319941912
593,5546,1.5428571428571427,0.5317726022596325
593,103992,1.7561224489795917,0.5210975738496777
593,5525,1.9693877551020407,0.5065860521191559
593,102221,1.9693877551020407,0.5092995696912789
593,6049,1.9693877551020407,0.5112063015003118
