Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
810,4548,10.5,-2.495690713610757
810,4533,10.5,-2.4926157029287186
810,4549,10.5,-2.4965539214802215
810,5037,10.5,-2.4922905098234165
810,4532,10.5,-2.489101801699648
810,5038,10.5,-2.4996610434984605
810,111737,10.5,-2.4962198364624704
810,102131,10.5,-2.4992272875946107
810,4087,10.5,-2.4997533907365463
810,4073,10.5,-2.4928287790839034
810,99242,10.5,-2.4966142798714044
810,5021,10.5,-2.4879581256437286
810,5571,10.5,-2.4917373113456707
810,5048,10.5,-2.5018864877060643
810,5586,10.5,-2.5017198570701678
810,5049,10.5,-2.5032029877797353
810,5593,10.5,-2.503233864469824
810,4564,10.5,-2.501977344789216
810,5050,10.5,-2.5037821278352865
810,5039,10.5,-2.5047593188251405
810,4565,10.5,-2.5023401687175433
810,105099,10.5,-2.5042676937492327
810,5040,10.5,-2.5055217571944133
810,110830,10.5,-2.494737939317224
810,99097,10.5,-2.491057560276145
810,5570,10.5,-2.4873186553894935
810,6131,10.5,-2.503000959350091
810,5585,10.5,-2.501393525039883
810,6122,10.5,-2.5047432349544474
810,6121,10.5,-2.503401781842599
810,6684,10.5,-2.504847255879928
810,6110,10.5,-2.5064034781431594
810,5572,10.5,-2.506292954123927
810,6675,10.5,-2.5059168766272886
810,6683,10.5,-2.503674854434484
810,6108,10.5,-2.493886791473224
810,6107,10.5,-2.4904374802377167
810,115812,10.5,-2.488186979662569
810,110107,10.5,-2.4939817557976767
810,4074,10.5,-2.4982904925716296
810,118984,10.5,-2.4993127606996035
810,4550,10.5,-2.504490579605418
810,4534,10.5,-2.5061001176902984
810,4076,10.5,-2.5023677319818143
810,3628,10.5,-2.487410961674641
810,3635,10.5,-2.4905112641530316
810,100675,10.5,-2.4955273197416723
810,6109,10.5,-2.4971079699215757
810,113742,10.5,-2.4977405018202057
810,6119,10.5,-2.500096386233645
810,5569,10.5,-2.4872790149534194
810,5556,10.5,-2.4856063598348155
810,4075,10.5,-2.4981452084929883
810,3636,10.5,-2.4946669707396785
810,6682,10.5,-2.5017230558400185
810,6120,10.5,-2.502136888384041
810,6674,10.5,-2.5036695964820552
810,6681,10.5,-2.4993277150941515
810,6673,10.5,-2.500860637737871
810,108017,10.5,-2.498796162241903
810,6672,10.5,-2.496604508416888
810,6093,10.5,-2.507796471784168
810,6659,10.5,-2.5085308546812173
810,107065,10.5,-2.505705984792787
810,6658,10.5,-2.503381522435595
810,7293,10.5,-2.500454306783552
810,7305,10.5,-2.4980955266320177
810,7304,10.5,-2.4950324385459672
810,6671,10.5,-2.4933055302527047
810,6657,10.5,-2.492674449914073
810,6670,10.5,-2.4912033662957977
810,6656,10.5,-2.490794327624106
810,6092,10.5,-2.488540776789247
810,6083,10.5,-2.510913248517739
810,6645,10.5,-2.5101026187091677
810,6644,10.5,-2.506560146606677
810,117645,10.5,-2.5095035146883333
810,7294,10.5,-2.5030466862388434
810,7291,10.5,-2.493211644218621
810,6643,10.5,-2.4885381353532177
810,7290,10.5,-2.4909808627673953
810,6071,10.5,-2.5121537590677763
810,6633,10.5,-2.5080372483001687
810,6634,10.5,-2.5111717378950518
810,7276,10.5,-2.50417322357156
810,7272,0.05,-2.3780345257472377
810,101713,10.5,-2.4858951968607244
810,6642,0.26326530612244897,-2.479538106682512
810,6632,0.05,-2.0530071916528665
810,6081,10.5,-2.484244360967945
810,7271,0.05,-1.9790083928721693
810,119753,10.5,-2.512182000548113
810,6626,10.5,-2.510399136043081
810,6060,10.5,-2.512911534493612
810,6625,10.5,-2.5083369654226506
810,7261,10.5,-2.504959119280264
810,6614,10.5,-2.509193286654697
810,109463,10.5,-2.507987900013151
810,6615,10.5,-2.511969927876996
810,7246,10.5,-2.5054185773145803
810,5557,10.5,-2.5080123638945
810,98729,10.5,-2.4860834721917695
810,6084,10.5,-2.5107092992380946
810,6072,10.5,-2.5119518242948384
810,6069,0.26326530612244897,-2.363978960685728
810,6082,10.5,-2.48343570492388
810,5537,10.5,-2.512208002836888
810,6061,10.5,-2.5129103083026005
810,5546,10.5,-2.510836973726084
810,103992,10.5,-2.5114410565478824
810,5525,10.5,-2.5128490989325662
810,102221,10.5,-2.513559314143424
810,6049,10.5,-2.5133404790491127
810,6050,10.5,-2.514037757721512
810,6604,10.5,-2.5135663087707965
810,116601,10.5,-2.5062969194019438
810,103259,10.5,-2.5077470608515697
810,5012,10.5,-2.4822283426517333
810,5020,10.5,-2.4838325069878393
810,5555,10.5,-2.4837341055675473
810,5558,10.5,-2.509572281949256
810,5545,10.5,-2.480666457512895
810,5006,10.5,-2.477877161365256
810,121420,10.5,-2.4838625999630923
810,5013,10.5,-2.5096394648821705
810,5007,10.5,-2.5104627887888564
810,100343,10.5,-2.48179578006654
810,4997,10.5,-2.4766832149811178
810,5536,10.5,-2.4790435607672077
810,5526,10.5,-2.511526518962183
810,4998,10.5,-2.5110254579208875
810,5524,10.5,-2.4778772904487125
810,4985,10.5,-2.47538919588798
810,6070,10.5,-2.480867352794881
810,4987,10.5,-2.5099244487204384
810,4977,10.5,-2.510397775589236
