Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
121992,4548,10.5,0.8052092009804723
121992,4533,10.5,0.8051447630862876
121992,4549,10.5,0.8051921253912788
121992,5037,10.5,0.8052026131138874
121992,4532,10.5,0.8051231774354404
121992,5038,10.5,0.8052622811401042
121992,111737,10.5,0.8052752693314948
121992,102131,10.5,0.8052977073743446
121992,4087,10.5,0.8052354472341883
121992,4073,10.5,0.8051243251008882
121992,99242,10.5,0.8051750002444568
121992,5021,10.5,0.8051608681499972
121992,5571,10.5,0.8052425204829505
121992,5048,10.5,0.8053000355487492
121992,5586,10.5,0.8053266557832428
121992,5049,10.5,0.8053263357563778
121992,5593,10.5,0.8053507613905223
121992,4564,10.5,0.8052790054553138
121992,5050,10.5,0.8053295861288445
121992,5039,10.5,0.8053758327675903
121992,4565,10.5,0.8052870990425866
121992,105099,10.5,0.8053490162904029
121992,5040,10.5,0.8053888141030418
121992,110830,10.5,0.8053211206448958
121992,99097,10.5,0.8052999870293068
121992,5570,10.5,0.805212246954141
121992,6131,10.5,0.8053681204440764
121992,5585,10.5,0.805357860207543
121992,6122,10.5,0.8054048668869247
121992,6121,10.5,0.805400434139306
121992,6684,10.5,0.8054380627677594
121992,6110,10.5,0.8054618187612839
121992,5572,10.5,0.8054380806703221
121992,6675,10.5,0.8054886154201959
121992,6683,10.5,0.8054407515670647
121992,6108,10.5,0.8053772000969918
121992,6107,10.5,0.8053671584259601
121992,115812,10.5,0.8052915624567334
121992,110107,10.5,0.8051256830382408
121992,4074,10.5,0.8051946586347243
121992,118984,10.5,0.8053341814839123
121992,4550,10.5,0.8053826278048835
121992,4534,10.5,0.8054259545741393
121992,4076,10.5,0.8053028794231801
121992,3628,10.5,0.8050520585308336
121992,3635,10.5,0.805081322685572
121992,100675,10.5,0.8051494820594841
121992,6109,10.5,0.8053864003498026
121992,113742,10.5,0.805343436283106
121992,6119,10.5,0.8053875497378788
121992,5569,10.5,0.8053185134380556
121992,5556,10.5,0.8052495258049884
121992,4075,10.5,0.8051950591075532
121992,3636,10.5,0.8051406033037322
121992,6682,10.5,0.8054406563612967
121992,6120,10.5,0.805405398485679
121992,6674,10.5,0.8054856496469588
121992,6681,10.5,0.8054366859058902
121992,6673,10.5,0.8054826374575101
121992,108017,10.5,0.8054616805503092
121992,6672,10.5,0.8054413030084409
121992,6093,10.5,0.8055174885260228
121992,6659,10.5,0.8055710810929997
121992,107065,10.5,0.8055304405309989
121992,6658,10.5,0.8055305398349641
121992,7293,10.5,0.8055331348338155
121992,7305,10.5,0.8054910347004369
121992,7304,10.5,0.8054821419816856
121992,6671,10.5,0.8054324464993967
121992,6657,10.5,0.8054689909274223
121992,6670,10.5,0.8054356504810196
121992,6656,10.5,0.8054786285369246
121992,6092,10.5,0.8054124063644683
121992,6083,10.5,0.8056517584323493
121992,6645,10.5,0.8056524244589112
121992,6644,10.5,0.8055873231383277
121992,117645,10.5,0.8055811950825921
121992,7294,10.5,0.8055701723287912
121992,7291,10.5,0.8055111093838022
121992,6643,10.5,0.8054900409300085
121992,7290,10.5,0.8055344582586305
121992,6071,10.5,0.80572660012039
121992,6633,10.5,0.8056597919978161
121992,6634,10.5,0.8057290947623421
121992,7276,10.5,0.8056172344682915
121992,7272,10.5,0.805565560095985
121992,101713,10.5,0.805427050305943
121992,6642,10.5,0.8055068257620086
121992,6632,10.5,0.8055095041044001
121992,6081,10.5,0.8054600900517991
121992,7271,10.5,0.8055563701018433
121992,119753,10.5,0.8058010019551166
121992,6626,10.5,0.8057749719974208
121992,6060,10.5,0.805799917695376
121992,6625,10.5,0.8057203190717843
121992,7261,10.5,0.8056761430537904
121992,6614,10.5,0.8058075462962995
121992,109463,10.5,0.8057628957513832
121992,6615,10.5,0.8058440316798016
121992,7246,10.5,0.805731444761078
121992,5557,10.5,0.8055063958889088
121992,98729,10.5,0.8053501805605483
121992,6084,10.5,0.8056480835626563
121992,6072,10.5,0.8057311388313658
121992,6069,10.5,0.8054544072502685
121992,6082,10.5,0.8054009750535962
121992,5537,10.5,0.8058316699769168
121992,6061,10.5,0.8058115190149808
121992,5546,10.5,0.8056844850404358
121992,103992,10.5,0.8057662660198766
121992,5525,10.5,0.8059121149156034
121992,102221,10.5,0.805883768593215
121992,6049,10.5,0.8058637995793083
121992,6050,10.5,0.8059479656459707
121992,6604,10.5,0.805919595535918
121992,116601,10.5,0.8054220279888371
121992,103259,10.5,0.8054848248312516
121992,5012,10.5,0.8051488444895729
121992,5020,10.5,0.8051323670316883
121992,5555,10.5,0.8052515654937856
121992,5558,10.5,0.8055828544885928
121992,5545,10.5,0.8052489226989572
121992,5006,10.5,0.8051412098999332
121992,121420,10.5,0.8053355920322885
121992,5013,10.5,0.8056320476205138
121992,5007,10.5,0.8057434902109807
121992,100343,10.5,0.8053260159156969
121992,4997,10.5,0.8051696164457038
121992,5536,10.5,0.8052617871145364
121992,5526,10.5,0.8059428523038087
121992,4998,10.5,0.8058481685603884
121992,5524,10.5,0.8052772949182592
121992,4985,10.5,0.8051825524880574
121992,6070,10.5,0.8053635858121456
121992,4987,10.5,0.8059737079700157
121992,4977,10.5,0.8060776619443512
