Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4117,4548,3.035714285714285,0.7060095231460815
4117,4533,3.035714285714285,0.7025676466976085
4117,4549,2.822448979591836,0.7086978004829183
4117,5037,3.035714285714285,0.7010767439528154
4117,4532,3.035714285714285,0.6970770869262404
4117,5038,2.822448979591836,0.7132837685473011
4117,111737,3.035714285714285,0.7066026291316974
4117,102131,2.822448979591836,0.7119365018256594
4117,4087,2.822448979591836,0.7151512978526976
4117,4073,3.035714285714285,0.7040117503268293
4117,99242,2.822448979591836,0.7103560547385465
4117,5021,3.035714285714285,0.6952500787349885
4117,5571,3.035714285714285,0.7003941318120726
4117,5048,2.822448979591836,0.7183123796893975
4117,5586,2.822448979591836,0.7170157749444199
4117,5049,2.822448979591836,0.7216979957899172
4117,5593,2.822448979591836,0.7207538681323797
4117,4564,2.822448979591836,0.7203505543798923
4117,5050,2.822448979591836,0.7246401165488163
4117,5039,2.822448979591836,0.7250934012068142
4117,4565,2.822448979591836,0.7240047294504688
4117,105099,2.609183673469387,0.7293238767517383
4117,5040,2.609183673469387,0.7295336469309361
4117,110830,3.035714285714285,0.7052275748795992
4117,99097,3.035714285714285,0.7003713443018411
4117,5570,3.035714285714285,0.694654827717641
4117,6131,2.822448979591836,0.7195649577537901
4117,5585,2.822448979591836,0.7159629518965465
4117,6122,2.822448979591836,0.723710703361435
4117,6121,2.822448979591836,0.7202376065228677
4117,6684,2.822448979591836,0.7236289467322174
4117,6110,2.822448979591836,0.7276173662186527
4117,5572,2.822448979591836,0.7284701681822904
4117,6675,2.822448979591836,0.7263227470103881
4117,6683,2.822448979591836,0.7211305783883977
4117,6108,3.035714285714285,0.7052900319014176
4117,6107,3.035714285714285,0.7010543542898073
4117,115812,3.035714285714285,0.6969638383634942
4117,110107,2.822448979591836,0.7076147194127661
4117,4074,2.822448979591836,0.7148497203494846
4117,118984,2.822448979591836,0.7119733787136879
4117,4550,2.609183673469387,0.7354263921998349
4117,4534,2.609183673469387,0.736035014471685
4117,4076,2.609183673469387,0.7282617837775316
4117,3628,3.035714285714285,0.6981394853846199
4117,3635,2.822448979591836,0.7049115192671156
4117,100675,2.822448979591836,0.7122410584456497
4117,6109,2.822448979591836,0.7096214012204505
4117,113742,2.822448979591836,0.7096213888165742
4117,6119,2.822448979591836,0.7140077292803264
4117,5569,3.035714285714285,0.6964132451364534
4117,5556,3.035714285714285,0.6933679679673692
4117,4075,2.822448979591836,0.7177050871465653
4117,3636,2.822448979591836,0.713534230427272
4117,6682,2.822448979591836,0.7177699535831575
4117,6120,2.822448979591836,0.7177975262225238
4117,6674,2.822448979591836,0.7220135444864064
4117,6681,2.822448979591836,0.7140251116186761
4117,6673,2.822448979591836,0.7175149387266081
4117,108017,2.822448979591836,0.7139769795511604
4117,6672,2.822448979591836,0.7104009954400877
4117,6093,2.609183673469387,0.7315283998345932
4117,6659,2.609183673469387,0.7340119624701463
4117,107065,2.822448979591836,0.7266609288882426
4117,6658,2.822448979591836,0.7228496653182073
4117,7293,2.822448979591836,0.7185926661922707
4117,7305,2.822448979591836,0.7139449118872706
4117,7304,2.822448979591836,0.7097215254042606
4117,6671,2.822448979591836,0.7059691101351995
4117,6657,2.822448979591836,0.7063929832921532
4117,6670,3.035714285714285,0.7036816326812878
4117,6656,2.822448979591836,0.704522659621825
4117,6092,3.035714285714285,0.7001327948935319
4117,6083,2.609183673469387,0.7440860753706532
4117,6645,2.609183673469387,0.7405911281998833
4117,6644,2.609183673469387,0.7301715249203335
4117,117645,2.609183673469387,0.7388332146553662
4117,7294,2.822448979591836,0.7237096277394044
4117,7291,2.822448979591836,0.7085108015011479
4117,6643,3.035714285714285,0.7024075030267949
4117,7290,2.822448979591836,0.7067626949127861
4117,6071,2.395918367346938,0.750299554399398
4117,6633,2.609183673469387,0.7367086576479296
4117,6634,2.609183673469387,0.7468036199432858
4117,7276,2.609183673469387,0.7276680234260726
4117,7272,2.822448979591836,0.7055163229190553
4117,101713,3.035714285714285,0.6977436739254432
4117,6642,3.035714285714285,0.7005053346454813
4117,6632,3.035714285714285,0.6988589496083025
4117,6081,3.035714285714285,0.696960989198521
4117,7271,2.822448979591836,0.7025201595274798
4117,119753,2.395918367346938,0.7545821343282153
4117,6626,2.395918367346938,0.7487060380521231
4117,6060,2.395918367346938,0.7570988559823925
4117,6625,2.609183673469387,0.7409623965960008
4117,7261,2.609183673469387,0.7324703160411992
4117,6614,2.395918367346938,0.7488031839527965
4117,109463,2.395918367346938,0.7431169970201017
4117,6615,2.395918367346938,0.7571106120008271
4117,7246,2.609183673469387,0.7366629626557987
4117,5557,2.609183673469387,0.7334843237313222
4117,98729,3.035714285714285,0.6958569051439731
4117,6084,2.609183673469387,0.7462101715938882
4117,6072,2.395918367346938,0.7539617350332899
4117,6069,3.035714285714285,0.6952975595201019
4117,6082,3.035714285714285,0.6943820454499036
4117,5537,2.395918367346938,0.7656892362198504
4117,6061,2.395918367346938,0.7610040393452301
4117,5546,2.395918367346938,0.7517900394496612
4117,103992,2.395918367346938,0.7602123252572704
4117,5525,2.182653061224489,0.7734944475690677
4117,102221,2.182653061224489,0.7671904352618742
4117,6049,2.395918367346938,0.7624889174951731
4117,6050,2.182653061224489,0.773339052341879
4117,6604,2.182653061224489,0.7669391748137516
4117,116601,2.609183673469387,0.7299747478911718
4117,103259,2.609183673469387,0.7348565212441964
4117,5012,3.248979591836734,0.6884184346653589
4117,5020,3.248979591836734,0.6902927230390901
4117,5555,3.248979591836734,0.6912603734084188
4117,5558,2.609183673469387,0.7425379940840114
4117,5545,3.248979591836734,0.6881448474416278
4117,5006,3.462244897959183,0.6839493063755988
4117,121420,3.035714285714285,0.6931059517527224
4117,5013,2.609183673469387,0.749597772650956
4117,5007,2.395918367346938,0.7605976436142378
4117,100343,3.248979591836734,0.6907185545782599
4117,4997,3.462244897959183,0.6829680351670604
4117,5536,3.248979591836734,0.6866025664920181
4117,5526,2.182653061224489,0.7802589266782972
4117,4998,2.182653061224489,0.7705427014449233
4117,5524,3.248979591836734,0.6855076957842335
4117,4985,3.462244897959183,0.6815704141680008
4117,6070,3.248979591836734,0.6905682966072528
4117,4987,1.9693877551020407,0.7886083122593552
4117,4977,1.5428571428571427,0.8033771447416554
4117,5515,1.9693877551020407,0.7905679986563803
