Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
115720,4548,2.182653061224489,0.8355931970234258
115720,4533,2.182653061224489,0.8361375387818886
115720,4549,2.182653061224489,0.8395420342257944
115720,5037,2.182653061224489,0.8309955078872471
115720,4532,2.182653061224489,0.8311180653875118
115720,5038,2.182653061224489,0.8395746013239613
115720,111737,2.182653061224489,0.8324391190641901
115720,102131,2.182653061224489,0.8364123878387346
115720,4087,2.182653061224489,0.8429130424803688
115720,4073,2.182653061224489,0.8389518403825442
115720,99242,2.182653061224489,0.8421432548696832
115720,5021,2.182653061224489,0.8268212018199314
115720,5571,2.182653061224489,0.8279249572173792
115720,5048,2.182653061224489,0.841996707655853
115720,5586,2.182653061224489,0.8392395783515785
115720,5049,2.182653061224489,0.843528782149893
115720,5593,2.182653061224489,0.8412190362489447
115720,4564,2.182653061224489,0.8451364723784135
115720,5050,2.182653061224489,0.8461089920610385
115720,5039,2.182653061224489,0.8436021439609365
115720,4565,2.182653061224489,0.8483191661074512
115720,105099,2.182653061224489,0.8493846416869081
115720,5040,2.182653061224489,0.8469697257741442
115720,110830,2.182653061224489,0.8287248257538818
115720,99097,2.182653061224489,0.8248100864379477
115720,5570,2.182653061224489,0.8231939316541258
115720,6131,2.182653061224489,0.8389689328126372
115720,5585,2.182653061224489,0.8363466618623364
115720,6122,2.182653061224489,0.8403806311309587
115720,6121,2.182653061224489,0.8374775310821131
115720,6684,2.182653061224489,0.838056065919416
115720,6110,2.182653061224489,0.8400117173026337
115720,5572,2.182653061224489,0.8426806054227451
115720,6675,2.395918367346938,0.8372025161473445
115720,6683,2.395918367346938,0.8358527765884411
115720,6108,2.395918367346938,0.8258366510810482
115720,6107,2.395918367346938,0.8219856437144748
115720,115812,2.182653061224489,0.8216974790813527
115720,110107,2.182653061224489,0.8425383759768655
115720,4074,2.182653061224489,0.8452261317029941
115720,118984,2.182653061224489,0.8341799784404414
115720,4550,2.182653061224489,0.8525380390013964
115720,4534,2.182653061224489,0.8502291307830427
115720,4076,2.182653061224489,0.8513893104531834
115720,3628,2.182653061224489,0.8372378007219223
115720,3635,2.182653061224489,0.8430103145646495
115720,100675,2.182653061224489,0.8457963593788594
115720,6109,2.395918367346938,0.8294163816145446
115720,113742,2.182653061224489,0.8316708182486551
115720,6119,2.182653061224489,0.8329640757421921
115720,5569,2.182653061224489,0.8194485977715825
115720,5556,2.182653061224489,0.819969740152788
