Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3270,116601,10.5,-1.2604857648722825
3270,103259,10.5,-1.2612535129866425
3270,5012,10.5,-1.2447681557120154
3270,5020,10.5,-1.2459209740267618
3270,5555,10.5,-1.2456029267041027
3270,5558,10.5,-1.262101228067126
3270,5545,10.5,-1.2433945824146106
3270,5006,10.5,-1.2416500261392223
3270,121420,10.5,-1.2454351504768653
3270,5013,10.5,-1.2616816864056801
3270,5007,10.5,-1.261662627169792
3270,100343,10.5,-1.2439703178728432
3270,4997,10.5,-1.240725360603463
3270,5536,10.5,-1.2421823966710588
3270,5526,10.5,-1.2614296882096228
3270,4998,10.5,-1.2615252478438164
3270,5524,10.5,-1.2412903764143404
3270,4985,10.5,-1.239767583589348
3270,6070,10.5,-1.2431692753088344
3270,4987,10.5,-1.2599268784510103
3270,4977,10.5,-1.2598008038058799
3270,5515,10.5,-1.2613251785742556
3270,5514,10.5,-1.2627460421274352
3270,5504,10.5,-1.2613539131143168
3270,116504,10.5,-1.2599339537662448
3270,6038,10.5,-1.2629061431368056
3270,5505,10.5,-1.2597489834736617
3270,5492,10.5,-1.261423364152769
3270,5493,10.5,-1.2601522475846054
3270,5480,10.5,-1.2615795928026294
3270,6023,10.5,-1.2626621158271272
3270,5022,10.5,-1.2608135833183107
3270,4527,10.5,-1.2608369032558326
3270,106287,10.5,-1.2614656446104378
3270,4531,10.5,-1.2454789443823389
3270,4526,10.5,-1.2425116042927646
3270,5008,10.5,-1.2607801337547007
3270,4525,10.5,-1.2399589686845194
3270,4511,10.5,-1.2592145846732832
3270,4999,10.5,-1.2601083308396626
3270,4528,10.5,-1.2597226586014232
3270,4996,10.5,-1.2383014490293562
3270,4521,10.5,-1.237339781719902
3270,5000,10.5,-1.2585016909900242
3270,4512,10.5,-1.2580598057748609
3270,4510,10.5,-1.2380692319758761
3270,4520,10.5,-1.234915726204191
3270,4509,10.5,-1.2345484720321336
3270,4988,10.5,-1.2578536999316259
3270,105460,10.5,-1.2377899333741702
3270,4986,10.5,-1.237997475443731
3270,5513,10.5,-1.2396583047920848
3270,4978,10.5,-1.2583521106858977
3270,4089,10.5,-1.256223113545437
3270,4088,10.5,-1.2568000031538622
3270,122070,10.5,-1.2566766495237487
3270,4077,10.5,-1.2572575732852203
3270,4535,10.5,-1.259559187020217
3270,4068,10.5,-1.2580924395893844
3270,4061,10.5,-1.2580574927234394
3270,4067,10.5,-1.2485786434308341
3270,4066,10.5,-1.2445943230060252
3270,4065,10.5,-1.2406145813630296
3270,4052,10.5,-1.2583326640204695
3270,98859,10.5,-1.237304806504575
3270,4058,10.5,-1.2348827308683465
3270,112746,10.5,-1.2333161807867787
3270,4039,10.5,-1.2302830111457776
3270,4040,10.5,-1.2561044440843254
3270,4500,10.5,-1.2569198638120387
3270,4053,10.5,-1.257033653334886
3270,4031,10.5,-1.2356187836208425
3270,4030,10.5,-1.2313297303530644
3270,118316,10.5,-1.2293370357048148
3270,4032,0.6897959183673469,-0.8840218606171837
3270,4501,0.6897959183673469,-0.9105421465823111
3270,3646,10.5,-1.2541059483938963
3270,3647,10.5,-1.2546746807363105
3270,4090,10.5,-1.2557603081463768
3270,3630,10.5,-1.2564500323815206
3270,115869,10.5,-1.2557049186187834
3270,3622,10.5,-1.2567499671513742
3270,98939,10.5,-1.2434569654119887
3270,4060,10.5,-1.2388845984790686
3270,4059,10.5,-1.2345755240612566
3270,4062,10.5,-1.2567993077419013
3270,3623,10.5,-1.2550256442019174
3270,3621,10.5,-1.2324627725144075
3270,3627,10.5,-1.2372808168787892
3270,4051,10.5,-1.2313193468233048
3270,3616,10.5,-1.2271910871190914
3270,4050,10.5,-1.2298112281964908
3270,3617,10.5,-1.2550874292691816
3270,4054,10.5,-1.2552175885505346
3270,3615,10.5,-1.2250831577851176
3270,3604,10.5,-1.2245254918699842
3270,3605,0.6897959183673469,-0.9775943586608871
3270,3603,10.5,-1.224361969348188
3270,4502,0.6897959183673469,-0.748741943755576
3270,4033,0.6897959183673469,-0.7935603195771013
3270,4022,10.5,-1.2328940875684458
3270,4498,10.5,-1.2365463994127177
3270,117499,10.5,-1.2350885326085548
3270,3596,10.5,-1.2256218911644017
3270,3591,10.5,-1.2272384307550346
3270,4018,10.5,-1.2305560314397166
3270,4023,10.5,-1.233349503957648
3270,3578,10.5,-1.226257626481412
3270,118651,10.5,-1.2307221320351034
3270,3244,10.5,-1.2524297714337083
3270,3648,10.5,-1.2537394956788037
3270,3243,10.5,-1.2514073073973515
3270,3234,10.5,-1.2491127050715312
3270,3233,10.5,-1.245403047003315
3270,3629,10.5,-1.2455079630465078
3270,3631,10.5,-1.2547171848296919
3270,3638,10.5,-1.2543190698728517
3270,107741,10.5,-1.2419435106951062
3270,3228,10.5,-1.2406609217449711
3270,3226,10.5,-1.2311113372435871
3270,3227,10.5,-1.2357968406278963
3270,3624,10.5,-1.2533534246814515
3270,3221,10.5,-1.2524067344203904
3270,3222,10.5,-1.2514154486012612
3270,3220,10.5,-1.2261887400705098
3270,3618,10.5,-1.2535565353756488
3270,3212,10.5,-1.219824173890585
3270,3213,10.5,-1.2219251176925172
3270,3199,10.5,-1.21922667552069
3270,120698,0.6897959183673469,-0.9489280866002103
3270,4041,0.6897959183673469,-0.8529451977583713
3270,3198,10.5,-1.2187240710832183
3270,3185,10.5,-1.2178757518015937
3270,3590,10.5,-1.2218206889912184
3270,3577,10.5,-1.2214501392848431
3270,112254,10.5,-1.2170867565687105
3270,3154,10.5,-1.2205557005740544
3270,3579,10.5,-1.2286490113473896
3270,3155,10.5,-1.223712467631207
3270,2722,10.5,-1.2157503652581232
3270,110522,10.5,-1.250131739447586
3270,3235,10.5,-1.251740299574633
3270,2826,10.5,-1.2496559939987284
3270,107128,10.5,-1.2478685323074048
3270,102576,10.5,-1.2486944921801801
3270,2829,10.5,-1.2500467017986172
3270,3637,10.5,-1.2536253532990567
3270,104110,10.5,-1.2445168042674504
3270,2809,10.5,-1.2399691858919875
3270,2808,10.5,-1.2338018769153183
3270,2807,10.5,-1.2300928643826579
3270,2794,10.5,-1.2248973637311562
3270,3214,10.5,-1.2515094988761315
3270,100914,10.5,-1.249139702955306
3270,3215,10.5,-1.2492666655805502
3270,97902,10.5,-1.2501482618870514
3270,2795,10.5,-1.2500633973428013
3270,3229,10.5,-1.2522524192516422
3270,2793,10.5,-1.2201296610509722
3270,3223,10.5,-1.2472916946634927
3270,3216,10.5,-1.2461692209822095
3270,3607,10.5,-1.2490753465702449
3270,3606,0.6897959183673469,-1.031703898320452
3270,2792,10.5,-1.2171463106497487
3270,116298,10.5,-1.2150638666623155
3270,2781,10.5,-1.2139518410973151
3270,3211,10.5,-1.2123369745921315
3270,107646,10.5,-1.2124851086677784
3270,3170,10.5,-1.211819760851367
3270,105400,10.5,-1.2098105200111582
3270,2735,10.5,-1.2078894572026595
3270,2734,10.5,-1.2057094198360692
3270,3171,10.5,-1.2125515354241116
3270,113118,10.5,-1.2195919503990984
3270,3156,10.5,-1.2263085937665292
3270,108719,10.5,-1.2209761470333018
3270,2723,10.5,-1.2160505210429475
3270,2819,10.5,-1.2471664907644224
3270,3236,10.5,-1.2513856586897285
3270,2828,10.5,-1.2463524822729966
3270,2423,10.5,-1.2426597795765244
3270,2424,10.5,-1.242856169075723
3270,117075,10.5,-1.2458038351278793
3270,2827,10.5,-1.247161977119546
3270,116751,10.5,-1.246425335341165
3270,2411,10.5,-1.243186771343277
3270,112918,10.5,-1.245853289361742
3270,2810,10.5,-1.2490611338677233
3270,2811,10.5,-1.246411887276063
3270,116881,10.5,-1.2349879415124874
3270,2817,10.5,-1.238877096167983
3270,2384,10.5,-1.2248312721921346
3270,2397,10.5,-1.228828696721307
3270,2796,10.5,-1.247795642523256
3270,2383,10.5,-1.216941071214455
3270,106194,10.5,-1.2142992243253978
3270,106383,10.5,-1.212513708468268
3270,2780,10.5,-1.2087299002540166
3270,2791,10.5,-1.207725349224054
3270,3210,10.5,-1.205152481453652
3270,2779,10.5,-1.200200596451558
3270,2790,10.5,-1.2000896267557377
3270,3219,10.5,-1.1956810029701415
3270,2789,10.5,-1.190928193337304
3270,114018,10.5,-1.2053740637107824
3270,2341,10.5,-1.2004810244037736
3270,2736,10.5,-1.210176041476267
3270,2753,10.5,-1.1992560267410157
3270,3184,10.5,-1.2029592574318713
3270,2330,10.5,-1.21150998687395
3270,2329,10.5,-1.2100693230196415
3270,2724,10.5,-1.2162998440980095
3270,98561,10.5,-1.239356922832243
3270,2021,10.5,-1.2380303428314563
3270,2422,10.5,-1.2426764436233806
3270,2020,10.5,-1.2377619105271473
3270,2019,10.5,-1.2368438455221251
3270,101447,10.5,-1.2435373068865632
3270,2421,10.5,-1.239974116573194
3270,2410,10.5,-1.2388905539393016
3270,2005,10.5,-1.2349274379625839
3270,2399,10.5,-1.2433445248522395
3270,111093,10.5,-1.2408091414930298
3270,2409,10.5,-1.2362513287794803
3270,2004,10.5,-1.2322090107515207
3270,2818,10.5,-1.2429333771669455
3270,1991,10.5,-1.2290908531333167
3270,2398,10.5,-1.232527863535669
3270,1992,10.5,-1.2404999370951169
3270,2400,10.5,-1.2433292653156398
3270,1990,10.5,-1.2254182040499844
3270,1989,10.5,-1.2201106339292576
3270,120764,10.5,-1.2186786494048985
3270,1977,10.5,-1.2083483760899343
3270,1978,10.5,-1.2136436639171677
3270,2382,10.5,-1.2102949219233752
3270,2381,10.5,-1.20740444948314
3270,2396,10.5,-1.2031518036629563
3270,2380,10.5,-1.1999990424341354
3270,2395,10.5,-1.1981491080721387
3270,2806,10.5,-1.1905275677951335
3270,122664,10.5,-1.1926316744995025
3270,2342,10.5,-1.199879747176968
3270,2359,10.5,-1.1948546416987158
3270,2752,10.5,-1.1934205997007776
3270,122157,10.5,-1.207363594103243
3270,2344,10.5,-1.2054290347174534
3270,109860,10.5,-1.211794938364358
3270,117708,10.5,-1.203568977179204
3270,2343,10.5,-1.2048271046356946
3270,1641,10.5,-1.2323299440570255
3270,1631,10.5,-1.2337307104696946
3270,110012,10.5,-1.231138028244485
3270,1629,10.5,-1.2297597743744677
3270,1628,10.5,-1.2273350113714332
3270,1620,10.5,-1.223491525992761
3270,2401,10.5,-1.2416939235991258
3270,1993,10.5,-1.238022644164288
3270,2006,10.5,-1.237622673129413
3270,119194,10.5,-1.2367690799687119
3270,118550,10.5,-1.222518852855187
3270,102210,10.5,-1.2178076299603382
3270,99273,10.5,-1.2121248097129493
3270,1988,10.5,-1.2066017250019803
3270,1987,10.5,-1.1991076276125945
3270,1640,10.5,-1.2263846017703846
3270,1630,10.5,-1.2274278652447665
3270,1330,10.5,-1.2240970518090601
3270,118905,10.5,-1.2210856003816066
3270,1331,10.5,-1.2219495201152526
3270,114722,10.5,-1.2270000163608499
3270,1632,10.5,-1.2331852801477172
3270,1332,10.5,-1.222048559123861
3270,1329,10.5,-1.2198955062942578
3270,113236,10.5,-1.2198758950106239
3270,1319,10.5,-1.2146220198602018
3270,1619,10.5,-1.2161789271703953
3270,1318,10.5,-1.2082673419794503
3270,1618,10.5,-1.2100741661313617
3270,1617,10.5,-1.2048597433828756
3270,1317,10.5,-1.2005830854153396
3270,98468,10.5,-1.2000185740879208
3270,1316,10.5,-1.1962191425091637
3270,1063,10.5,-1.2164752481798158
3270,1333,10.5,-1.219004449808868
3270,1062,10.5,-1.2166867332676756
3270,1061,10.5,-1.2153503681514382
3270,111431,10.5,-1.2168976857260048
3270,107486,10.5,-1.209552627707049
3270,1328,10.5,-1.2128664319371758
3270,1327,10.5,-1.2071370230565655
3270,1060,10.5,-1.2044594493112877
3270,1326,10.5,-1.2005186141894262
3270,117541,10.5,-1.2011482606779857
3270,111585,10.5,-1.193080619238803
3270,103317,10.5,-1.1943324918346825
3270,1325,10.5,-1.1909429707970882
3270,1616,10.5,-1.1912474737534495
3270,1324,10.5,-1.1869904123448287
3270,1076,10.5,-1.211024139691248
3270,1077,10.5,-1.2120031136041525
3270,1075,10.5,-1.2092725484382094
3270,836,10.5,-1.2092865711999519
3270,1074,10.5,-1.2058023155018112
3270,1059,10.5,-1.1965731593725963
3270,834,10.5,-1.1990820616425282
3270,832,0.4765306122448979,-1.087058908845624
3270,833,10.5,-1.191244900040048
3270,835,10.5,-1.2032221825208622
3270,102567,10.5,-1.2008211953090346
3270,847,10.5,-1.195504157414367
3270,846,10.5,-1.1894780004116825
3270,845,10.5,-1.182459001605047
3270,1073,0.6897959183673469,-0.8559527617303011
3270,844,0.9030612244897959,-0.9915636915935209
3270,1058,0.05,-0.9435125822506292
3270,660,1.1163265306122447,-0.8904509983640507
3270,661,0.9030612244897959,-1.1216132804230687
3270,843,0.9030612244897959,-0.8835611975214979
3270,858,1.1163265306122447,-0.7949840256354295
3270,662,10.5,-1.1797285645567945
3270,663,10.5,-1.1852598181942486
3270,664,10.5,-1.1902154057583925
3270,857,1.1163265306122447,-0.7367671793387998
3270,676,1.3295918367346937,-0.7105709965997411
3270,869,1.3295918367346937,-0.6302363813188245
3270,685,1.3295918367346937,-0.5841519895291585
3270,675,1.5428571428571427,-0.5497720868072409
3270,112252,1.3295918367346937,-0.5705318022535439
3270,102632,0.05,-0.7302168799937032
3270,101304,10.5,-1.184428249235312
3270,1072,0.6897959183673469,-0.8459602874189793
3270,849,10.5,-1.198892455164438
3270,848,10.5,-1.1951086880394866
3270,100876,10.5,-1.2024403873665492
3270,118281,10.5,-1.2056531102450356
3270,1342,10.5,-1.2134783753905283
3270,1353,10.5,-1.2047580362535624
3270,117679,10.5,-1.1784915096319555
3270,1057,10.5,-1.1816400083403593
3270,1323,10.5,-1.1806555792910118
3270,1642,10.5,-1.2205140263524275
3270,1655,10.5,-1.2101069015426638
3270,1085,10.5,-1.1962997468149528
3270,1365,10.5,-1.1942823139018848
3270,1366,10.5,-1.1991477397095442
3270,1098,10.5,-1.1868379291659021
3270,1109,10.5,-1.183106965262641
3270,107573,10.5,-1.1905803208273844
3270,1377,10.5,-1.191763276704648
3270,1669,10.5,-1.2044929010012235
3270,1376,0.4765306122448979,-1.0726918272022683
3270,1692,0.4765306122448979,-0.6307067298571323
3270,2053,10.5,-1.189267075728305
3270,2043,10.5,-1.1987960176273509
3270,1627,10.5,-1.181988821577153
3270,1615,10.5,-1.1901457843872336
3270,1626,10.5,-1.182454058162381
3270,1638,10.5,-1.1736212441451879
3270,1637,10.5,-1.171188515598037
3270,1643,10.5,-1.2281723008338576
3270,2007,10.5,-1.2335134876608955
3270,1341,8.36734693877551,-1.163433817174123
3270,106432,3.888775510204081,-1.147264332868796
3270,2015,10.5,-1.1702796138082747
3270,122440,10.5,-1.16507574611492
3270,1070,10.5,-1.1694714104749595
3270,105012,10.5,-1.215636852441814
3270,1656,10.5,-1.2233076611341813
3270,2022,10.5,-1.228039698983142
3270,2033,10.5,-1.2198988174113619
3270,1670,10.5,-1.209179787514722
3270,106319,10.5,-1.2000137810879674
3270,2044,10.5,-1.2103877337187852
3270,1691,0.6897959183673469,-0.6713576738093703
3270,98949,0.6897959183673469,-0.5220329901832821
3270,2063,0.4765306122448979,-0.4289006330959093
3270,1986,10.5,-1.1940275675826757
3270,1994,10.5,-1.2356448881788444
3270,2402,10.5,-1.2387249237752536
3270,2412,10.5,-1.2349656105968894
3270,2008,10.5,-1.2321510038391263
3270,2034,10.5,-1.2266676193384822
3270,2425,10.5,-1.2315640048290555
3270,2027,3.462244897959183,-1.1380708464290121
3270,2003,10.5,-1.1775133786306218
3270,111400,10.5,-1.1656799776942508
3270,99132,2.609183673469387,-1.0841642810753505
3270,1649,1.7561224489795917,-0.930992132511947
3270,1650,1.7561224489795917,-0.9325679673558565
3270,121887,10.5,-1.2184776415757548
3270,2433,10.5,-1.2256216234842654
3270,2456,10.5,-1.199887834089921
3270,116830,10.5,-1.2098345476352548
3270,2054,10.5,-1.1898427684647785
3270,2464,0.05,-0.242485539870259
3270,1935,10.5,-1.199324173590806
3270,2360,10.5,-1.1954937660728726
3270,1936,10.5,-1.1985543360059876
3270,1937,10.5,-1.2009906748159405
3270,1950,10.5,-1.1890883184496794
3270,2358,10.5,-1.1888261385016219
3270,1951,10.5,-1.1930854962951787
3270,1985,10.5,-1.188555936709748
3270,2385,10.5,-1.244745056383652
3270,2386,10.5,-1.2428607812692984
3270,2820,10.5,-1.235906791348682
3270,2812,10.5,-1.2401579539937133
3270,2830,10.5,-1.2314019200758128
3270,123245,10.5,-1.2244042879592918
3270,2445,10.5,-1.21982862902167
3270,2444,10.5,-1.213483575184326
3270,2840,10.5,-1.2164926489221668
3270,113169,10.5,-1.2055321633691358
3270,103205,10.5,-1.195283782827349
3270,104884,10.5,-1.2161730262990855
3270,111051,10.5,-1.1877027800108508
3270,2767,10.5,-1.1921237260443518
3270,2768,10.5,-1.1970315322658034
3270,3195,10.5,-1.1922226485272565
3270,101944,10.5,-1.1865955174037297
3270,3196,10.5,-1.1989395628526407
3270,2788,10.5,-1.1866553842948204
3270,2805,10.5,-1.1817729559746972
3270,123010,10.5,-1.1844399376468195
3270,2797,10.5,-1.2456372829411397
3270,2798,10.5,-1.244314981264631
3270,3230,10.5,-1.2423267591558762
3270,2804,10.5,-1.1746640228895808
3270,2816,10.5,-1.1755617318032372
3270,2787,10.5,-1.1799023096954597
3270,2393,10.5,-1.1793461410492996
3270,2394,10.5,-1.18382681215013
3270,3238,10.5,-1.2385359778265448
3270,99871,10.5,-1.2360307870401805
3270,2392,10.5,-1.1687769488625799
3270,2408,10.5,-1.169642036900937
3270,3237,10.5,-1.232111224765604
3270,3252,10.5,-1.218466520490566
3270,3264,10.5,-1.2126569877093467
3270,2839,10.5,-1.2096108406967678
3270,101805,10.5,-1.2242026460359479
3270,3157,10.5,-1.2278064009991478
3270,3580,10.5,-1.229715534172048
3270,3593,10.5,-1.2303102648229256
3270,3172,10.5,-1.2282543664679961
3270,3158,10.5,-1.2252599889472857
3270,2727,10.5,-1.2229972067649197
3270,2726,10.5,-1.2216400376568264
3270,3173,10.5,-1.2263363936432374
3270,3594,10.5,-1.2303760360385807
3270,105786,10.5,-1.2286462977872477
3270,3174,10.5,-1.2280525202177568
3270,103373,10.5,-1.2255725832782498
3270,2737,10.5,-1.2234002730772144
3270,3582,10.5,-1.2286873908351468
3270,3175,10.5,-1.226495585169594
3270,3581,10.5,-1.2302229239730926
3270,3595,10.5,-1.2301400492756964
3270,100514,10.5,-1.225190786269498
3270,2738,10.5,-1.2235363246018722
3270,3159,0.05,-0.8397764617065657
3270,3197,10.5,-1.2064224198993956
3270,2778,10.5,-1.1855061333500005
3270,3208,10.5,-1.191681390153609
3270,3209,10.5,-1.199333706610684
3270,106769,10.5,-1.184379400227717
3270,3625,10.5,-1.246180495650003
3270,3633,10.5,-1.2432475308965256
3270,101047,10.5,-1.2411051640728181
3270,119996,10.5,-1.2355444005513139
3270,115511,10.5,-1.2305732630189712
3270,3245,10.5,-1.2250725415796304
3270,3641,10.5,-1.239481338813949
3270,3251,10.5,-1.2193500058157665
3270,3650,10.5,-1.2254718359912493
3270,102154,10.5,-1.212672269113638
3270,3279,10.5,-1.2059130604997228
3270,4019,10.5,-1.2319009004087116
3270,3592,10.5,-1.232279586976086
3270,4024,10.5,-1.2339143865528253
3270,105828,10.5,-1.2341515167595265
3270,4025,10.5,-1.2325117103795087
3270,4026,10.5,-1.231710733133549
3270,4020,10.5,-1.2317118491965533
3270,4042,0.6897959183673469,-1.052045999207865
3270,112921,10.5,-1.2485176360542711
3270,101759,10.5,-1.2442692280377772
3270,4063,10.5,-1.24612707946521
3270,3632,10.5,-1.2418444913462041
3270,3640,10.5,-1.2349677458701258
3270,110384,10.5,-1.238266415878063
3270,4489,10.5,-1.2354165718437824
3270,4490,10.5,-1.2354881683802192
3270,4491,10.5,-1.2345397744856341
3270,4486,10.5,-1.2332135917260993
3270,4034,0.6897959183673469,-0.9848130293300519
3270,4503,0.6897959183673469,-0.9325842987488477
3270,102295,0.6897959183673469,-1.2471808443592916
3270,4513,0.6897959183673469,-1.110032556307424
3270,4055,10.5,-1.2480733216409203
3270,4522,10.5,-1.247592629094303
3270,115709,10.5,-1.2461635014446242
3270,4071,10.5,-1.2436757600233794
3270,4070,10.5,-1.239261554185123
3270,4538,10.5,-1.2414511135136457
3270,4529,10.5,-1.2447085905051853
3270,4499,10.5,-1.2366920545334747
3270,4975,10.5,-1.2366336146009287
3270,101491,10.5,-1.2354191085758068
3270,4974,10.5,-1.2380059180566705
3270,4493,0.6897959183673469,-0.7758823230480709
3270,4492,0.6897959183673469,-1.04154375087571
3270,4494,0.6897959183673469,-0.8043835308036136
3270,4990,0.6897959183673469,-1.091487961269649
3270,4981,0.6897959183673469,-0.9162129178423954
3270,5002,10.5,-1.2494761506267498
3270,103102,10.5,-1.246788317984051
3270,5025,10.5,-1.2423627810356046
3270,5014,10.5,-1.244583780233509
3270,4537,10.5,-1.237442754288368
3270,5024,10.5,-1.2393403927942175
3270,4968,10.5,-1.258392343447556
3270,4979,0.26326530612244897,-1.0293150606961299
3270,5506,10.5,-1.2568372292707326
3270,4969,10.5,-1.2578607774351944
3270,5516,10.5,-1.2554895451509336
3270,4980,0.6897959183673469,-0.8686710576256333
3270,5517,0.6897959183673469,-1.15204826906648
3270,4989,0.6897959183673469,-1.0969363048800922
3270,5001,10.5,-1.250182300501057
3270,5538,10.5,-1.2507098271872095
3270,5528,10.5,-1.252860264336547
3270,5009,10.5,-1.2474166637000557
3270,5547,10.5,-1.2487653596812356
3270,5548,10.5,-1.2467252361493424
3270,5559,10.5,-1.244227588491785
3270,108782,10.5,-1.2426374789983643
3270,5481,10.5,-1.2607462152670483
3270,4953,10.5,-1.2588799983136352
3270,4942,10.5,-1.2598434283533688
3270,121163,10.5,-1.2593069341914762
3270,5507,10.5,-1.2577588523779664
3270,6039,10.5,-1.2568173015894635
3270,6051,10.5,-1.255788772456011
3270,4970,10.5,-1.2584171245585645
3270,6024,10.5,-1.2573579297656043
3270,5494,10.5,-1.2585062536453684
3270,5527,10.5,-1.2545127025368115
3270,6062,10.5,-1.2532439372781603
3270,6052,10.5,-1.2546434981591585
3270,6073,10.5,-1.251081807887945
3270,6085,10.5,-1.2484832694787444
3270,6037,10.5,-1.2634767916727228
3270,120509,10.5,-1.263543642327829
3270,6040,10.5,-1.2559335323479703
3270,6616,10.5,-1.2549238810217984
3270,6605,10.5,-1.2562259762196635
3270,110755,10.5,-1.2537411169124377
3270,6627,10.5,-1.2523377222889844
3270,6617,10.5,-1.2535007357959902
3270,7225,10.5,-1.254912016082164
3270,6606,10.5,-1.2557455542766065
3270,7260,10.5,-1.2561622265925556
3270,110803,10.5,-1.256327941591005
3270,7275,10.5,-1.2562128281438545
3270,112394,10.5,-1.251709154468073
3270,7273,10.5,-1.2501462201351647
3270,7292,10.5,-1.2539180820898008
3270,7274,10.5,-1.2538914305218642
3270,2014,1.9693877551020407,-0.9887016502307215
3270,2026,1.7561224489795917,-0.8849341232702819
3270,2418,4.528571428571428,-1.1547114460456904
3270,3176,10.5,-1.2262411459626117
3270,108667,10.5,-1.2239901958713246
3270,2739,10.5,-1.2224509703162605
3270,103505,10.5,-1.19160143634023
