Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6688,4548,4.315306122448979,0.3993300287557833
6688,4533,4.9551020408163255,0.39516125435387006
6688,4549,4.528571428571428,0.3987738755981023
6688,5037,4.528571428571428,0.3974480639019041
6688,4532,5.3816326530612235,0.39333372455334314
6688,5038,4.10204081632653,0.40387189818181024
6688,111737,4.10204081632653,0.40292088284645045
6688,102131,3.888775510204081,0.40558691002200586
6688,4087,4.315306122448979,0.40236179563513175
6688,4073,5.1683673469387745,0.39445797343140543
6688,99242,4.528571428571428,0.3979453291757553
6688,5021,5.1683673469387745,0.39421669288016903
6688,5571,4.315306122448979,0.3990581702343373
6688,5048,3.888775510204081,0.4071422401656951
6688,5586,3.888775510204081,0.40871967849028146
6688,5049,3.888775510204081,0.40941657027215406
6688,5593,3.675510204081632,0.4110744039346329
6688,4564,4.10204081632653,0.4057971321357223
6688,5050,3.888775510204081,0.4097780534749731
6688,5039,3.675510204081632,0.4136385068107593
6688,4565,4.10204081632653,0.40605764876300576
6688,105099,3.675510204081632,0.41078845103019657
6688,5040,3.675510204081632,0.41470323179737223
6688,110830,3.888775510204081,0.4046319671287659
6688,99097,4.10204081632653,0.4016221063850429
6688,5570,4.741836734693877,0.3959131401369632
6688,6131,3.675510204081632,0.4123014032253688
6688,5585,3.675510204081632,0.41072110516157634
6688,6122,3.462244897959183,0.4159084470730994
6688,6121,3.675510204081632,0.41492496756965824
6688,6684,3.462244897959183,0.4189066838704425
6688,6110,3.462244897959183,0.4217873335980781
6688,5572,3.462244897959183,0.419360719216064
6688,6675,3.248979591836734,0.4243576487201477
6688,6683,3.462244897959183,0.41852171978718267
6688,6108,3.675510204081632,0.40763333109339683
6688,6107,3.888775510204081,0.40513461116518035
6688,115812,4.10204081632653,0.39973212951709824
6688,110107,5.1683673469387745,0.3948232445580796
6688,4074,4.528571428571428,0.3994467306350772
6688,118984,3.888775510204081,0.40799073305369316
6688,4550,3.675510204081632,0.4124832812458544
6688,4534,3.462244897959183,0.41707199132650874
6688,4076,3.888775510204081,0.40640656611407244
6688,3628,7.087755102040815,0.3907815001697783
6688,3635,6.0214285714285705,0.39197143324007255
6688,100675,4.9551020408163255,0.3960177599586181
6688,6109,3.675510204081632,0.4100719218856236
6688,113742,3.888775510204081,0.40761640075569017
6688,6119,3.675510204081632,0.4120190510433873
6688,5569,4.10204081632653,0.40085383741476055
6688,5556,4.528571428571428,0.396657599349831
6688,4075,4.528571428571428,0.39897488132328496
6688,3636,5.1683673469387745,0.39501127892274335
6688,6682,3.462244897959183,0.41718527324487253
6688,6120,3.462244897959183,0.41457896837973673
6688,6674,3.248979591836734,0.4225750167281591
6688,6681,3.462244897959183,0.41523124418073654
6688,6673,3.248979591836734,0.42027874765794704
6688,108017,3.462244897959183,0.4170636674109436
6688,6672,3.462244897959183,0.41390408781650323
6688,6093,3.248979591836734,0.4281426439640964
6688,6659,3.035714285714285,0.4352119007656453
6688,107065,3.248979591836734,0.4287734609929238
6688,6658,3.248979591836734,0.42716023858761965
6688,7293,3.248979591836734,0.42509027943108546
6688,7305,3.248979591836734,0.41911744771377923
6688,7304,3.248979591836734,0.4162063821352945
6688,6671,3.462244897959183,0.41122726740988647
6688,6657,3.462244897959183,0.4136972286975301
6688,6670,3.462244897959183,0.41022043686957355
6688,6656,0.05,0.48466209418238904
6688,6092,0.26326530612244897,0.480599509663732
6688,6083,2.822448979591836,0.4463019272352804
6688,6645,2.822448979591836,0.44866375538994707
6688,6644,3.035714285714285,0.43710742167591643
6688,117645,3.035714285714285,0.43550576673442
6688,7294,3.035714285714285,0.43180469124853194
6688,7291,0.05,0.43748564761302744
6688,6643,0.4765306122448979,0.534008220952604
6688,7290,0.4765306122448979,0.5256788912077193
6688,6071,0.4765306122448979,0.4747515366080116
6688,6633,2.822448979591836,0.4502644828450725
6688,6634,0.26326530612244897,0.6003337486729847
6688,7276,2.822448979591836,0.4397850544254358
6688,7272,0.6897959183673469,0.5417138120862421
6688,101713,0.4765306122448979,0.5258167272365508
6688,6642,0.6897959183673469,0.5341543851808821
6688,6632,0.6897959183673469,0.5331895923658811
6688,6081,0.6897959183673469,0.5262249136484987
6688,7271,0.6897959183673469,0.5417307961653522
6688,119753,0.4765306122448979,0.6628181695770095
6688,6626,0.4765306122448979,0.6584675992644207
6688,6060,0.4765306122448979,0.6237104879949438
6688,6625,0.4765306122448979,0.593981751443305
6688,7261,0.4765306122448979,0.4969965572095212
6688,6614,0.4765306122448979,0.6639038413732987
6688,109463,0.4765306122448979,0.6374700586767088
6688,6615,0.4765306122448979,0.6797623855147332
6688,7246,0.4765306122448979,0.5929403821712547
6688,5557,3.248979591836734,0.4265309639096063
6688,98729,0.26326530612244897,0.47428650764084745
6688,6084,3.035714285714285,0.4434664500822799
6688,6072,2.822448979591836,0.4561664493244524
6688,6069,0.6897959183673469,0.5237278853624092
6688,6082,0.4765306122448979,0.5148743492685144
6688,5537,0.4765306122448979,0.5291674970289428
6688,6061,0.4765306122448979,0.5637554492439579
6688,5546,2.822448979591836,0.4466571863574339
6688,103992,2.609183673469387,0.45824760746741355
6688,5525,0.6897959183673469,0.6342710313147204
6688,102221,0.6897959183673469,0.6441233375283648
6688,6049,0.6897959183673469,0.6632409546878616
6688,6050,0.9030612244897959,0.6715290264049004
6688,6604,0.9030612244897959,0.670811424564776
6688,116601,3.462244897959183,0.4178594660013316
6688,103259,3.462244897959183,0.42381913266859783
6688,5012,5.8081632653061215,0.39212268165458397
6688,5020,5.8081632653061215,0.3920268216329629
6688,5555,4.528571428571428,0.3961412606332937
6688,5558,3.035714285714285,0.4343988618382696
6688,5545,0.4765306122448979,0.39848675924580546
6688,5006,6.661224489795917,0.39075534644366117
6688,121420,0.26326530612244897,0.4920302125492344
6688,5013,3.035714285714285,0.4383859813640737
6688,5007,2.822448979591836,0.45232362802339476
6688,100343,0.4765306122448979,0.4895123633213675
6688,4997,6.2346938775510194,0.3911601992653969
6688,5536,0.4765306122448979,0.4437823609896926
6688,5526,0.6897959183673469,0.6429542603572617
6688,4998,0.4765306122448979,0.5395441397272576
6688,5524,0.4765306122448979,0.4694961668026185
6688,4985,0.05,0.42130526470651597
6688,6070,0.6897959183673469,0.4980007674699798
6688,4987,0.26326530612244897,0.658415141066651
6688,4977,0.9030612244897959,0.7046734272883634
6688,5515,0.9030612244897959,0.6905230203378552
6688,5514,0.9030612244897959,0.678298285773472
6688,5504,1.1163265306122447,0.7147534113440135
6688,116504,1.1163265306122447,0.7262650566603943
6688,6038,1.1163265306122447,0.6994568055339703
6688,5505,1.1163265306122447,0.744258643064549
6688,5492,1.1163265306122447,0.7285314905811524
6688,5493,1.3295918367346937,0.7429389801642272
6688,5480,1.3295918367346937,0.7291113838234466
6688,6023,1.1163265306122447,0.7158243312937294
6688,5022,3.462244897959183,0.42093581986486095
6688,4527,3.248979591836734,0.42846713312779316
6688,106287,3.248979591836734,0.42872097475475224
6688,4531,7.087755102040815,0.3907218338058843
6688,4526,9.646938775510204,0.3898086554384117
6688,5008,3.035714285714285,0.443270645118616
6688,4525,10.5,0.38943823087335105
6688,4511,2.822448979591836,0.45097643305577584
6688,4999,0.05,0.5782960936792205
6688,4528,3.035714285714285,0.43470652064852666
6688,4996,10.5,0.3894564154192687
6688,4521,10.5,0.3889755881531002
6688,5000,0.9030612244897959,0.6783988588463956
6688,4512,0.9030612244897959,0.6302488623930773
6688,4510,10.5,0.38965814763832196
6688,4520,10.5,0.38847799000039096
6688,4509,10.5,0.3885172001770637
6688,4988,1.1163265306122447,0.7228939733033467
6688,105460,0.26326530612244897,0.3908768476539868
6688,4986,0.05,0.45428210306846106
6688,5513,0.4765306122448979,0.46740651591669113
6688,4978,1.1163265306122447,0.7497156133201308
6688,4089,4.315306122448979,0.4019021275312191
6688,4088,4.315306122448979,0.4026105403634086
6688,122070,4.10204081632653,0.4025443918078295
6688,4077,3.888775510204081,0.4083667168090577
6688,4535,3.462244897959183,0.4220076003877802
6688,4068,3.462244897959183,0.4163402413511149
6688,4061,3.248979591836734,0.4288998321774732
6688,4067,6.447959183673468,0.3914898535386657
6688,4066,9.646938775510204,0.3898345650148126
6688,4065,10.5,0.3890741345044184
6688,4052,3.035714285714285,0.4415109678922542
6688,98859,10.5,0.3885423451524114
6688,4058,10.5,0.38820218886763325
6688,112746,10.5,0.38800067694777374
6688,4039,10.5,0.38740291436258456
6688,4040,0.9030612244897959,0.682662679284139
6688,4500,0.9030612244897959,0.70071609439023
6688,4053,0.6897959183673469,0.563812205833577
6688,4031,10.5,0.3890349175511948
6688,4030,10.5,0.38783565225706584
6688,118316,10.5,0.3873106940775086
6688,4032,1.1163265306122447,0.7248798213210867
6688,4501,1.1163265306122447,0.7455955437714332
6688,3646,4.741836734693877,0.3977308095613109
