Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3153,4548,10.5,0.2630571173862949
3153,4533,10.5,0.26434160608764845
3153,4549,10.5,0.26288524902131716
3153,5037,10.5,0.2641682543089282
3153,4532,10.5,0.2655263449648426
3153,5038,10.5,0.2615784798435353
3153,111737,10.5,0.26259795166281363
3153,102131,10.5,0.26155656368315705
3153,4087,10.5,0.26168966723016807
3153,4073,10.5,0.26438417579607276
3153,99242,10.5,0.26296389221950633
3153,5021,10.5,0.2657156967999824
3153,5571,10.5,0.2641685246296478
3153,5048,10.5,0.26072006188066665
3153,5586,10.5,0.2606433764112245
3153,5049,10.5,0.26019863071035554
3153,5593,10.5,0.26006885721830675
3153,4564,10.5,0.2608091828557654
3153,5050,10.5,0.2600281222908837
3153,5039,10.5,0.2594914590574553
3153,4565,10.5,0.2607110347413626
3153,105099,10.5,0.25985021072997283
3153,5040,10.5,0.25923591529476087
3153,110830,10.5,0.2628853106382635
3153,99097,10.5,0.26414958444271364
3153,5570,10.5,0.2657006893586218
3153,6131,10.5,0.2600527314887304
3153,5585,10.5,0.2606002102732433
3153,6122,10.5,0.25934562048305443
3153,6121,10.5,0.2597771811316709
3153,6684,10.5,0.25915534067380586
3153,6110,10.5,0.2585643591551796
3153,5572,10.5,0.25872967070737096
3153,6675,10.5,0.25858411232850065
3153,6683,10.5,0.2595103002690584
3153,6108,10.5,0.2629315762257819
3153,6107,10.5,0.2640805966030856
3153,115812,10.5,0.26510753819979194
3153,110107,10.5,0.26404241228455894
3153,4074,10.5,0.26237165657600325
3153,118984,10.5,0.2613623369598934
3153,4550,10.5,0.259719479994155
3153,4534,10.5,0.25896575643784703
3153,4076,10.5,0.2607059680097017
3153,3628,10.5,0.2664573780446382
3153,3635,10.5,0.2654042531284556
3153,100675,10.5,0.2634915002735836
3153,6109,10.5,0.26185805434792986
3153,113742,10.5,0.26182898154525536
3153,6119,10.5,0.2608876077295539
3153,5569,10.5,0.2652858807710291
3153,5556,10.5,0.2661035104511831
3153,4075,10.5,0.2624760728419129
3153,3636,10.5,0.2638587642366378
3153,6682,10.5,0.2601405887581144
3153,6120,10.5,0.26015627085366355
3153,6674,10.5,0.2593181889816535
3153,6681,10.5,0.26093381016503703
3153,6673,10.5,0.2602419491985253
3153,108017,10.5,0.26099786794751134
3153,6672,10.5,0.2617942825286118
3153,6093,10.5,0.25787597051725675
3153,6659,10.5,0.25738668642131235
3153,107065,10.5,0.25846269891862395
3153,6658,10.5,0.2592134002855677
3153,7293,10.5,0.26016229027025883
3153,7305,10.5,0.26110754406164594
3153,7304,10.5,0.262139115790175
3153,6671,10.5,0.2628961285134126
3153,6657,10.5,0.2629551201855176
3153,6670,10.5,0.2635630008696359
3153,6656,10.5,0.26352532023012365
3153,6092,10.5,0.26451263962033855
3153,6083,10.5,0.25631580388609765
3153,6645,10.5,0.256508981924776
3153,6644,10.5,0.2579194166311951
3153,117645,10.5,0.2570864631655764
3153,7294,10.5,0.25915027209368857
3153,7291,10.5,0.26261243132040435
3153,6643,10.5,0.2642089442038299
3153,7290,10.5,0.2632446162897679
3153,6071,10.5,0.2555890252582089
3153,6633,10.5,0.25710707823597956
3153,6634,10.5,0.2558164397081967
3153,7276,10.5,0.2585627420233888
3153,7272,10.5,0.2638111022603685
3153,101713,10.5,0.26530884628176554
3153,6642,10.5,0.2648885120455856
3153,6632,10.5,0.2653897687710861
3153,6081,10.5,0.26571835170462443
3153,7271,10.5,0.26459119791687513
3153,119753,10.5,0.25521238520230727
3153,6626,10.5,0.2558488854449298
3153,6060,10.5,0.25504051203147915
3153,6625,10.5,0.2567416381783927
3153,7261,10.5,0.25804443502806795
3153,6614,10.5,0.25609936583908177
3153,109463,10.5,0.2566747644269469
3153,6615,10.5,0.25508516170307616
3153,7246,10.5,0.2576578454937132
3153,5557,10.5,0.25788721413392257
3153,98729,10.5,0.2655455866954448
3153,6084,10.5,0.2564605018807231
3153,6072,10.5,0.2557356948240148
3153,6069,10.5,0.2661680820981316
3153,6082,10.5,0.26620738126803245
3153,5537,10.5,0.2553459129886545
3153,6061,10.5,0.25508978631840173
3153,5546,10.5,0.25634157218172926
3153,103992,10.5,0.2558584025734961
3153,5525,10.5,0.2548281762974992
3153,102221,10.5,0.2545884961229601
3153,6049,10.5,0.2546414188542493
3153,6050,10.5,0.2541751824328198
3153,6604,10.5,0.2543425550083903
3153,116601,10.5,0.2588224405720052
3153,103259,10.5,0.2580991567485842
3153,5012,10.5,0.2675781817496564
3153,5020,10.5,0.2671475405122332
3153,5555,10.5,0.2666883730637054
3153,5558,10.5,0.2571195792448129
3153,5545,10.5,0.2676969593873798
3153,5006,10.5,0.2690147802938808
3153,121420,10.5,0.26632046538041687
3153,5013,10.5,0.25698948198862737
3153,5007,10.5,0.2563291092582267
3153,100343,10.5,0.267029884159673
3153,4997,10.5,0.2692834618655302
3153,5536,10.5,0.2681678037305891
3153,5526,10.5,0.2552695685658576
3153,4998,10.5,0.2557764375837491
3153,5524,10.5,0.2684831639188543
3153,4985,10.5,0.2696477618355053
3153,6070,10.5,0.2671854974789233
3153,4987,10.5,0.25581205314079625
3153,4977,10.5,0.25529094851679124
3153,5515,10.5,0.25479074993765527
3153,5514,10.5,0.25434386776471984
3153,5504,10.5,0.2543046454454061
3153,116504,10.5,0.2548268988303515
3153,6038,10.5,0.2538326808385022
3153,5505,10.5,0.2543864467875505
3153,5492,10.5,0.2538371558776501
3153,5493,10.5,0.2538565707394205
3153,5480,10.5,0.2534424689103735
3153,6023,10.5,0.25345738940839924
3153,5022,10.5,0.25842102467699424
3153,4527,10.5,0.2578349765130933
3153,106287,10.5,0.2576554600561811
3153,4531,10.5,0.26757820022694867
3153,4526,10.5,0.2689847974761759
3153,5008,10.5,0.25701230482200743
3153,4525,10.5,0.2701370488735423
3153,4511,10.5,0.25720613147903015
3153,4999,10.5,0.2564130578529882
3153,4528,10.5,0.2578012740470461
3153,4996,10.5,0.2707652034413899
3153,4521,10.5,0.27135835821594767
3153,5000,10.5,0.25634182750878576
3153,4512,10.5,0.2568885304989402
3153,4510,10.5,0.2707647722928972
3153,4520,10.5,0.2725241912191493
3153,4509,10.5,0.27267726477426346
3153,4988,10.5,0.2559218004170726
3153,105460,10.5,0.27083298224534014
3153,4986,10.5,0.27061570549421066
3153,5513,10.5,0.26955284410428393
3153,4978,10.5,0.25514638078992846
3153,4089,10.5,0.2616811921635763
3153,4088,10.5,0.2614815570771901
3153,122070,10.5,0.26157835319420364
3153,4077,10.5,0.26054843514423687
3153,4535,10.5,0.2586602378211409
3153,4068,10.5,0.25953777922737764
3153,4061,10.5,0.25866234194963067
3153,4067,10.5,0.2661966961597343
3153,4066,10.5,0.26816462445979106
3153,4065,10.5,0.27005277083431023
3153,4052,10.5,0.2578984414882357
3153,98859,10.5,0.27156615572858567
3153,4058,10.5,0.27264691683806996
3153,112746,10.5,0.27334262352022554
3153,4039,10.5,0.27477897197690215
3153,4040,10.5,0.2573220701210889
3153,4500,10.5,0.2566113201948793
3153,4053,10.5,0.2577042395311234
3153,4031,10.5,0.2720555581397548
3153,4030,10.5,0.2742459776232712
3153,118316,10.5,0.27521339155863034
3153,4032,10.5,0.2570121074755416
3153,4501,10.5,0.2563560036480378
3153,3646,10.5,0.26289739626165953
3153,3647,10.5,0.2624330605060744
3153,4090,10.5,0.26166461189385715
3153,3630,10.5,0.2604128259004136
3153,115869,10.5,0.2612614795867714
3153,3622,10.5,0.25962825795645483
3153,98939,10.5,0.26880117974341045
3153,4060,10.5,0.27096867333218655
3153,4059,10.5,0.27293585076141236
3153,4062,10.5,0.2584103770194309
3153,3623,10.5,0.25946476881878555
