Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
111300,6632,0.05,-0.5029931801761802
111300,6081,0.4765306122448979,-0.6680437664748553
111300,7271,0.05,-0.4668720405431315
111300,119753,10.5,-0.8210663193238035
111300,6626,10.5,-0.8196642373714866
111300,6060,10.5,-0.8222945692564583
111300,6625,10.5,-0.8188241519682753
111300,7261,10.5,-0.817334750462511
111300,6614,10.5,-0.8185108083819097
111300,109463,10.5,-0.8181866532846629
111300,6615,10.5,-0.8202840124624529
111300,7246,10.5,-0.8170315421766248
111300,5557,10.5,-0.8228379830125718
111300,98729,0.05,-0.7211555519019555
111300,6084,10.5,-0.8236077141969453
111300,6072,10.5,-0.8238276874857027
111300,6069,0.26326530612244897,-0.6149754479747072
111300,6082,0.4765306122448979,-0.7284001864409664
111300,5537,10.5,-0.824481314725853
111300,6061,10.5,-0.8235288423091429
111300,5546,10.5,-0.8244354691283808
111300,103992,10.5,-0.8246528765923229
111300,5525,10.5,-0.8242336116915427
111300,102221,10.5,-0.8232153139355045
111300,6049,10.5,-0.8219329977430809
111300,6050,0.05,-0.6846541139932689
111300,6604,10.5,-0.8214634826639358
111300,116601,10.5,-0.8233574058682207
111300,103259,10.5,-0.8236186657219424
111300,5012,10.5,-0.8115617453510406
111300,5020,10.5,-0.8129773590089302
111300,5555,10.5,-0.8108495163749632
111300,5558,10.5,-0.8239405569143823
111300,5545,10.5,-0.8093450475937807
111300,5006,10.5,-0.8094906625125298
111300,121420,0.05,-0.7721983277993087
111300,5013,10.5,-0.8249359668807814
111300,5007,10.5,-0.8251854030654195
111300,100343,10.5,-0.8089610514198295
111300,4997,10.5,-0.8082064032602307
111300,5536,10.5,-0.8081672273687743
111300,5526,10.5,-0.8249791080009754
111300,4998,10.5,-0.8251726527096832
111300,5524,0.05,-0.7531548379595052
111300,4985,10.5,-0.8069583843592958
111300,6070,0.4765306122448979,-0.7721775611413288
111300,4987,10.5,-0.8255756626079964
111300,4977,0.6897959183673469,-0.8033762681469829
111300,5515,0.26326530612244897,-0.7735496627228333
111300,5514,0.05,-0.5666240374756788
111300,5504,0.05,-0.47652438978773093
111300,116504,0.6897959183673469,-0.7035731094021678
111300,6038,0.26326530612244897,-0.5659039490783477
111300,5505,0.6897959183673469,-0.8219187320449726
111300,5492,0.05,-0.5095115611867629
111300,5493,10.5,-0.8245270986422257
111300,5480,0.05,-0.7041304753529443
111300,6023,0.4765306122448979,-0.5986996287246473
111300,5022,10.5,-0.8242867666340656
111300,4527,10.5,-0.8253506826201187
111300,106287,10.5,-0.8244883929806133
111300,4531,10.5,-0.8137503853335968
111300,4526,10.5,-0.8116939462786188
111300,5008,10.5,-0.8257323533411478
111300,4525,10.5,-0.8097904186975564
111300,4511,10.5,-0.8263679753048923
111300,4999,10.5,-0.8258367805690603
111300,4528,10.5,-0.8262535596389258
111300,4996,10.5,-0.8077864868864921
111300,4521,10.5,-0.8081840122297084
111300,5000,10.5,-0.8260057898878934
111300,4512,10.5,-0.8263827694505581
111300,4510,10.5,-0.8069064930640235
111300,4520,10.5,-0.8069065723188587
111300,4509,10.5,-0.8060719552697027
111300,4988,0.6897959183673469,-0.5358526581070249
111300,105460,10.5,-0.806097027025156
111300,4986,10.5,-0.8056361556149052
111300,5513,0.05,-0.6026990184565857
111300,4978,0.6897959183673469,-0.5761542969544433
111300,4089,10.5,-0.8241514464507851
111300,4088,10.5,-0.823138595850426
111300,122070,10.5,-0.8223698474153263
111300,4077,10.5,-0.8257725190163037
111300,4535,10.5,-0.8259698642330022
111300,4068,10.5,-0.8263892349437243
111300,4061,10.5,-0.8268528417773395
111300,4067,10.5,-0.81726750494438
111300,4066,10.5,-0.8146150041636189
111300,4065,10.5,-0.8119896602404113
111300,4052,10.5,-0.8267451620190585
111300,98859,10.5,-0.8096990872212417
111300,4058,10.5,-0.8079565301808747
111300,112746,10.5,-0.8067434957066255
111300,4039,10.5,-0.805177623479435
111300,4040,0.6897959183673469,-0.6080810821646816
111300,4500,0.6897959183673469,-0.4980842016662457
111300,4053,10.5,-0.8268524039541401
111300,4031,10.5,-0.8054854832971701
111300,4030,10.5,-0.8043728748541019
111300,118316,10.5,-0.80413925609999
111300,4032,0.4765306122448979,-0.2831071404789476
111300,4501,0.4765306122448979,-0.23640487331721216
111300,3646,10.5,-0.8239652280761387
111300,3647,10.5,-0.8246920826088644
111300,4090,10.5,-0.8252518140735863
111300,3630,10.5,-0.8266937470204627
111300,115869,10.5,-0.8261530692436914
111300,3622,10.5,-0.8270570429019635
111300,98939,10.5,-0.815459935693801
111300,4060,10.5,-0.8125578110158793
111300,4059,10.5,-0.8097848610901688
111300,4062,10.5,-0.8270868796391755
111300,3623,10.5,-0.8274548654973839
111300,3621,10.5,-0.8102951041596063
111300,3627,10.5,-0.8132132931217548
111300,4051,10.5,-0.8074407246428896
111300,3616,10.5,-0.8071491905521504
111300,4050,10.5,-0.8058502199270594
111300,3617,10.5,-0.8272448087298809
111300,4054,0.4765306122448979,-0.7284204384299733
111300,3615,10.5,-0.8049456389480076
111300,3604,10.5,-0.803651774718503
111300,3605,0.4765306122448979,-0.3583115855721315
111300,3603,10.5,-0.802664912020733
111300,4502,0.6897959183673469,-0.3808720399602248
111300,4033,0.6897959183673469,-0.46732751062398736
111300,4022,10.5,-0.8041301788387656
111300,4498,10.5,-0.8051379516801578
111300,117499,10.5,-0.8046346138504403
111300,3596,10.5,-0.802422976698018
111300,3591,10.5,-0.8022811204318416
111300,4018,10.5,-0.8028522887631002
111300,4023,10.5,-0.8036054569815949
111300,3578,10.5,-0.8010754719083693
111300,118651,10.5,-0.8024081545194333
111300,3244,10.5,-0.8246249193598976
111300,3648,10.5,-0.8251920550273226
111300,3243,10.5,-0.82354379771937
111300,3234,10.5,-0.8218768497507245
111300,3233,10.5,-0.8195583161779818
111300,3629,10.5,-0.8184540831662508
111300,3631,10.5,-0.8273187611125528
111300,3638,10.5,-0.8268678332655792
111300,107741,10.5,-0.8161057934069675
111300,3228,10.5,-0.8167766387153315
111300,3226,10.5,-0.8110736515036294
111300,3227,10.5,-0.8138541711200267
111300,3624,10.5,-0.8274842249240955
111300,3221,10.5,-0.827648553824758
111300,3222,10.5,-0.827718110505306
111300,3220,10.5,-0.8082933292262113
111300,3618,0.4765306122448979,-0.4868764344932899
111300,3212,10.5,-0.8040688789723507
111300,3213,10.5,-0.8059908726581764
111300,3199,10.5,-0.8025316858191769
111300,120698,0.6897959183673469,-0.5348404627522081
111300,4041,0.6897959183673469,-0.5936891056724884
111300,3198,10.5,-0.801307395604224
111300,3185,10.5,-0.7999442803481447
111300,3590,10.5,-0.8005524626217455
111300,3577,10.5,-0.7998861044026799
111300,112254,0.05,-0.5434996623984951
111300,3154,10.5,-0.7988187363123371
111300,3579,10.5,-0.8012224809563222
111300,3155,10.5,-0.7993727583594352
111300,2722,0.26326530612244897,-0.4909154886295919
111300,110522,10.5,-0.8248619080030943
111300,3235,10.5,-0.8254034771136147
111300,2826,10.5,-0.8241266665816698
111300,107128,10.5,-0.8227362097001005
111300,102576,10.5,-0.8252337011048738
111300,2829,10.5,-0.8260190913038161
111300,3637,10.5,-0.8260933047916836
111300,104110,10.5,-0.8205731813006913
111300,2809,10.5,-0.8177752449083509
111300,2808,10.5,-0.8143969849012396
111300,2807,10.5,-0.8117996572843476
111300,2794,10.5,-0.8091750262429982
111300,3214,0.26326530612244897,-0.6890775988502271
111300,100914,10.5,-0.8277815888060345
111300,3215,10.5,-0.8277750449063597
111300,97902,10.5,-0.8277506947910922
111300,2795,10.5,-0.8276741089243445
111300,3229,10.5,-0.8274163448683705
111300,2793,10.5,-0.8064877063235172
111300,3223,10.5,-0.8278036929242532
111300,3216,10.5,-0.8277174757848853
111300,3607,10.5,-0.8276124571220695
111300,3606,0.6897959183673469,-0.77199630394219
111300,2792,10.5,-0.8044349231229897
111300,116298,10.5,-0.8018114021106322
111300,2781,10.5,-0.8024999059227644
111300,3211,10.5,-0.7998833081551351
111300,107646,10.5,-0.7990659929840882
111300,3170,0.05,-0.34454577501437633
111300,105400,0.05,-0.6092103978076973
111300,2735,0.26326530612244897,-0.3192593236685759
111300,2734,0.26326530612244897,-0.5124022018981558
111300,3171,0.26326530612244897,-0.3230909589127329
111300,113118,10.5,-0.797792979150874
111300,3156,10.5,-0.7996325040841152
111300,108719,10.5,-0.7975318056397356
111300,2723,0.4765306122448979,-0.5634690049893576
111300,2819,10.5,-0.8266130188735514
111300,3236,10.5,-0.8268725421565248
111300,2828,10.5,-0.8255452945236954
111300,2423,10.5,-0.8248217150702593
111300,2424,10.5,-0.8257180736692158
111300,117075,10.5,-0.8248507629871686
111300,2827,10.5,-0.8244458301025901
111300,116751,10.5,-0.8233503596074314
111300,2411,10.5,-0.8265546839537137
111300,112918,10.5,-0.8270788375397751
111300,2810,10.5,-0.827323921419356
111300,2811,10.5,-0.8275221473247667
111300,116881,10.5,-0.8161618327501985
111300,2817,10.5,-0.8186636133725107
111300,2384,10.5,-0.8106614451349847
111300,2397,10.5,-0.8135780313041845
111300,2796,10.5,-0.8277624832790249
111300,2383,10.5,-0.8069116161906587
111300,106194,10.5,-0.8045952680407744
111300,106383,10.5,-0.8030834869502874
111300,2780,10.5,-0.7998725170439809
111300,2791,10.5,-0.8008731773717783
111300,3210,10.5,-0.797583476712608
111300,2779,10.5,-0.7968487322966422
111300,2790,10.5,-0.7976666006524413
111300,3219,10.5,-0.7947733346491763
111300,2789,10.5,-0.7940430232174955
111300,114018,0.05,-0.16276081456149605
111300,2341,0.26326530612244897,-0.3902874049581482
111300,2736,0.05,-0.19605819880412967
111300,2753,0.05,-0.7807176335546617
111300,3184,10.5,-0.7954720526003392
111300,2330,0.4765306122448979,-0.3020666188059655
111300,2329,0.05,-0.10418699144767363
111300,2724,0.6897959183673469,-0.6795740977702636
111300,98561,10.5,-0.8258057686035138
111300,2021,10.5,-0.8247824341601209
111300,2422,10.5,-0.8239706353160023
111300,2020,10.5,-0.8237184095229659
111300,2019,10.5,-0.8225096609844129
111300,101447,10.5,-0.8231254610934273
111300,2421,10.5,-0.8226126460535768
111300,2410,10.5,-0.8212752743083589
111300,2005,10.5,-0.820920281105088
111300,2399,10.5,-0.8270327177061043
111300,111093,10.5,-0.8264950332603003
111300,2409,10.5,-0.818988949616648
111300,2004,10.5,-0.818720095756013
111300,2818,10.5,-0.8215231350644208
111300,1991,10.5,-0.8162079501669925
111300,2398,10.5,-0.8162643934961402
111300,1992,10.5,-0.8267898413995516
111300,2400,10.5,-0.8272855657870082
111300,1990,10.5,-0.8135463516220243
111300,1989,10.5,-0.8102824897195833
111300,120764,10.5,-0.8086606128321328
111300,1977,10.5,-0.8045347639145934
111300,1978,10.5,-0.8071735390152781
111300,2382,10.5,-0.8041176341191965
111300,2381,10.5,-0.8021316350466341
111300,2396,10.5,-0.8019582163167012
111300,2380,10.5,-0.7987639247535705
111300,2395,10.5,-0.7993431032178109
111300,2806,10.5,-0.7949301260765507
111300,122664,10.5,-0.796695850746852
111300,2342,0.26326530612244897,-0.1847489319283191
111300,2359,0.26326530612244897,-0.5463913961392808
111300,2752,10.5,-0.7912983953542323
111300,122157,0.4765306122448979,-0.2834730367090226
111300,2344,0.4765306122448979,-0.166292402744459
111300,109860,0.4765306122448979,-0.35382958723784985
111300,117708,0.26326530612244897,-0.03681066959566048
111300,2343,0.05,0.0008024668391395373
111300,1641,10.5,-0.8232996488578137
111300,1631,10.5,-0.824575339324763
111300,110012,10.5,-0.8219302986398618
111300,1629,10.5,-0.820257431204708
111300,1628,10.5,-0.8181510379604751
111300,1620,10.5,-0.8152797436372659
111300,2401,10.5,-0.8272467020003629
111300,1993,10.5,-0.8266206078500664
111300,2006,10.5,-0.8259377816943458
111300,119194,10.5,-0.826116806233496
111300,118550,10.5,-0.8135489274661534
111300,102210,10.5,-0.8109320978541039
111300,99273,10.5,-0.8079800865998639
111300,1988,10.5,-0.8051701074315705
111300,1987,10.5,-0.8018988143342394
111300,1640,10.5,-0.8212662291092085
111300,1630,10.5,-0.8224542935057158
111300,1330,10.5,-0.8195262254633262
111300,118905,10.5,-0.8192466088774923
111300,1331,10.5,-0.8202998030192019
111300,114722,10.5,-0.8231845411715821
111300,1632,10.5,-0.8251070626419508
111300,1332,10.5,-0.8211377886227424
111300,1329,10.5,-0.8167058222788217
111300,113236,10.5,-0.8151874661593368
111300,1319,10.5,-0.8123778969249813
111300,1619,10.5,-0.8116382843547427
111300,1318,10.5,-0.8091708763462706
111300,1618,10.5,-0.8085889283629908
111300,1617,10.5,-0.8058051186217203
111300,1317,10.5,-0.8056427677991638
111300,98468,10.5,-0.8032867549720011
111300,1316,10.5,-0.8029388518769769
111300,1063,10.5,-0.8195795635158385
111300,1333,10.5,-0.8207631360770851
111300,1062,10.5,-0.8190329113031185
111300,1061,10.5,-0.817559147686409
111300,111431,10.5,-0.8169793210258309
111300,107486,10.5,-0.8132568530450537
111300,1328,10.5,-0.8130394308936599
111300,1327,10.5,-0.810024796063153
111300,1060,10.5,-0.8101191429331678
111300,1326,10.5,-0.8069224897251641
111300,117541,10.5,-0.8080635851562645
111300,111585,10.5,-0.8038594491571571
111300,103317,0.05,-0.7553580924212298
111300,1325,10.5,-0.8020352168250398
111300,1616,10.5,-0.8001131208023271
111300,1324,10.5,-0.7996961209614546
111300,1076,10.5,-0.8176600481532375
111300,1077,10.5,-0.8184443344638581
111300,1075,10.5,-0.8163219788843956
111300,836,10.5,-0.8144495090780839
111300,1074,10.5,-0.8142346612261111
111300,1059,0.05,-0.5422239908213875
111300,834,10.5,-0.8091461653804919
111300,832,0.4765306122448979,-0.6119361559619318
111300,833,0.4765306122448979,-0.7517179022369411
111300,835,10.5,-0.8115989262304566
111300,102567,10.5,-0.8116151215498395
111300,847,10.5,-0.8088836810789677
111300,846,10.5,-0.806037055096674
111300,845,10.5,-0.8029254914480255
111300,1073,10.5,-0.7989490425585037
111300,844,10.5,-0.798949447006517
111300,1058,0.05,-0.5548822424332391
111300,660,10.5,-0.7969278631184133
111300,661,10.5,-0.800241576373883
111300,843,10.5,-0.7958549877146079
111300,858,10.5,-0.7945086373902979
111300,662,10.5,-0.8027731349937266
111300,663,10.5,-0.8053749125063532
111300,664,10.5,-0.8079441524988329
111300,857,10.5,-0.7922181939206465
111300,676,10.5,-0.793275035773088
111300,869,10.5,-0.7907795781460314
111300,685,10.5,-0.7899334032729926
111300,675,10.5,-0.7882387750889313
111300,112252,10.5,-0.7880629423951124
111300,102632,0.4765306122448979,-0.69820869211437
111300,101304,10.5,-0.8005119331584942
111300,1072,10.5,-0.7950340951055785
111300,849,10.5,-0.8126675989001839
111300,848,10.5,-0.8105161778644534
111300,100876,10.5,-0.8146353451087196
111300,118281,10.5,-0.8162339864589403
111300,1342,10.5,-0.8192184513851983
111300,1353,10.5,-0.8162999087475493
111300,117679,10.5,-0.796764249712004
111300,1057,10.5,-0.7986142579633317
111300,1323,10.5,-0.7967284456341419
111300,1642,10.5,-0.8217134341945471
111300,1655,10.5,-0.8184533082049368
111300,1085,10.5,-0.8130554948448119
111300,1365,10.5,-0.8128559638447961
111300,1366,10.5,-0.8147856544752319
111300,1098,10.5,-0.8099765380884738
111300,1109,10.5,-0.8090094223933157
111300,107573,10.5,-0.8118603035614262
111300,1377,10.5,-0.8125548134536573
111300,1669,10.5,-0.8169250717843757
111300,1376,10.5,-0.8086661473220882
111300,1692,10.5,-0.8087006711027374
111300,2053,10.5,-0.811954658030076
111300,2043,10.5,-0.8151861201979502
111300,1627,10.5,-0.7962257879773509
111300,1615,10.5,-0.7986707551425749
111300,1626,10.5,-0.7952314512300529
111300,1638,10.5,-0.793748265676119
111300,1637,10.5,-0.7919816560234514
111300,1643,10.5,-0.824090329811829
111300,2007,10.5,-0.82565155823789
111300,1341,10.5,-0.7902297775009273
111300,106432,10.5,-0.7879836350970055
111300,2015,10.5,-0.790650290916125
111300,122440,10.5,-0.7893368308491298
111300,1070,10.5,-0.7932121385124995
111300,105012,10.5,-0.8205885458660562
111300,1656,10.5,-0.8229284489885755
111300,2022,10.5,-0.8244382536958517
111300,2033,10.5,-0.8222318398322155
111300,1670,10.5,-0.8187665088413596
111300,106319,10.5,-0.8157779435804882
111300,2044,10.5,-0.8193263135627735
111300,1691,10.5,-0.8042267546362982
111300,98949,10.5,-0.8047520822307652
111300,2063,10.5,-0.8085635948030672
111300,1986,10.5,-0.7991140367623326
111300,1994,10.5,-0.8263173351092024
111300,2402,10.5,-0.8269778769146798
111300,2412,10.5,-0.8262944747812682
111300,2008,10.5,-0.8256004292884704
111300,2034,10.5,-0.8242731905088472
111300,2425,10.5,-0.8255741689535909
111300,2027,10.5,-0.7866038442831909
111300,2003,10.5,-0.7923468069113826
111300,111400,10.5,-0.7881263040316424
111300,99132,5.1683673469387745,-0.7822288394260346
111300,1649,3.675510204081632,-0.7734094096102293
111300,1650,4.741836734693877,-0.7804660296858021
111300,121887,10.5,-0.8219556299985891
111300,2433,10.5,-0.8240435526763479
111300,2456,10.5,-0.8158469793298326
111300,116830,10.5,-0.8191992217670612
111300,2054,10.5,-0.8122973978488639
111300,2464,10.5,-0.8106758011769564
111300,1935,0.26326530612244897,-0.17176543201640193
111300,2360,0.4765306122448979,-0.4195793590096628
111300,1936,0.4765306122448979,-0.34697296528322785
111300,1937,0.6897959183673469,-0.4628605210982881
111300,1950,0.4765306122448979,-0.7575818769596714
111300,2358,10.5,-0.7892833221489677
111300,1951,0.4765306122448979,-0.5412975666902311
111300,1985,10.5,-0.7962350289476954
111300,2385,10.5,-0.8276012032022464
111300,2386,10.5,-0.8275324938078286
111300,2820,10.5,-0.8265497413902443
111300,2812,10.5,-0.8272735079829032
111300,2830,10.5,-0.8255609057501689
111300,123245,10.5,-0.8236948998953963
111300,2445,10.5,-0.8223736492975748
111300,2444,10.5,-0.8203928974226942
111300,2840,10.5,-0.8213192636496012
111300,113169,10.5,-0.8177834854433583
111300,103205,10.5,-0.8142964073808405
111300,104884,10.5,-0.7952458100395345
111300,111051,10.5,-0.7897105851221196
111300,2767,10.5,-0.7916386206708341
111300,2768,10.5,-0.7935439317185493
111300,3195,10.5,-0.7922600740701031
111300,101944,10.5,-0.7900360476401564
111300,3196,10.5,-0.7947184242048011
111300,2788,10.5,-0.7919482175272541
111300,2805,10.5,-0.7906848481562827
111300,123010,10.5,-0.7922936422101889
111300,2797,10.5,-0.8277298210869313
111300,2798,10.5,-0.8276914490706595
111300,3230,10.5,-0.827459276687357
111300,2804,10.5,-0.7882523269048822
111300,2816,10.5,-0.7892212224670418
111300,2787,10.5,-0.789474474528499
111300,2393,10.5,-0.7912310835149927
111300,2394,10.5,-0.7935951241226162
111300,3238,10.5,-0.8269473148326196
111300,99871,10.5,-0.8265601737573054
111300,2392,10.5,-0.7868276060997772
111300,2408,10.5,-0.787794703717069
111300,3237,10.5,-0.8256527935217346
111300,3252,10.5,-0.8218454326191729
111300,3264,10.5,-0.8200315698295884
111300,2839,10.5,-0.8191023996061
111300,101805,10.5,-0.7980355091539195
111300,3157,10.5,-0.7995977627496236
111300,3580,10.5,-0.801063373110108
111300,3593,10.5,-0.8007821001085089
111300,3172,10.5,-0.7993039434739604
111300,3158,10.5,-0.7978905339995004
111300,2727,10.5,-0.7963587750948335
111300,2726,10.5,-0.796373896041531
111300,3173,10.5,-0.7977649316348894
111300,3594,10.5,-0.8003431439398112
111300,105786,10.5,-0.7991304979854181
111300,3174,10.5,-0.7983157446257305
111300,103373,10.5,-0.7969453450144206
111300,2737,10.5,-0.7960404932782659
111300,3582,0.05,-0.2816763450828166
111300,3175,10.5,-0.7970647715869057
111300,3581,0.05,-0.7471304295659336
111300,3595,10.5,-0.7997751196867646
111300,100514,10.5,-0.796088510333812
111300,2738,10.5,-0.7956420611215111
111300,3159,0.05,-0.0005701277203460364
111300,3197,10.5,-0.7971646500619749
111300,2778,10.5,-0.7904990394750273
111300,3208,10.5,-0.7928039225418213
111300,3209,10.5,-0.7954712975361857
111300,106769,10.5,-0.7906714162079231
111300,3625,10.5,-0.8275029356563803
111300,3633,10.5,-0.8274231216361438
111300,101047,10.5,-0.8272422636781573
111300,119996,10.5,-0.8262841444919764
111300,115511,10.5,-0.8251021964947902
111300,3245,10.5,-0.8237380833147523
111300,3641,10.5,-0.8269323298723152
111300,3251,10.5,-0.8219689047380365
111300,3650,10.5,-0.8236325198494159
111300,102154,10.5,-0.8199335481223484
111300,3279,10.5,-0.8178120868028269
111300,4019,10.5,-0.802501760585582
111300,3592,10.5,-0.8021354905141953
111300,4024,10.5,-0.803264437372933
111300,105828,10.5,-0.8029223379715664
111300,4025,10.5,-0.8017130074943049
111300,4026,10.5,-0.8008690033653274
111300,4020,10.5,-0.8004786023307009
111300,4042,10.5,-0.8271221649907838
111300,112921,10.5,-0.8273782517074195
111300,101759,10.5,-0.8273116970930223
111300,4063,10.5,-0.8272991939499017
111300,3632,10.5,-0.82708371589165
111300,3640,10.5,-0.826005220754841
111300,110384,10.5,-0.826521895328223
111300,4489,0.05,-0.6637583922815276
111300,4490,0.05,-0.6887980558002269
111300,4491,10.5,-0.8026818161492233
111300,4486,10.5,-0.8016174905663154
111300,4034,0.6897959183673469,-0.8220963415286104
111300,4503,0.6897959183673469,-0.7037002358720732
111300,102295,10.5,-0.8269445201630192
111300,4513,10.5,-0.8267086930196579
111300,4055,10.5,-0.8271770816110167
111300,4522,10.5,-0.826992837767873
111300,115709,10.5,-0.8271218306038397
111300,4071,10.5,-0.8270344706200754
111300,4070,10.5,-0.8264393671300141
111300,4538,10.5,-0.8264762101629921
111300,4529,10.5,-0.8268052714057215
111300,4499,0.26326530612244897,-0.800006804053577
111300,4975,0.05,-0.740580134106823
111300,101491,10.5,-0.8034182389752302
111300,4974,0.05,-0.5420926462788582
111300,4493,0.6897959183673469,-0.354817237094571
111300,4492,0.4765306122448979,-0.26473064365987975
111300,4494,0.6897959183673469,-0.5296831971437925
111300,4990,10.5,-0.8265215287929919
111300,4981,0.6897959183673469,-0.6916012734632635
111300,5002,10.5,-0.8267925652727639
111300,103102,10.5,-0.8267898468357631
111300,5025,10.5,-0.8263263847104445
111300,5014,10.5,-0.8265077914933032
111300,4537,10.5,-0.8258026027339049
111300,5024,10.5,-0.8258959915242556
111300,4968,0.6897959183673469,-0.7765783659031469
111300,4979,0.4765306122448979,-0.4909587867518148
111300,5506,10.5,-0.825425549584498
111300,4969,10.5,-0.8251696860348701
111300,5516,0.6897959183673469,-0.7142373543507703
111300,4980,0.6897959183673469,-0.5559422244903396
111300,5517,0.6897959183673469,-0.7513678174593139
111300,4989,10.5,-0.826270903825991
111300,5001,10.5,-0.8265183117594073
111300,5538,10.5,-0.8263254115132024
111300,5528,10.5,-0.8261228093277793
111300,5009,10.5,-0.8266202515079579
111300,5547,10.5,-0.8264638539256661
111300,5548,10.5,-0.8263654309661992
111300,5559,10.5,-0.8261972868698482
111300,108782,10.5,-0.8261352477591672
111300,5481,10.5,-0.8242114142412029
111300,4953,10.5,-0.8248638770468606
111300,4942,10.5,-0.8244890207579769
111300,121163,10.5,-0.824865502607697
111300,5507,10.5,-0.8251486005721647
111300,6039,10.5,-0.8253672798114504
111300,6051,10.5,-0.8256171750138448
111300,4970,10.5,-0.824950320687579
111300,6024,10.5,-0.8251928234409602
111300,5494,10.5,-0.8248705548373372
111300,5527,10.5,-0.825882403154369
111300,6062,10.5,-0.8259725627660428
111300,6052,10.5,-0.8257486561855583
111300,6073,10.5,-0.8261648669046009
111300,6085,10.5,-0.8262937095024709
111300,6037,0.6897959183673469,-0.7747507574796257
111300,120509,0.05,-0.7026404476344275
111300,6040,10.5,-0.8255091154458751
111300,6616,10.5,-0.8256745245032677
111300,6605,10.5,-0.8254272604523027
111300,110755,10.5,-0.8258657807927201
111300,6627,10.5,-0.8260059563777511
111300,6617,10.5,-0.8258656737279646
111300,7225,10.5,-0.8256893178957398
111300,6606,10.5,-0.8255342969889641
111300,7260,10.5,-0.8151963103784505
111300,110803,10.5,-0.8156690658624555
111300,7275,10.5,-0.8160073641953987
111300,112394,10.5,-0.8129038643155635
111300,7273,10.5,-0.8116145825055909
111300,7292,10.5,-0.8146702647164772
