Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3706,4548,10.5,0.2931545541638948
3706,4533,10.5,0.2934538798636165
3706,4549,10.5,0.2930218414800986
3706,5037,10.5,0.2936226172709776
3706,4532,10.5,0.29389483080478995
3706,5038,10.5,0.2927588527683662
3706,111737,10.5,0.2932494919490475
3706,102131,10.5,0.2928988280650868
3706,4087,10.5,0.2927166478776638
3706,4073,10.5,0.2934051753081617
3706,99242,10.5,0.29300817510417887
3706,5021,10.5,0.29415302990792913
3706,5571,10.5,0.29381132189926584
3706,5048,10.5,0.292581623500074
3706,5586,10.5,0.29265228001899457
3706,5049,10.5,0.29249831355398703
3706,5593,10.5,0.2925362968347144
3706,4564,10.5,0.2925584614423947
3706,5050,10.5,0.2924740783914661
3706,5039,10.5,0.2924364235873542
3706,4565,10.5,0.292602574851367
3706,105099,10.5,0.2925445459972791
3706,5040,10.5,0.2924382139346081
3706,110830,10.5,0.29360315525700487
3706,99097,10.5,0.29408637553602224
3706,5570,10.5,0.29438750725513085
3706,6131,10.5,0.29259767181459007
3706,5585,10.5,0.29277116060711494
3706,6122,10.5,0.2924861509163006
3706,6121,10.5,0.2926310604637954
3706,6684,10.5,0.2925574928738853
3706,6110,10.5,0.29244149394323227
3706,5572,10.5,0.29241445535599464
3706,6675,10.5,0.29257143442136035
3706,6683,10.5,0.2927145536169119
3706,6108,10.5,0.29390899664293557
3706,6107,10.5,0.2943953243685462
3706,115812,10.5,0.2944969777053824
3706,110107,10.5,0.29329452562549196
3706,4074,10.5,0.2928663058867579
3706,118984,10.5,0.2929846992532532
3706,4550,10.5,0.29271502936182314
3706,4534,10.5,0.2925639105264497
3706,4076,10.5,0.29273378118181603
3706,3628,10.5,0.29406460803471346
3706,3635,10.5,0.29375377277634784
3706,100675,10.5,0.2931876265408211
3706,6109,10.5,0.2934624405715033
3706,113742,10.5,0.29323488797895414
3706,6119,10.5,0.2930367785052713
3706,5569,10.5,0.29471855480233866
3706,5556,10.5,0.2947636272691908
3706,4075,10.5,0.29296431337712225
3706,3636,10.5,0.2933578491866018
3706,6682,10.5,0.2929797221424745
