Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7340,4548,10.5,0.3323168690713725
7340,4533,10.5,0.33148192009799726
7340,4549,10.5,0.3315592991939541
7340,5037,10.5,0.33274105229296536
7340,4532,10.5,0.33187114590712696
7340,5038,10.5,0.3322542079398908
7340,111737,10.5,0.33329509470544383
7340,102131,10.5,0.3329819428805778
7340,4087,10.5,0.3314721183197774
7340,4073,10.5,0.33082056337602583
7340,99242,10.5,0.330943072364546
7340,5021,10.5,0.3327314991754773
7340,5571,10.5,0.3334404724814033
7340,5048,10.5,0.33218872759882434
7340,5586,10.5,0.332824499566058
7340,5049,10.5,0.332134872629833
7340,5593,10.5,0.33269396760975023
7340,4564,10.5,0.33146858593945294
7340,5050,10.5,0.33168486217678206
7340,5039,10.5,0.33247454287171874
7340,4565,10.5,0.3308656627720693
7340,105099,10.5,0.33112524308886804
7340,5040,10.5,0.3319273313473702
7340,110830,10.5,0.3340358173828648
7340,99097,10.5,0.3342086778737182
7340,5570,10.5,0.3335662284548594
7340,6131,10.5,0.3331754351007038
7340,5585,10.5,0.333476154962437
7340,6122,10.5,0.33320951605613913
7340,6121,10.5,0.333623947095122
7340,6684,10.5,0.3337850011278388
7340,6110,10.5,0.33362898916810513
7340,5572,10.5,0.33302914265034067
7340,6675,10.5,0.33427769415431996
7340,6683,10.5,0.33414360680805655
7340,6108,10.5,0.3347277498348201
7340,6107,10.5,0.33496002084432475
7340,115812,10.5,0.33435973457990187
7340,110107,10.5,0.3302225882661899
7340,4074,10.5,0.3305970258944473
7340,118984,10.5,0.33357468404118673
7340,4550,10.5,0.33057515942035465
7340,4534,10.5,0.33144568610449787
7340,4076,10.5,0.33023535699671547
7340,3628,10.5,0.3299133231603659
7340,3635,10.5,0.3292668371955364
7340,100675,10.5,0.3298313420199189
7340,6109,10.5,0.33447003203814674
7340,113742,10.5,0.33392101515415873
7340,6119,10.5,0.334110141134352
7340,5569,0.05,0.4392053538456727
7340,5556,10.5,0.3341140495570236
7340,4075,10.5,0.32989324534079056
7340,3636,10.5,0.32915112718961614
7340,6682,10.5,0.3344723666962892
7340,6120,10.5,0.333980072746081
7340,6674,10.5,0.33470219673377544
7340,6681,10.5,0.33474469676646024
7340,6673,10.5,0.3350637131962023
7340,108017,10.5,0.3350880339872422
7340,6672,10.5,0.33510239377488527
7340,6093,10.5,0.3340305639650384
7340,6659,10.5,0.334691901923611
7340,107065,10.5,0.33489933079532175
7340,6658,10.5,0.33526834056384336
7340,7293,10.5,0.3356252895757441
7340,7305,10.5,0.3354385782183762
7340,7304,10.5,0.3356307156540461
7340,6671,10.5,0.33532923540931914
7340,6657,10.5,0.33571141621391076
7340,6670,10.5,0.3355292102302019
7340,6656,0.05,0.3381585122174624
7340,6092,0.05,0.4958866414070804
7340,6083,10.5,0.33464038280059416
7340,6645,10.5,0.33535053048064434
7340,6644,10.5,0.3354731329901183
7340,117645,10.5,0.33405408481265997
7340,7294,10.5,0.3357390268141658
7340,7291,10.28673469387755,0.33604595545631255
7340,6643,0.4765306122448979,0.4603510679420081
7340,7290,0.4765306122448979,0.3958848068129893
7340,6071,10.5,0.3351788124549545
7340,6633,10.5,0.3360189646405721
7340,6634,10.5,0.33595582860600215
7340,7276,10.5,0.33611872996177605
7340,7272,0.4765306122448979,0.4684173106895656
7340,101713,0.4765306122448979,0.48482328184128354
7340,6642,0.6897959183673469,0.47287503962127164
7340,6632,0.6897959183673469,0.4821787448203326
7340,6081,0.6897959183673469,0.4724436470612201
7340,7271,0.6897959183673469,0.48457633354534047
7340,119753,0.4765306122448979,0.36208368741110386
7340,6626,9.007142857142856,0.33667724123232057
7340,6060,0.4765306122448979,0.35024606206192355
7340,6625,9.007142857142856,0.3365884084524339
7340,7261,8.793877551020408,0.3366730230827135
7340,6614,0.6897959183673469,0.36872933465572555
7340,109463,7.940816326530611,0.33719815234990846
7340,6615,0.6897959183673469,0.44809978460006905
7340,7246,7.727551020408162,0.3373324966752581
7340,5557,10.5,0.333493952033739
7340,98729,0.05,0.5217324165202146
7340,6084,10.5,0.3340357634583103
7340,6072,10.5,0.33439273845003825
7340,6069,0.6897959183673469,0.4721916564705062
7340,6082,0.6897959183673469,0.45438333669739595
7340,5537,10.5,0.3343025574608789
7340,6061,10.5,0.3349806282607811
7340,5546,10.5,0.3336424533330169
7340,103992,10.5,0.3338579957647754
7340,5525,0.4765306122448979,0.39718040525564924
7340,102221,0.4765306122448979,0.44900620517042866
7340,6049,0.4765306122448979,0.4681696210748446
7340,6050,0.4765306122448979,0.5473446556047069
7340,6604,0.4765306122448979,0.536485234413661
7340,116601,10.5,0.332491479556867
7340,103259,10.5,0.3328646771513609
7340,5012,10.5,0.33328631624955685
7340,5020,10.5,0.3327703210679265
7340,5555,0.05,0.33841201610993665
7340,5558,10.5,0.3333830103365786
7340,5545,10.5,0.33453523286043896
7340,5006,10.5,0.3334874297768732
7340,121420,0.05,0.46661446246684724
7340,5013,10.5,0.33288851198886527
7340,5007,10.5,0.33322512260400294
7340,100343,0.4765306122448979,0.4073822924593804
7340,4997,10.5,0.33402059682144336
7340,5536,0.6897959183673469,0.3543627920067699
7340,5526,0.6897959183673469,0.36136948460311347
7340,4998,10.5,0.33363670788549915
7340,5524,0.6897959183673469,0.3926789127614082
7340,4985,10.5,0.33442902643046457
7340,6070,0.6897959183673469,0.4395406554547996
7340,4987,0.6897959183673469,0.37974852410225657
7340,4977,0.6897959183673469,0.4150511927296563
7340,5515,0.6897959183673469,0.4616294486567809
7340,5514,0.6897959183673469,0.5146997466482377
7340,5504,0.9030612244897959,0.4585157009302644
7340,116504,0.9030612244897959,0.4236210527159432
7340,6038,0.6897959183673469,0.5471059841058461
7340,5505,0.9030612244897959,0.3694541019278331
7340,5492,0.9030612244897959,0.42593113829017437
7340,5493,10.5,0.3353994320764665
7340,5480,0.9030612244897959,0.3770839175249938
7340,6023,0.05,0.5055067694549057
7340,5022,10.5,0.33220981719281906
7340,4527,10.5,0.3319997217455678
7340,106287,10.5,0.3326574211532912
