Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1220,4548,1.5428571428571427,0.7781973207450558
1220,4533,1.5428571428571427,0.7849809958435098
1220,4549,1.5428571428571427,0.7779438088089896
1220,5037,1.5428571428571427,0.7804058239506201
1220,4532,1.5428571428571427,0.7882711458719387
1220,5038,1.5428571428571427,0.7704989493691766
1220,111737,1.5428571428571427,0.771693062111763
1220,102131,1.5428571428571427,0.7683940891821042
1220,4087,1.5428571428571427,0.7704125746281263
1220,4073,1.5428571428571427,0.7844383776185733
1220,99242,1.5428571428571427,0.7768459750414903
1220,5021,1.5428571428571427,0.7841934977646161
1220,5571,1.5428571428571427,0.7756504022615345
1220,5048,1.7561224489795917,0.7654806708170168
1220,5586,1.7561224489795917,0.7646828722677104
1220,5049,1.7561224489795917,0.7624980741860237
1220,5593,1.7561224489795917,0.761915640556351
1220,4564,1.7561224489795917,0.7647284138852981
1220,5050,1.7561224489795917,0.760291167406709
1220,5039,1.7561224489795917,0.7583976893630386
1220,4565,1.7561224489795917,0.7610559464401667
1220,105099,1.7561224489795917,0.7556711703637436
1220,5040,1.7561224489795917,0.7548845057917832
1220,110830,1.5428571428571427,0.7669276172850203
1220,99097,1.5428571428571427,0.7685131570875253
1220,5570,1.5428571428571427,0.7774870580551745
1220,6131,1.7561224489795917,0.761191197962462
1220,5585,1.7561224489795917,0.7627396013453105
1220,6122,1.7561224489795917,0.7572891986954924
1220,6121,1.7561224489795917,0.7585772055090767
1220,6684,1.7561224489795917,0.7547234979618782
1220,6110,1.7561224489795917,0.7515734639084211
1220,5572,1.7561224489795917,0.7531874718294103
1220,6675,1.7561224489795917,0.7493809335391313
1220,6683,1.7561224489795917,0.7550091074540144
1220,6108,1.7561224489795917,0.7606170053476103
1220,6107,1.5428571428571427,0.75982832517658
1220,115812,1.5428571428571427,0.7684722388218553
1220,110107,1.5428571428571427,0.7796741486702616
1220,4074,1.5428571428571427,0.7709094607986301
1220,118984,1.7561224489795917,0.7650130273196014
1220,4550,1.7561224489795917,0.7489240394729471
1220,4534,1.7561224489795917,0.7488273527889269
1220,4076,1.7561224489795917,0.7557089896002633
1220,3628,1.5428571428571427,0.7901871440281626
1220,3635,1.5428571428571427,0.7800248026712687
1220,100675,1.5428571428571427,0.7726231202278367
1220,6109,1.7561224489795917,0.7608071497074067
1220,113742,1.7561224489795917,0.7644095995092232
1220,6119,1.7561224489795917,0.7606694521954304
1220,5569,1.5428571428571427,0.7639358774764693
1220,5556,1.5428571428571427,0.7724335224827765
1220,4075,1.7561224489795917,0.7656806417047844
1220,3636,1.5428571428571427,0.7675882936331263
1220,6682,1.7561224489795917,0.7556902118238837
1220,6120,1.7561224489795917,0.7586923772613291
1220,6674,1.7561224489795917,0.750663923934761
1220,6681,1.7561224489795917,0.7563838786820272
1220,6673,1.7561224489795917,0.7515863358893015
1220,108017,1.7561224489795917,0.7537570228967513
1220,6672,1.7561224489795917,0.7555457511679249
1220,6093,1.7561224489795917,0.7455517432922986
1220,6659,1.7561224489795917,0.7390739836749051
1220,107065,1.7561224489795917,0.7449259511456741
1220,6658,1.7561224489795917,0.7456093597638472
1220,7293,1.7561224489795917,0.7459711685753337
1220,7305,1.7561224489795917,0.7507643972205731
1220,7304,1.7561224489795917,0.7510725418559575
1220,6671,1.7561224489795917,0.7552262120028197
1220,6657,1.7561224489795917,0.7515177615902203
1220,6670,1.7561224489795917,0.7539797361049887
1220,6656,1.7561224489795917,0.7498867849040498
1220,6092,1.7561224489795917,0.7546494163503357
1220,6083,1.7561224489795917,0.7285351709846624
1220,6645,1.9693877551020407,0.7275048769267289
1220,6644,1.7561224489795917,0.736971256832134
1220,117645,1.7561224489795917,0.7379795029254672
1220,7294,1.7561224489795917,0.7406812358926209
1220,7291,1.7561224489795917,0.7475214781779879
1220,6643,1.7561224489795917,0.7477646513133702
1220,7290,1.7561224489795917,0.7445406842610738
1220,6071,1.9693877551020407,0.7193215176571921
1220,6633,1.9693877551020407,0.7265312462892302
1220,6634,1.9693877551020407,0.7178539481349344
1220,7276,1.7561224489795917,0.7334682035792486
1220,7272,1.7561224489795917,0.7410153811700808
1220,101713,1.7561224489795917,0.7519392007606895
1220,6642,1.7561224489795917,0.7454875402551362
1220,6632,1.7561224489795917,0.7448299865983512
1220,6081,1.7561224489795917,0.7485856932389312
1220,7271,1.7561224489795917,0.7415071201126038
1220,119753,1.9693877551020407,0.7093869418685874
1220,6626,1.9693877551020407,0.7120429799863812
1220,6060,1.9693877551020407,0.7105460665817735
1220,6625,1.9693877551020407,0.7192313007670641
1220,7261,1.9693877551020407,0.7257470815449463
1220,6614,1.9693877551020407,0.7086792809383917
1220,109463,1.9693877551020407,0.7143883360899513
1220,6615,2.182653061224489,0.7044559599099641
1220,7246,1.9693877551020407,0.7194190999550913
1220,5557,1.7561224489795917,0.7463055727531979
1220,98729,1.5428571428571427,0.759217890988762
1220,6084,1.7561224489795917,0.7298228478844879
1220,6072,1.9693877551020407,0.7198544325758297
1220,6069,1.7561224489795917,0.7484557293232658
1220,6082,1.7561224489795917,0.7527351394665602
1220,5537,1.9693877551020407,0.7094131751434278
1220,6061,1.9693877551020407,0.7107295669728873
1220,5546,1.7561224489795917,0.7254302366182389
1220,103992,1.9693877551020407,0.7162527367137679
1220,5525,1.9693877551020407,0.7006184670533773
1220,102221,2.182653061224489,0.7023391458290658
1220,6049,2.182653061224489,0.7032960076297721
1220,6050,2.182653061224489,0.6966249952804285
1220,6604,2.182653061224489,0.6983366235874691
1220,116601,1.7561224489795917,0.7532763377567071
1220,103259,1.7561224489795917,0.7473828075590201
1220,5012,1.5428571428571427,0.7817969354335048
1220,5020,1.5428571428571427,0.7858680799983419
1220,5555,1.5428571428571427,0.7699831884209243
1220,5558,1.7561224489795917,0.7372706383299856
1220,5545,1.5428571428571427,0.7688081829551063
1220,5006,1.5428571428571427,0.7801566775269179
1220,121420,1.5428571428571427,0.7597255606264466
1220,5013,1.7561224489795917,0.730841965947352
1220,5007,1.7561224489795917,0.7179027189305669
1220,100343,1.5428571428571427,0.759841041041144
1220,4997,1.5428571428571427,0.7749669942532437
1220,5536,1.5428571428571427,0.7654634484364868
1220,5526,1.9693877551020407,0.6981618403718044
1220,4998,1.9693877551020407,0.7076616525653395
1220,5524,1.5428571428571427,0.7624581420601105
1220,4985,1.5428571428571427,0.7709401168335315
1220,6070,1.5428571428571427,0.7550250121008691
1220,4987,1.9693877551020407,0.6946040719219007
1220,4977,2.182653061224489,0.6871531790995016
1220,5515,2.182653061224489,0.6909646506321871
1220,5514,2.182653061224489,0.6940564919253775
1220,5504,2.182653061224489,0.6844570055587238
1220,116504,2.182653061224489,0.6821286493973748
1220,6038,2.182653061224489,0.6877699924577956
1220,5505,2.395918367346938,0.6767087135055405
1220,5492,2.395918367346938,0.6799824235307257
1220,5493,2.395918367346938,0.6737403526525046
