Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1488,6081,0.26326530612244897,-0.6055417375877528
1488,7271,0.05,-0.21879996240792354
1488,119753,10.5,-1.806006371827599
1488,6626,10.5,-1.8043197254547834
1488,6060,10.5,-1.8081251877990132
1488,6625,10.5,-1.8043205912884823
1488,7261,10.5,-1.8033710949500334
1488,6614,0.05,-1.6374257875486755
1488,109463,10.5,-1.8025172533907772
1488,6615,0.05,-1.330423778552908
1488,7246,10.5,-1.801735901633652
1488,5557,10.5,-1.815000000456144
1488,98729,0.05,-1.177740636051027
1488,6084,10.5,-1.813496715026846
1488,6072,10.5,-1.8122743855356718
1488,6069,0.26326530612244897,-0.4979735510269112
1488,6082,0.26326530612244897,-0.773555594034953
1488,5537,10.5,-1.8117753258282767
1488,6061,10.5,-1.8102108796702812
1488,5546,10.5,-1.8143246368821964
1488,103992,10.5,-1.8132885837000683
1488,5525,10.5,-1.809915408135351
1488,102221,0.05,-1.4765207255704427
1488,6049,0.4765306122448979,-1.4356874190816002
1488,6050,0.26326530612244897,-0.9581844391984677
1488,6604,0.4765306122448979,-1.0909881058889708
1488,116601,10.5,-1.8174684826575436
1488,103259,10.5,-1.8166634726629205
1488,5012,10.5,-1.8062231434564802
1488,5020,10.5,-1.808583227141912
1488,5555,10.5,-1.8032976952402016
1488,5558,10.5,-1.8153266263332246
1488,5545,10.5,-1.8013390817049615
1488,5006,10.5,-1.8036015816467614
1488,121420,0.05,-1.2203327098191585
1488,5013,10.5,-1.8162410439456838
1488,5007,10.5,-1.8147765565902927
1488,100343,0.4765306122448979,-1.3375056940768282
1488,4997,10.5,-1.8012013398431859
1488,5536,10.5,-1.7994033035618204
1488,5526,10.5,-1.8111132895056574
1488,4998,10.5,-1.8130221337586243
1488,5524,0.05,-1.294167492224048
1488,4985,10.5,-1.7990900257605977
1488,6070,0.4765306122448979,-0.9880295353774893
1488,4987,0.4765306122448979,-1.5581474074095798
1488,4977,0.6897959183673469,-0.7779351059838877
1488,5515,0.4765306122448979,-0.9186250206031303
1488,5514,0.05,-0.8899572113749696
1488,5504,0.4765306122448979,-0.513385159586667
1488,116504,0.6897959183673469,-0.5667329842580506
1488,6038,0.4765306122448979,-0.6422739166546181
1488,5505,0.6897959183673469,-0.6414784565284739
1488,5492,0.26326530612244897,-0.4430474741120558
1488,5493,0.9030612244897959,-0.7721921490113386
1488,5480,0.05,-0.5985205853593281
1488,6023,0.6897959183673469,-0.5339369972105297
1488,5022,10.5,-1.8182651688512173
1488,4527,10.5,-1.8184679167332263
1488,106287,10.5,-1.8171201721893038
1488,4531,10.5,-1.8106670289308253
1488,4526,10.5,-1.8081656979942435
1488,5008,10.5,-1.8167423885144829
1488,4525,10.5,-1.8056065307901972
1488,4511,10.5,-1.816794884345387
1488,4999,10.5,-1.8145172854101665
1488,4528,10.5,-1.8188028429045424
1488,4996,10.5,-1.8022666368343114
1488,4521,10.5,-1.8036738840295548
1488,5000,0.4765306122448979,-1.032487364884648
1488,4512,0.26326530612244897,-1.2732415500908294
1488,4510,10.5,-1.800495242129688
1488,4520,10.5,-1.802339851065141
1488,4509,10.5,-1.8009585375277282
1488,4988,0.6897959183673469,-0.32181025324067924
1488,105460,10.5,-1.7989806584073889
1488,4986,0.26326530612244897,-1.5752974845642629
1488,5513,0.05,-1.0948767569297027
1488,4978,0.6897959183673469,-0.32532554204846953
1488,4089,10.5,-1.8225542658958158
1488,4088,10.5,-1.8208314730666784
1488,122070,10.5,-1.8196671052098439
1488,4077,10.5,-1.823219159554375
1488,4535,10.5,-1.820567545705781
1488,4068,10.5,-1.8222934023057178
1488,4061,10.5,-1.8206063311532774
1488,4067,10.5,-1.8158216206660605
1488,4066,10.5,-1.8128742655083645
1488,4065,10.5,-1.809757429163532
1488,4052,10.5,-1.818535809860618
1488,98859,10.5,-1.806813002830319
1488,4058,10.5,-1.8044584463327
1488,112746,10.5,-1.8027713452170633
1488,4039,10.5,-1.8010871380343287
1488,4040,0.4765306122448979,-0.48981369726631097
1488,4500,0.6897959183673469,-0.3258390606389763
1488,4053,10.5,-1.8168553605411786
1488,4031,10.5,-1.799229537521117
1488,4030,10.5,-1.7992290210600514
1488,118316,10.5,-1.7995669038782394
1488,4032,0.6897959183673469,-0.22290803036838702
1488,4501,0.26326530612244897,-0.08460524936871328
1488,3646,10.5,-1.8235266708567655
1488,3647,10.5,-1.8240507915782591
1488,4090,10.5,-1.8239498779822378
1488,3630,10.5,-1.8236586101912322
1488,115869,10.5,-1.8243479818269104
1488,3622,10.5,-1.8223960225387477
1488,98939,10.5,-1.8149254966893653
1488,4060,10.5,-1.8115275876948442
1488,4059,10.5,-1.8080450002169646
1488,4062,10.5,-1.819055413537551
1488,3623,10.5,-1.8209232131904916
1488,3621,10.5,-1.809579203347138
1488,3627,10.5,-1.8131751893153014
1488,4051,10.5,-1.8048593523132719
1488,3616,10.5,-1.8055069074875756
1488,4050,10.5,-1.8024614662475567
1488,3617,10.5,-1.818089123060191
1488,4054,0.4765306122448979,-0.6976155421267576
1488,3615,10.5,-1.8022140386384882
1488,3604,10.5,-1.8001147578384593
1488,3605,0.4765306122448979,-0.4520704240970266
1488,3603,10.5,-1.7984795575087489
1488,4502,0.6897959183673469,-0.570091962945527
1488,4033,0.6897959183673469,-0.8003364561978092
1488,4022,10.5,-1.7981587959691274
1488,4498,0.05,-1.6328450644263688
1488,117499,10.5,-1.797902311625387
1488,3596,10.5,-1.797795034117339
1488,3591,10.5,-1.7970745757203193
1488,4018,10.5,-1.7968786042600846
1488,4023,10.5,-1.7969992061072637
1488,3578,10.5,-1.795374988012
1488,118651,10.5,-1.7961140639070474
1488,3244,10.5,-1.8249361049035935
1488,3648,10.5,-1.8248794180307444
1488,3243,10.5,-1.8241513901119775
1488,3234,10.5,-1.8228532538981836
1488,3233,10.5,-1.8207941047776335
1488,3629,10.5,-1.8191060071110536
1488,3631,10.5,-1.823361966151662
1488,3638,10.5,-1.824800963742737
1488,107741,10.5,-1.8165243876455568
1488,3228,10.5,-1.817937187045449
1488,3226,10.5,-1.8111737801098746
1488,3227,10.5,-1.8145648667810006
1488,3624,0.4765306122448979,-1.551579261077638
1488,3221,10.5,-1.8226855910200803
1488,3222,10.5,-1.8208373864743996
1488,3220,10.5,-1.8076112297721836
1488,3618,0.4765306122448979,-0.6168067210335262
1488,3212,10.5,-1.8017521381673274
1488,3213,10.5,-1.804560625261327
1488,3199,10.5,-1.7993170992018825
1488,120698,0.6897959183673469,-0.7976929850768801
1488,4041,0.6897959183673469,-1.0117093428534112
1488,3198,10.5,-1.7974030452518206
1488,3185,10.5,-1.7953724448109902
1488,3590,10.5,-1.795600800387715
1488,3577,10.5,-1.7946182441889968
1488,112254,10.5,-1.7937360237245268
1488,3154,10.5,-1.793094053065532
1488,3579,10.5,-1.7949081243836256
1488,3155,10.5,-1.7932736822108977
1488,2722,10.5,-1.7921042866796788
1488,110522,10.5,-1.825762731153378
1488,3235,10.5,-1.825744063259962
1488,2826,10.5,-1.8252659535113405
1488,107128,10.5,-1.8242494900018391
1488,102576,10.5,-1.8262533418379605
1488,2829,10.5,-1.8262833146671364
1488,3637,10.5,-1.82546839417381
1488,104110,10.5,-1.822354324612161
1488,2809,10.5,-1.8195183246296924
1488,2808,10.5,-1.8157712636783145
1488,2807,10.5,-1.8124684796362422
1488,2794,10.5,-1.809175180641807
1488,3214,0.4765306122448979,-1.3052342698570985
1488,100914,10.5,-1.8212137316052326
1488,3215,10.5,-1.8196481872992614
1488,97902,10.5,-1.8221048209857753
1488,2795,10.5,-1.8235220140787924
1488,3229,10.5,-1.8244737494820558
1488,2793,10.5,-1.8055483994099175
1488,3223,10.5,-1.820901666032464
1488,3216,10.5,-1.8186713477549765
1488,3607,10.5,-1.8173986278965635
1488,3606,0.6897959183673469,-1.2570341118381503
1488,2792,10.5,-1.802636891238699
1488,116298,10.5,-1.798696362690828
1488,2781,10.5,-1.7998938062671037
1488,3211,10.5,-1.7958906166319628
1488,107646,10.5,-1.794577795081171
1488,3170,10.5,-1.7922140729791067
1488,105400,10.5,-1.7925376358150533
1488,2735,10.5,-1.7900101131763448
1488,2734,10.5,-1.7898793153092543
1488,3171,10.5,-1.791647588466371
1488,113118,10.5,-1.7916449306353086
1488,3156,10.5,-1.7930260590566602
1488,108719,10.5,-1.7909247661266599
1488,2723,10.5,-1.7908218028830882
1488,2819,10.5,-1.826079292871901
1488,3236,10.5,-1.8257381085322937
1488,2828,10.5,-1.8263630550188448
1488,2423,10.5,-1.8259616425393705
1488,2424,10.5,-1.825905958970281
1488,117075,10.5,-1.8261897199852006
1488,2827,10.5,-1.8259620440703972
1488,116751,10.5,-1.8251143723415844
1488,2411,10.5,-1.8254603893922994
1488,112918,10.5,-1.825250101884647
1488,2810,10.5,-1.8251114309888297
1488,2811,10.5,-1.8241511075733698
1488,116881,10.5,-1.8180601784178592
1488,2817,10.5,-1.8208446666478393
1488,2384,10.5,-1.811333279552077
1488,2397,10.5,-1.81511483829081
1488,2796,10.5,-1.8224763267646669
1488,2383,10.5,-1.8063639205920583
1488,106194,10.5,-1.8030707152349152
1488,106383,10.5,-1.8008719356074288
1488,2780,10.5,-1.7961333684001035
1488,2791,10.5,-1.7976992585988087
1488,3210,10.5,-1.7927509369239027
1488,2779,10.5,-1.7917129194516304
1488,2790,10.5,-1.792948389596857
1488,3219,10.5,-1.7885815406358225
1488,2789,10.5,-1.787358138179842
1488,114018,10.5,-1.788526753134105
1488,2341,10.5,-1.786459983941059
1488,2736,10.5,-1.7900294158601153
1488,2753,10.5,-1.786950610957232
1488,3184,10.5,-1.7895906719976558
1488,2330,10.5,-1.7879212448018897
1488,2329,10.5,-1.7884630138162327
1488,2724,10.5,-1.789610245779881
1488,98561,10.5,-1.8250264473118643
1488,2021,10.5,-1.8250194798201362
1488,2422,10.5,-1.8257548946800681
1488,2020,10.5,-1.8248996012253547
1488,2019,10.5,-1.8242948489501485
1488,101447,10.5,-1.8251811499249047
1488,2421,10.5,-1.8247388085192657
1488,2410,10.5,-1.823625903097311
1488,2005,10.5,-1.8230382877724822
1488,2399,10.5,-1.8247511109612837
1488,111093,10.5,-1.8248055214087437
1488,2409,10.5,-1.8213669192338666
1488,2004,10.5,-1.8209190291004234
1488,2818,10.5,-1.8237227609861137
1488,1991,10.5,-1.8182313443225095
1488,2398,10.5,-1.8183737714191879
1488,1992,10.5,-1.8241130135634744
1488,2400,10.5,-1.82396699471862
1488,1990,10.5,-1.8150922799343903
1488,1989,10.5,-1.8109036442322313
1488,120764,10.5,-1.8087636878856341
1488,1977,10.5,-1.8029279015055524
1488,1978,10.5,-1.806652286279192
1488,2382,10.5,-1.8024036760454076
1488,2381,10.5,-1.7995578394458756
1488,2396,10.5,-1.7991758315148139
1488,2380,10.5,-1.7945446277642896
1488,2395,10.5,-1.7952887618114293
1488,2806,10.5,-1.7886244482893336
1488,122664,10.5,-1.7912515710898331
1488,2342,10.5,-1.7847448874726592
1488,2359,10.5,-1.7828307274235584
1488,2752,10.5,-1.7832855244083832
1488,122157,10.5,-1.7851695376269672
1488,2344,10.5,-1.7851593401472128
1488,109860,10.5,-1.786785882251546
1488,117708,10.5,-1.7850158436112418
1488,2343,10.5,-1.7866930463006625
1488,1641,10.5,-1.8233787716754888
1488,1631,10.5,-1.8236692459101205
1488,110012,10.5,-1.822743396633446
1488,1629,10.5,-1.8216431072472612
1488,1628,10.5,-1.819751171233178
1488,1620,10.5,-1.8166910575505901
1488,2401,10.5,-1.823195120222779
1488,1993,10.5,-1.8229203015937157
1488,2006,10.5,-1.8242171266826332
1488,119194,10.5,-1.823431379157142
1488,118550,10.5,-1.8148586900630312
1488,102210,10.5,-1.811521830328969
1488,99273,10.5,-1.807544422020876
1488,1988,10.5,-1.8036137527346807
1488,1987,10.5,-1.7987856076592976
1488,1640,10.5,-1.8210453623130327
1488,1630,10.5,-1.8215162964453646
1488,1330,10.5,-1.819716709177337
1488,118905,10.5,-1.8185575202486297
1488,1331,10.5,-1.8191429196657074
1488,114722,10.5,-1.82110746876344
1488,1632,10.5,-1.822922763173791
1488,1332,10.5,-1.8191925515004188
1488,1329,10.5,-1.8169613297706069
1488,113236,10.5,-1.815881587572457
1488,1319,10.5,-1.8124205562143128
1488,1619,10.5,-1.812035232363217
1488,1318,10.5,-1.80818509907867
1488,1618,10.5,-1.8079473121336278
1488,1617,10.5,-1.8041390824447179
1488,1317,10.5,-1.8032163530211847
1488,98468,10.5,-1.8005625585367566
1488,1316,10.5,-1.7995750005158375
1488,1063,10.5,-1.8164628594918195
1488,1333,10.5,-1.8175265763464954
1488,1062,10.5,-1.8166550084738047
1488,1061,10.5,-1.8158067885655576
1488,111431,10.5,-1.8161390765216066
1488,107486,10.5,-1.811664796042967
1488,1328,10.5,-1.8124961240254218
1488,1327,10.5,-1.808651956786906
1488,1060,10.5,-1.8079743351536348
1488,1326,10.5,-1.8043672038532415
1488,117541,10.5,-1.805466340950305
1488,111585,10.5,-1.7998075210700892
1488,103317,10.5,-1.8014027501035477
1488,1325,10.5,-1.7975923527652768
1488,1616,10.5,-1.7955831745966173
1488,1324,10.5,-1.7943722808849474
1488,1076,10.5,-1.8136871448998888
1488,1077,10.5,-1.8140222205576517
1488,1075,10.5,-1.812784331304441
1488,836,10.5,-1.8121930061375942
1488,1074,10.5,-1.810695800880814
1488,1059,10.5,-1.8034147979733008
1488,834,10.5,-1.8055859543257808
1488,832,10.5,-1.79725368113046
1488,833,10.5,-1.8008099264146318
1488,835,10.5,-1.8085067898834009
1488,102567,10.5,-1.8075905064162576
1488,847,10.5,-1.804156105651023
1488,846,10.5,-1.8002962794496673
1488,845,10.5,-1.7958494040342479
1488,1073,10.5,-1.7908479006861238
1488,844,10.5,-1.789824096374328
1488,1058,10.5,-1.7961840077470943
1488,660,10.5,-1.7856282239814214
1488,661,10.5,-1.7910747805273783
1488,843,10.5,-1.785368936441838
1488,858,10.5,-1.7823917702629646
1488,662,10.5,-1.7947396130550959
1488,663,10.5,-1.7983143481459334
1488,664,10.5,-1.801553182191992
1488,857,10.5,-1.7794067584539515
1488,676,10.5,-1.7794887721022619
1488,869,10.5,-1.7761569258594525
1488,685,10.5,-1.773955776519891
1488,675,10.5,-1.7718359740125784
1488,112252,10.5,-1.7724159761778786
1488,102632,10.5,-1.7912277727759238
1488,101304,10.5,-1.7945962011345986
1488,1072,10.5,-1.784935420959663
1488,849,10.5,-1.8070024218518435
1488,848,10.5,-1.8046696249361762
1488,100876,10.5,-1.808986691759252
1488,118281,10.5,-1.8106091592390956
1488,1342,10.5,-1.814529446856731
1488,1353,10.5,-1.8098384185836882
1488,117679,10.5,-1.7895476678964601
1488,1057,10.5,-1.7921291202212046
1488,1323,10.5,-1.7899160708675583
1488,1642,10.5,-1.8178083511850547
1488,1655,10.5,-1.8123658629811983
1488,1085,10.5,-1.8052572334769779
1488,1365,10.5,-1.8036162906354036
1488,1366,10.5,-1.8060982607131466
1488,1098,10.5,-1.799454758101601
1488,1109,10.5,-1.7968178155333887
1488,107573,10.5,-1.8009618583962927
1488,1377,10.5,-1.8010157800021789
1488,1669,10.5,-1.8084970539484022
1488,1376,10.5,-1.7949858233287865
1488,1692,10.5,-1.7936281142304376
1488,2053,10.5,-1.7984858255748937
1488,2043,10.5,-1.8044695374207773
1488,1627,10.5,-1.7895584519072658
1488,1615,10.5,-1.7936857915289495
1488,1626,10.5,-1.788374148403125
1488,1638,10.5,-1.785251530946712
1488,1637,10.5,-1.7827416072789952
1488,1643,10.5,-1.820815458136178
1488,2007,10.5,-1.822080328241472
1488,1341,10.5,-1.7793912949221715
1488,106432,10.5,-1.7760079349931917
1488,2015,10.5,-1.7808890801943034
1488,122440,10.5,-1.778533670565845
1488,1070,10.5,-1.7838747248261546
1488,105012,10.5,-1.814605425931752
1488,1656,10.5,-1.818322334898836
1488,2022,10.5,-1.8197572473077486
1488,2033,10.5,-1.8155507898327046
1488,1670,10.5,-1.8101015874721282
1488,106319,10.5,-1.8041245427426822
1488,2044,10.5,-1.809438107910811
1488,1691,10.5,-1.7870767628317283
1488,98949,10.5,-1.7864857872294237
1488,2063,10.5,-1.7918522858439916
1488,1986,10.5,-1.7946689654177819
1488,1994,10.5,-1.8217241364761043
1488,2402,10.5,-1.8217211022956121
1488,2412,10.5,-1.820694145712113
1488,2008,10.5,-1.8204863995715526
1488,2034,10.5,-1.8177731204499046
1488,2425,10.5,-1.8189615302301045
1488,2027,10.5,-1.7740649662380723
1488,2003,10.5,-1.7839796962777474
1488,111400,10.5,-1.7769461759291891
1488,99132,10.5,-1.7703624754892435
1488,1649,10.5,-1.76740175772927
1488,1650,10.5,-1.7689596181156366
1488,121887,10.5,-1.8128700653188643
1488,2433,10.5,-1.8156494834433907
1488,2456,10.5,-1.8027088438775252
1488,116830,10.5,-1.8078376797210676
1488,2054,10.5,-1.7978041961836038
1488,2464,0.05,-1.621068054789757
1488,1935,10.5,-1.78331824755757
1488,2360,10.5,-1.7820641185599877
1488,1936,10.5,-1.7817581624949406
1488,1937,10.5,-1.7817246663845747
1488,1950,10.5,-1.778819127004732
1488,2358,10.5,-1.780133160244218
1488,1951,10.5,-1.7796484872811749
1488,1985,10.5,-1.790325318627187
1488,2385,10.5,-1.8230781109311023
1488,2386,10.5,-1.8219840879838824
1488,2820,10.5,-1.8198396751418233
1488,2812,10.5,-1.8200480627683913
1488,2830,10.5,-1.81737584133668
1488,123245,10.5,-1.813396389517436
1488,2445,10.5,-1.8121816062899336
1488,2444,10.5,-1.8088875369458002
1488,2840,10.5,-1.8094368370932266
1488,113169,10.5,-1.8046239889046563
1488,103205,10.5,-1.7989422819593166
1488,104884,10.5,-1.7881543204065093
1488,111051,10.5,-1.780761964028899
1488,2767,10.5,-1.7837903090589204
1488,2768,10.5,-1.786724529964372
1488,3195,10.5,-1.7847250819501346
1488,101944,10.5,-1.781226857373205
1488,3196,10.5,-1.7884980645883979
1488,2788,10.5,-1.7841070615139145
1488,2805,10.5,-1.7819946764343828
1488,123010,10.5,-1.7844916100554729
1488,2797,10.5,-1.8219917125042735
1488,2798,10.5,-1.820508144712576
1488,3230,10.5,-1.81848739656022
1488,2804,10.5,-1.7779722100809816
1488,2816,10.5,-1.7794345032511076
1488,2787,10.5,-1.7801061837507928
1488,2393,10.5,-1.7826069075064366
1488,2394,10.5,-1.7862898682093915
1488,3238,10.5,-1.8176029894827774
1488,99871,10.5,-1.818414449312602
1488,2392,10.5,-1.775445552710556
1488,2408,10.5,-1.776886829346171
1488,3237,10.5,-1.8158395990476355
1488,3252,10.5,-1.8093138176971042
1488,3264,10.5,-1.8065390655983924
1488,2839,10.5,-1.805791731204303
1488,101805,10.5,-1.7909866734489523
1488,3157,10.5,-1.7925634078933523
1488,3580,10.5,-1.794307402981509
1488,3593,10.5,-1.7936651476454482
1488,3172,10.5,-1.792022493004311
1488,3158,10.5,-1.790529645231036
1488,2727,10.5,-1.7886511943304129
1488,2726,10.5,-1.78891834042365
1488,3173,10.5,-1.7900960712088523
1488,3594,10.5,-1.7929947904778483
1488,105786,10.5,-1.7916591192301623
1488,3174,10.5,-1.790557009263547
1488,103373,10.5,-1.7889937688453306
1488,2737,10.5,-1.7880644878853302
1488,3582,0.05,-0.5666922820363687
1488,3175,10.5,-1.7889999316684362
1488,3581,0.05,-1.0944668352265654
1488,3595,10.5,-1.792173296441769
1488,100514,10.5,-1.7877680547610706
1488,2738,10.5,-1.787384169634962
1488,3159,0.05,-0.336981917780238
1488,3197,10.5,-1.7920506875480195
1488,2778,10.5,-1.781890870714601
1488,3208,10.5,-1.7855398401235574
1488,3209,10.5,-1.7896213169375628
1488,106769,10.5,-1.7821106922573748
1488,3625,10.5,-1.8162575669753402
1488,3633,10.5,-1.816730444709445
1488,101047,10.5,-1.8172096365386783
1488,119996,10.5,-1.81569081497467
1488,115511,10.5,-1.8134359365930743
1488,3245,10.5,-1.8119241539925577
1488,3641,10.5,-1.815971142815891
1488,3251,10.5,-1.808404345854921
1488,3650,10.5,-1.8103337198523186
1488,102154,10.5,-1.8054712571055935
1488,3279,10.5,-1.8027270691707038
1488,4019,10.5,-1.7957936756662929
1488,3592,10.5,-1.79503871519859
1488,4024,10.5,-1.7960994871134663
1488,105828,10.5,-1.7953860032578532
1488,4025,10.5,-1.7942502209078648
1488,4026,10.5,-1.793279806887953
1488,4020,0.05,-1.5772375560970606
1488,4042,0.6897959183673469,-1.578167883173844
1488,112921,10.5,-1.8152089409320933
1488,101759,10.5,-1.8152022828821939
1488,4063,10.5,-1.8144767018533088
1488,3632,10.5,-1.8149280256990648
1488,3640,10.5,-1.8141010732929104
1488,110384,10.5,-1.8141307502829074
1488,4489,0.05,-1.0468782674444204
1488,4490,0.05,-1.0320407541347087
1488,4491,10.5,-1.794804707019456
1488,4486,10.5,-1.7937319118978188
1488,4034,0.9030612244897959,-1.1442468930807586
1488,4503,0.9030612244897959,-0.8405566158558035
1488,102295,0.9030612244897959,-1.613172911643428
1488,4513,0.9030612244897959,-1.2129108841966878
1488,4055,10.5,-1.8135036842522068
1488,4522,10.5,-1.8121161304938163
1488,115709,10.5,-1.8131702567252335
1488,4071,10.5,-1.813469721022745
1488,4070,10.5,-1.812640869539445
1488,4538,10.5,-1.8112789640390967
1488,4529,10.5,-1.811564007311981
1488,4499,0.26326530612244897,-1.2716748507452413
1488,4975,0.05,-0.8248090825696772
1488,101491,0.05,-1.142300075233217
1488,4974,0.05,-0.6920630528587761
1488,4493,0.6897959183673469,-0.36088157743828986
1488,4492,0.4765306122448979,-0.10645901098617294
1488,4494,0.9030612244897959,-0.634062085469737
1488,4990,0.9030612244897959,-1.0763198157846778
1488,4981,0.9030612244897959,-0.8024649368857093
1488,5002,0.9030612244897959,-1.6359160932065397
1488,103102,10.5,-1.810838314964109
1488,5025,10.5,-1.8097576435538452
1488,5014,10.5,-1.8097407810523296
1488,4537,10.5,-1.8103683627592275
1488,5024,10.5,-1.8094016994801772
1488,4968,0.6897959183673469,-0.5741351786680995
1488,4979,0.6897959183673469,-0.3495343196551002
1488,5506,0.6897959183673469,-0.7804010989057188
1488,4969,0.6897959183673469,-0.7149676911132308
1488,5516,0.6897959183673469,-0.7011891632074287
1488,4980,0.9030612244897959,-0.6443418135602319
1488,5517,0.9030612244897959,-0.8211572616094278
1488,4989,0.9030612244897959,-0.9524601112583053
1488,5001,0.9030612244897959,-1.4299000068973764
1488,5538,0.9030612244897959,-1.458380981560329
1488,5528,0.9030612244897959,-1.1417906564586304
1488,5009,10.5,-1.809450468986328
1488,5547,10.5,-1.8083129192778045
1488,5548,10.5,-1.8079670680281295
1488,5559,10.5,-1.807938294750513
1488,108782,10.5,-1.8084695891864864
1488,5481,0.9030612244897959,-0.8033377156509836
1488,4953,0.9030612244897959,-0.7973975572862937
1488,4942,0.9030612244897959,-0.89758019499582
1488,121163,0.9030612244897959,-0.7290741910017975
1488,5507,0.9030612244897959,-0.9222156497441507
1488,6039,0.9030612244897959,-1.0462565757521434
1488,6051,0.9030612244897959,-1.0057757979472228
1488,4970,0.9030612244897959,-0.8733177146215956
1488,6024,0.9030612244897959,-1.3260806841885624
1488,5494,0.9030612244897959,-1.0376226371830275
1488,5527,0.9030612244897959,-1.0197315928924562
1488,6062,0.9030612244897959,-1.5551343463083387
1488,6052,0.9030612244897959,-1.4886572576327732
1488,6073,0.9030612244897959,-1.7594848340390055
1488,6085,10.5,-1.8068926204688531
1488,6037,0.6897959183673469,-0.8258027463860143
1488,120509,0.05,-0.9094394270657653
1488,6040,0.9030612244897959,-1.445684861624711
1488,6616,10.5,-1.8032881738706896
1488,6605,10.5,-1.802886700239073
1488,110755,10.5,-1.8040786952084615
1488,6627,10.5,-1.8044019952752373
1488,6617,10.5,-1.8034140202454232
1488,7225,10.5,-1.802480088041011
1488,6606,10.5,-1.802364050069428
1488,7260,10.5,-1.8002530868738953
1488,110803,10.5,-1.8021818745678537
1488,7275,10.5,-1.803844180108082
1488,112394,10.5,-1.8002108010592641
1488,7273,0.05,-0.8718337501072795
1488,7292,10.5,-1.8030709973925596
1488,7274,10.5,-1.8012193427080967
