Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6216,105400,10.5,0.3234323009163693
6216,2735,10.5,0.3235036019380173
6216,2734,6.661224489795917,0.32410116392966415
6216,3171,10.5,0.32276380761403134
6216,113118,10.5,0.3212623346737552
6216,3156,10.5,0.3199378073634289
6216,108719,10.5,0.32084480497326073
6216,2723,10.5,0.32191995690003095
6216,2819,10.5,0.3179591243130987
6216,3236,10.5,0.3171059541423541
6216,2828,10.5,0.31849726177974
6216,2423,10.5,0.31921621405514866
6216,2424,10.5,0.31889071692864035
6216,117075,10.5,0.3187524578571197
6216,2827,10.5,0.3185926887903717
6216,116751,10.5,0.31881818071623746
6216,2411,10.5,0.31845106655705335
6216,112918,10.5,0.3177942735837396
6216,2810,10.5,0.31716748964160235
6216,2811,10.5,0.31726064131016085
6216,116881,10.5,0.3209415695879846
6216,2817,10.5,0.32031041879788813
6216,2384,10.5,0.32243329339396243
6216,2397,10.5,0.3219404294566136
6216,2796,10.5,0.3165049186094927
6216,2383,10.5,0.3235167090433817
6216,106194,9.433673469387754,0.3237238791836846
6216,106383,7.727551020408162,0.3239177431197068
6216,2780,5.8081632653061215,0.32450254277213675
6216,2791,4.741836734693877,0.32599026157437827
6216,3210,0.26326530612244897,0.3328078341119819
6216,2779,3.248979591836734,0.3321386838148861
6216,2790,3.248979591836734,0.33366063964808634
6216,3219,2.822448979591836,0.3384494743086387
6216,2789,2.395918367346938,0.3507292506043317
6216,114018,7.727551020408162,0.32388340864133613
6216,2341,0.6897959183673469,0.351319147999152
6216,2736,10.5,0.32304355144127783
6216,2753,0.6897959183673469,0.3550618422508578
6216,3184,4.528571428571428,0.3260929659803662
6216,2330,10.5,0.3224805576452632
6216,2329,10.5,0.3228585065922366
6216,2724,10.5,0.32169144543799566
6216,98561,10.5,0.31920142461860856
6216,2021,10.5,0.31974394897195557
6216,2422,10.5,0.3194163969457403
6216,2020,10.5,0.32008429717300224
6216,2019,10.5,0.320441684935185
6216,101447,10.5,0.3193769685258999
6216,2421,10.5,0.3200041043505617
6216,2410,10.5,0.32028763699829144
6216,2005,10.5,0.32090426326699406
6216,2399,10.5,0.3180785069053286
6216,111093,10.5,0.3186811665036483
6216,2409,10.5,0.32080046137942797
6216,2004,10.5,0.3214491875738771
6216,2818,10.5,0.31956548338369695
6216,1991,10.5,0.3219901027954015
6216,2398,10.5,0.32141665861988367
6216,1992,10.5,0.3184459649467244
6216,2400,10.5,0.31778209194490603
6216,1990,10.5,0.32254060852518496
6216,1989,10.5,0.323260104665995
6216,120764,10.5,0.32338119269065946
6216,1977,4.10204081632653,0.3280028436184881
6216,1978,5.8081632653061215,0.3246229975660153
6216,2382,4.741836734693877,0.3257508531081934
6216,2381,4.10204081632653,0.3273496538932321
6216,2396,3.248979591836734,0.3335391980640656
6216,2380,3.035714285714285,0.3355828767476965
6216,2395,2.822448979591836,0.34071445474053663
6216,2806,2.395918367346938,0.35410007857150305
6216,122664,2.395918367346938,0.3512703193676425
6216,2342,0.6897959183673469,0.3709317067518858
6216,2359,0.4765306122448979,0.40620535713476225
6216,2752,0.4765306122448979,0.39913260215722557
6216,122157,0.26326530612244897,0.35403793878194345
6216,2344,0.05,0.42089038787956845
6216,109860,10.5,0.3222520265530412
6216,117708,0.4765306122448979,0.3944830954054227
6216,2343,9.860204081632652,0.32369600296413426
6216,1641,10.5,0.3207220083056205
6216,1631,10.5,0.32016364706195244
6216,110012,10.5,0.32117154799055847
6216,1629,10.5,0.32161197869943625
6216,1628,10.5,0.3221438158224158
6216,1620,10.5,0.322822280496313
6216,2401,10.5,0.3178476932626426
6216,1993,10.5,0.3185787591230883
6216,2006,10.5,0.31922672298772037
6216,119194,10.5,0.31909176452466625
6216,118550,10.5,0.3229914453230679
6216,102210,10.5,0.3236626093771712
6216,99273,4.741836734693877,0.325832494714673
6216,1988,3.675510204081632,0.3306533895516399
6216,1987,2.822448979591836,0.34199748435127864
6216,1640,10.5,0.32173315787330914
6216,1630,10.5,0.32131459885124813
6216,1330,10.5,0.32229570209255787
6216,118905,10.5,0.32259332689838294
6216,1331,10.5,0.3222817062652673
6216,114722,10.5,0.32104799979070975
6216,1632,10.5,0.3198752605994657
6216,1332,10.5,0.3220223270213717
6216,1329,10.5,0.32312152399728444
6216,113236,10.5,0.32327110955694327
6216,1319,6.0214285714285705,0.3244838382160783
6216,1619,7.301020408163264,0.3240216189000823
6216,1318,3.675510204081632,0.3295517789403013
6216,1618,4.10204081632653,0.32770637825534077
6216,1617,3.248979591836734,0.3336627172384299
6216,1317,2.822448979591836,0.34183411373117945
6216,98468,2.822448979591836,0.34137653147575164
6216,1316,2.395918367346938,0.35102227519175433
6216,1063,10.5,0.32273518780771393
6216,1333,10.5,0.32221528573971436
6216,1062,10.5,0.3229152182689059
6216,1061,10.5,0.3233629726493723
6216,111431,10.5,0.32334982069324825
6216,107486,4.315306122448979,0.3266214380966874
6216,1328,5.3816326530612235,0.32502909090298826
6216,1327,3.462244897959183,0.33056040545856913
6216,1060,3.248979591836734,0.3338016245814127
6216,1326,2.822448979591836,0.34213480953052144
6216,117541,2.822448979591836,0.340594506932018
6216,111585,2.182653061224489,0.3637301339681337
6216,103317,2.182653061224489,0.3603564811103147
6216,1325,1.9693877551020407,0.36937396907704456
6216,1616,2.182653061224489,0.3635486173226583
6216,1324,1.9693877551020407,0.3825698204662943
6216,1076,10.5,0.32352762341185115
6216,1077,10.5,0.3232043145694299
6216,1075,6.447959183673468,0.324262853557998
6216,836,4.741836734693877,0.32579665134633473
6216,1074,4.10204081632653,0.327528643362482
6216,1059,0.6897959183673469,0.37738146566487785
6216,834,0.4765306122448979,0.42342565590426895
6216,832,0.9030612244897959,0.5249156393590041
6216,833,0.6897959183673469,0.5098035935132074
6216,835,3.248979591836734,0.3336322684700017
6216,102567,3.035714285714285,0.336255085421704
6216,847,0.6897959183673469,0.4669214063701994
6216,846,0.9030612244897959,0.5266992069077139
6216,845,0.9030612244897959,0.5724749763093055
6216,1073,0.9030612244897959,0.5793191419108558
6216,844,1.1163265306122447,0.5846941715842835
6216,1058,0.6897959183673469,0.46171817934887793
6216,660,1.1163265306122447,0.5767597305629675
6216,661,1.1163265306122447,0.5809443786289586
6216,843,1.1163265306122447,0.5914254710664053
6216,858,1.1163265306122447,0.5761602204483655
6216,662,0.9030612244897959,0.5638455765813416
6216,663,0.9030612244897959,0.5495020757323732
6216,664,0.6897959183673469,0.4891177666169446
6216,857,1.3295918367346937,0.5782950494178813
6216,676,1.3295918367346937,0.5704583269086466
6216,869,1.3295918367346937,0.5709688293608459
6216,685,1.3295918367346937,0.5571057272646434
6216,675,1.5428571428571427,0.5585713242792368
6216,112252,1.3295918367346937,0.569057871657608
6216,102632,0.9030612244897959,0.5373127828817432
6216,101304,1.5428571428571427,0.4086708497781163
6216,1072,0.9030612244897959,0.5850006822573581
6216,849,3.035714285714285,0.3344876116415937
6216,848,0.6897959183673469,0.35810211392681346
6216,100876,4.10204081632653,0.32754345465714296
6216,118281,6.0214285714285705,0.324476153450618
6216,1342,10.5,0.3228430351275082
6216,1353,6.661224489795917,0.32425318293253
6216,117679,1.5428571428571427,0.4289386542305257
6216,1057,1.5428571428571427,0.41741563147993543
6216,1323,1.7561224489795917,0.4082953017806662
6216,1642,10.5,0.3217313661205715
6216,1655,10.5,0.32308609165884083
6216,1085,3.248979591836734,0.3324505135865887
6216,1365,0.05,0.36315296464797464
6216,1366,4.741836734693877,0.32588151803682885
6216,1098,0.4765306122448979,0.4460023578461718
6216,1109,0.6897959183673469,0.4221401060599681
6216,107573,0.05,0.3738120718929615
6216,1377,3.675510204081632,0.32980955355871033
6216,1669,10.5,0.323494962209508
6216,1376,0.6897959183673469,0.39503305948901124
6216,1692,0.4765306122448979,0.3667752651920525
6216,2053,3.888775510204081,0.3289963267402315
6216,2043,7.301020408163264,0.3240694528595287
6216,1627,1.7561224489795917,0.39606939336285807
6216,1615,2.182653061224489,0.36449865407973425
6216,1626,1.9693877551020407,0.3887007524589743
6216,1638,1.5428571428571427,0.4424949648693939
6216,1637,1.5428571428571427,0.4457031535020127
6216,1643,10.5,0.32047670564608466
6216,2007,10.5,0.31941435059374235
6216,1341,1.3295918367346937,0.5029633865683963
6216,106432,1.3295918367346937,0.5060989606154026
6216,2015,1.5428571428571427,0.44029460311815016
6216,122440,1.3295918367346937,0.4692187461744154
6216,1070,0.05,0.5015814472160665
6216,105012,10.5,0.3220626109624882
6216,1656,10.5,0.3210039555241113
6216,2022,10.5,0.32010139027618756
6216,2033,10.5,0.321059659488829
6216,1670,10.5,0.32253618130526185
6216,106319,10.5,0.3234439729496541
6216,2044,10.5,0.321968796843887
6216,1691,0.9030612244897959,0.4119113567698224
6216,98949,0.9030612244897959,0.37403063927188596
6216,2063,3.035714285714285,0.33908996157664273
6216,1986,2.395918367346938,0.3516891387020258
6216,1994,10.5,0.31874815495842446
6216,2402,10.5,0.3180216922483563
6216,2412,10.5,0.3185902063931815
6216,2008,10.5,0.3192278809314574
6216,2034,10.5,0.319848288077884
6216,2425,10.5,0.3189244227826976
6216,2027,1.3295918367346937,0.49517134392270534
6216,2003,1.7561224489795917,0.40307601352274613
6216,111400,1.5428571428571427,0.4525283552773205
6216,99132,1.3295918367346937,0.4981889947019863
6216,1649,1.3295918367346937,0.5312749487634258
6216,1650,1.1163265306122447,0.5483752000870511
6216,121887,10.5,0.3206681209607406
6216,2433,10.5,0.319529847492256
6216,2456,10.5,0.32306470674177457
6216,116830,10.5,0.32167593011227613
6216,2054,4.741836734693877,0.32635616960539493
6216,2464,4.10204081632653,0.3281749338465936
6216,1935,0.05,0.43468932454083853
6216,2360,0.05,0.44347594871871976
6216,1936,0.05,0.5314711147683724
6216,1937,0.26326530612244897,0.49695653310144183
6216,1950,0.26326530612244897,0.4575051467853114
6216,2358,0.05,0.4514560089505181
6216,1951,0.05,0.521782073023723
6216,1985,2.182653061224489,0.3645035893758406
6216,2385,10.5,0.3172036557691007
6216,2386,10.5,0.3172330421714814
6216,2820,10.5,0.3181177450712137
6216,2812,10.5,0.31723639572716356
6216,2830,10.5,0.31853338321088
6216,123245,10.5,0.31925265739643893
6216,2445,10.5,0.32012464236526206
6216,2444,10.5,0.32095536078711107
6216,2840,10.5,0.3203000919933201
6216,113169,10.5,0.3220027722146046
6216,103205,10.5,0.3233296551525703
6216,104884,10.5,0.3214964284092412
6216,111051,0.4765306122448979,0.43155646666225034
6216,2767,0.4765306122448979,0.40070945389900114
6216,2768,0.4765306122448979,0.3678111247742246
6216,3195,0.05,0.39463739129166187
6216,101944,0.05,0.42936224351992536
6216,3196,0.4765306122448979,0.35533757369127594
6216,2788,2.182653061224489,0.36034562396032754
6216,2805,1.9693877551020407,0.3763926239143549
6216,123010,1.9693877551020407,0.37005415374498507
6216,2797,10.5,0.31672397461893087
6216,2798,10.5,0.3165484074200503
6216,3230,10.5,0.31640189968349697
6216,2804,1.7561224489795917,0.400267654814335
6216,2816,1.7561224489795917,0.399775188231529
6216,2787,1.7561224489795917,0.38050795898942025
6216,2393,1.7561224489795917,0.38852958142111893
6216,2394,1.9693877551020407,0.3764756565906122
6216,3238,10.5,0.31695420825108445
6216,99871,10.5,0.3177133885189246
6216,2392,1.5428571428571427,0.4227607627691987
6216,2408,1.5428571428571427,0.4230375957733873
6216,3237,10.5,0.3179724765963642
6216,3252,10.5,0.31976542978320655
6216,3264,10.5,0.32059113067831113
6216,2839,10.5,0.3212022041024729
6216,101805,10.5,0.32010640148708747
6216,3157,10.5,0.31950943680157595
6216,3580,10.5,0.3193313512610162
6216,3593,10.5,0.31908580969547573
6216,3172,10.5,0.3193117242103397
6216,3158,10.5,0.31977782063616944
6216,2727,10.5,0.3199870011070356
6216,2726,10.5,0.32036256620596115
6216,3173,10.5,0.3194373035249979
6216,3594,10.5,0.31895908172432663
6216,105786,10.5,0.31915095899717616
6216,3174,10.5,0.31909313480617907
6216,103373,10.5,0.31940999761870414
6216,2737,10.5,0.3197718198140186
6216,3582,10.5,0.31887155714130766
6216,3175,10.5,0.31916830870401747
6216,3581,10.5,0.3187355029630168
6216,3595,10.5,0.3188734159435369
6216,100514,10.5,0.3192248039180955
6216,2738,10.5,0.31958858040299365
6216,3159,10.5,0.3188455205310634
6216,3197,6.0214285714285705,0.3244436392965988
6216,2778,0.05,0.36759265712305433
6216,3208,0.26326530612244897,0.35579787144509856
6216,3209,0.4765306122448979,0.3434809588119052
6216,106769,1.9693877551020407,0.3656015049752801
6216,3625,10.5,0.315156338427956
6216,3633,10.5,0.3157867151676512
6216,101047,10.5,0.31632541648609636
6216,119996,10.5,0.3171564328700661
6216,115511,10.5,0.31777024491000916
6216,3245,10.5,0.3187379438593496
6216,3641,10.5,0.31636624096674937
6216,3251,10.5,0.3193378672562689
6216,3650,10.5,0.3182854820345884
6216,102154,10.5,0.3203364865565793
6216,3279,10.5,0.3214274498154328
6216,4019,10.5,0.3190340778833167
6216,3592,10.5,0.31882393418669863
6216,4024,10.5,0.31858430261696047
6216,105828,10.5,0.3184108214631024
6216,4025,10.5,0.3186394048406338
6216,4026,10.5,0.3186767333212156
6216,4020,10.5,0.3185640803565264
6216,4042,10.5,0.3139416863916372
6216,112921,10.5,0.31453610371125573
6216,101759,10.5,0.31524473736048775
6216,4063,10.5,0.31474884965038563
6216,3632,10.5,0.3156444160365304
6216,3640,10.5,0.3169191924664315
6216,110384,10.5,0.3162114116290875
6216,4489,10.5,0.31835185446460457
6216,4490,10.5,0.31819435403059504
6216,4491,10.5,0.3182183517675189
6216,4486,10.5,0.3183745066721192
6216,4034,10.5,0.31340006246055707
6216,4503,10.5,0.3128539373631545
6216,102295,10.5,0.3136584606859907
6216,4513,10.5,0.3132003940570621
6216,4055,10.5,0.31420684869747073
6216,4522,10.5,0.3139668037734329
6216,115709,10.5,0.31444384123401903
6216,4071,10.5,0.31496710677690987
6216,4070,10.5,0.3156723421663852
6216,4538,10.5,0.31492988452845294
6216,4529,10.5,0.3143532288683436
6216,4499,10.5,0.31799452846275456
6216,4975,10.5,0.3178327747620635
6216,101491,10.5,0.3180985359503915
6216,4974,10.5,0.31758733647182236
6216,4493,10.5,0.3121694352716873
6216,4492,10.5,0.31204114550250084
6216,4494,10.5,0.3124198447314922
6216,4990,10.5,0.31283431834345254
6216,4981,10.5,0.3124933096070326
6216,5002,10.5,0.3133669407630191
6216,103102,10.5,0.3138161087617334
6216,5025,10.5,0.31441254247951755
6216,5014,10.5,0.31397350032827476
6216,4537,10.5,0.31557942194047517
6216,5024,10.5,0.31496917909883804
6216,4968,10.5,0.31117556978614025
6216,4979,10.5,0.3115926170605251
6216,5506,10.5,0.3112017303676803
6216,4969,10.5,0.3110480928244379
6216,5516,10.5,0.3115746297343617
6216,4980,10.5,0.312047885793732
6216,5517,10.5,0.3118938007231137
6216,4989,10.5,0.3123555962071134
6216,5001,10.5,0.3128861066970644
6216,5538,10.5,0.31243238568985643
6216,5528,10.5,0.31192703647379405
6216,5009,10.5,0.3133842728005557
6216,5547,10.5,0.3128999352596792
6216,5548,10.5,0.3131768972307707
6216,5559,10.5,0.3136479209997286
6216,108782,10.5,0.31408042654961144
6216,5481,10.5,0.3103011913719158
6216,4953,10.5,0.31078744371533307
6216,4942,10.5,0.31033763348198473
6216,121163,10.5,0.3109101324692266
6216,5507,10.5,0.31082829205670837
6216,6039,10.5,0.31092372069853946
6216,6051,10.5,0.31120550875581676
6216,4970,10.5,0.31074077078290674
6216,6024,10.5,0.31057116602172197
6216,5494,10.5,0.31051094172354143
6216,5527,10.5,0.31153316899554717
6216,6062,10.5,0.31147196537987043
6216,6052,10.5,0.31113643387709444
6216,6073,10.5,0.31192941934325513
6216,6085,10.5,0.3126096633004686
6216,6037,10.5,0.31047568184153707
6216,120509,10.5,0.31075168982240564
6216,6040,10.5,0.31084046756814177
6216,6616,10.5,0.31072843606233647
6216,6605,10.5,0.3104863034868941
6216,110755,10.5,0.3110836675185986
6216,6627,10.5,0.31136117103532945
6216,6617,10.5,0.3109333200818204
6216,7225,10.5,0.31049093627210944
6216,6606,10.5,0.3103744763663093
6216,7260,10.5,0.31288024830424876
6216,110803,10.5,0.3132749617408257
6216,7275,10.5,0.31367842763556786
6216,112394,10.5,0.314334761875243
6216,7273,10.5,0.31430994711570925
6216,7292,10.5,0.31425133754455437
6216,7274,10.5,0.31385928886139647
6216,2014,1.3295918367346937,0.5057630762061165
6216,2026,1.3295918367346937,0.5258785577271692
6216,2418,1.5428571428571427,0.4624738937992431
6216,3176,10.5,0.31892900888694864
6216,108667,10.5,0.319252588141401
6216,2739,10.5,0.3195881365202484
6216,103505,0.05,0.44407686119789636
6216,105129,0.9030612244897959,0.5263361558099952
6216,2725,10.5,0.32082442230108144
6216,1972,0.26326530612244897,0.45617688904910103
6216,110598,1.7561224489795917,0.3790154759499348
6216,859,0.6897959183673469,0.4754246431998015
6216,871,0.9030612244897959,0.4894737187760293
6216,1097,0.6897959183673469,0.4675581893902758
