Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6124,4548,2.609183673469387,0.7069355661902155
6124,4533,2.609183673469387,0.6971993074997938
6124,4549,2.609183673469387,0.7058786791362321
6124,5037,2.395918367346938,0.7026031417886287
6124,4532,2.609183673469387,0.6919501220833013
6124,5038,2.395918367346938,0.7161070756265602
6124,111737,2.395918367346938,0.7145042389882021
6124,102131,2.395918367346938,0.7195932342235876
6124,4087,2.609183673469387,0.7133087246653371
6124,4073,2.609183673469387,0.6951467799057743
6124,99242,2.609183673469387,0.7040315281874305
6124,5021,2.609183673469387,0.6943665796203597
6124,5571,2.395918367346938,0.7065919551541957
6124,5048,2.395918367346938,0.7223982743027316
6124,5586,2.395918367346938,0.7253198113491357
6124,5049,2.395918367346938,0.7266132076111653
6124,5593,2.395918367346938,0.7294673896804891
6124,4564,2.395918367346938,0.7197341913500023
6124,5050,2.395918367346938,0.727230324480669
6124,5039,2.395918367346938,0.7338320092605076
6124,4565,2.609183673469387,0.7200654010849945
6124,105099,2.395918367346938,0.7289716372251338
6124,5040,2.395918367346938,0.7356930598965157
6124,110830,2.395918367346938,0.7177291071565327
6124,99097,2.395918367346938,0.7118882019656984
6124,5570,2.395918367346938,0.6991529415503906
6124,6131,2.395918367346938,0.7313664785806835
6124,5585,2.395918367346938,0.7286055108042583
6124,6122,2.395918367346938,0.7373566220275666
6124,6121,2.395918367346938,0.7355468358136663
6124,6684,2.395918367346938,0.7414441118425862
6124,6110,2.395918367346938,0.7459336624669355
6124,5572,2.395918367346938,0.742689363690486
6124,6675,2.395918367346938,0.7488236001919955
6124,6683,2.395918367346938,0.7405262240938174
6124,6108,2.395918367346938,0.7226273189399726
6124,6107,2.395918367346938,0.717974953268179
6124,115812,2.395918367346938,0.7078969660611619
6124,110107,2.609183673469387,0.6959760170642066
6124,4074,2.609183673469387,0.7073027821886962
6124,118984,2.395918367346938,0.7239055452658695
6124,4550,2.395918367346938,0.7315749711461497
6124,4534,2.395918367346938,0.7395443695031492
6124,4076,2.609183673469387,0.7204473631517478
6124,3628,2.609183673469387,0.6813650397678946
6124,3635,2.609183673469387,0.6862451265651524
6124,100675,2.609183673469387,0.6990253882788374
6124,6109,2.395918367346938,0.7269568714736145
6124,113742,2.395918367346938,0.7231708313484941
6124,6119,2.395918367346938,0.730432557721483
6124,5569,2.395918367346938,0.7097967646073595
6124,5556,2.395918367346938,0.7008847147295556
