Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
117889,4548,10.5,-2.6063215730229032
117889,4533,10.5,-2.6029583832081338
117889,4549,10.5,-2.6070250137813056
117889,5037,10.5,-2.6028756780211233
117889,4532,10.5,-2.5994233656400807
117889,5038,10.5,-2.6103505293913982
117889,111737,10.5,-2.6070177702610757
117889,102131,10.5,-2.61003165316246
117889,4087,10.5,-2.610258884699108
117889,4073,10.5,-2.603013276842818
117889,99242,10.5,-2.6069260280046005
117889,5021,10.5,-2.5983863066271913
117889,5571,10.5,-2.6024003293275255
117889,5048,10.5,-2.6125700045898728
117889,5586,10.5,-2.6125298094355487
117889,5049,10.5,-2.613865097637332
117889,5593,10.5,-2.614013295318166
117889,4564,10.5,-2.612484063165328
117889,5050,10.5,-2.6143146146964744
117889,5039,10.5,-2.6154755237640277
117889,4565,10.5,-2.612639805533511
117889,105099,10.5,-2.61457949378109
117889,5040,10.5,-2.616054403842806
117889,110830,10.5,-2.6055480723513544
117889,99097,10.5,-2.6017536569971127
117889,5570,10.5,-2.597827416702215
117889,6131,10.5,-2.613878076954117
117889,5585,10.5,-2.612310539919584
117889,6122,10.5,-2.615619751320422
117889,6121,10.5,-2.61435563349652
117889,6684,10.5,-2.615823630281263
117889,6110,10.5,-2.617342487319304
117889,5572,10.5,-2.617093106774694
117889,6675,10.5,-2.6169650910893045
117889,6683,10.5,-2.614695510766483
117889,6108,10.5,-2.604696956471097
117889,6107,10.5,-2.60113145190994
117889,115812,10.5,-2.5987694294139225
117889,110107,10.5,-2.6040275696919664
117889,4074,10.5,-2.608529458692458
117889,118984,10.5,-2.610211869975873
117889,4550,10.5,-2.6145321990769963
117889,4534,10.5,-2.6163869381664617
117889,4076,10.5,-2.612413466712831
117889,3628,10.5,-2.597147961549968
117889,3635,10.5,-2.6001467471598163
117889,100675,10.5,-2.6054702698735603
117889,6109,10.5,-2.608008806652604
117889,113742,10.5,-2.6086312207183555
117889,6119,10.5,-2.61105762066351
117889,5569,10.5,-2.597852561964107
117889,5556,10.5,-2.5960655033656073
117889,4075,10.5,-2.6081395119429005
117889,3636,10.5,-2.6043610214872586
117889,6682,10.5,-2.6127383628434937
117889,6120,10.5,-2.6131206704150616
117889,6674,10.5,-2.6147398439527407
117889,6681,10.5,-2.6103014035217047
117889,6673,10.5,-2.6118918847201424
117889,108017,10.5,-2.6097723817520984
117889,6672,10.5,-2.6075116607173094
117889,6093,10.5,-2.6187792716237817
117889,6659,10.5,-2.619611229130131
117889,107065,10.5,-2.6168245268121755
117889,6658,10.5,-2.6144825125874305
117889,7293,10.5,-2.611488141700189
117889,7305,10.5,-2.6090522221150416
117889,7304,10.5,-2.6058840344547365
117889,6671,10.5,-2.604103051005949
117889,6657,10.5,-2.603439886659933
117889,6670,10.5,-2.60191718825019
117889,6656,10.5,-2.601476700820007
117889,6092,10.5,-2.5991512239258268
117889,6083,10.5,-2.621841588094184
117889,6645,10.5,-2.621224721287833
117889,6644,10.5,-2.6177356724485357
117889,117645,10.5,-2.6203828568869607
117889,7294,10.5,-2.6141587516386795
117889,7291,10.5,-2.6039872389166043
117889,6643,10.5,-2.5991183833681966
117889,7290,10.5,-2.601647021894209
117889,6071,10.5,-2.623078956583251
117889,6633,10.5,-2.619232633695806
117889,6634,10.5,-2.6222858030728045
117889,7276,10.5,-2.6153193472711647
117889,7272,10.5,-2.5994120937620746
117889,101713,10.5,-2.5963852491752246
117889,6642,10.5,-2.596709719590529
117889,6632,0.05,-2.4760672746654717
117889,6081,10.5,-2.59464291001426
117889,7271,0.05,-2.3903849792044913
117889,119753,10.5,-2.623186794692757
117889,6626,10.5,-2.621506335462233
117889,6060,10.5,-2.6237857069619683
117889,6625,10.5,-2.6194960794696005
117889,7261,10.5,-2.616093182040688
117889,6614,10.5,-2.6202584354537786
117889,109463,10.5,-2.6190943947902987
117889,6615,10.5,-2.622965110416631
117889,7246,10.5,-2.61650840435717
117889,5557,10.5,-2.618855527716134
117889,98729,10.5,-2.5966106565347724
117889,6084,10.5,-2.6214260722706273
117889,6072,10.5,-2.6225830475204566
117889,6069,10.5,-2.5932773085665497
117889,6082,10.5,-2.593830420965445
117889,5537,10.5,-2.622472779168254
117889,6061,10.5,-2.6235146149610538
117889,5546,10.5,-2.6213022113040756
117889,103992,10.5,-2.6217372682570104
117889,5525,10.5,-2.6230359599260256
117889,102221,10.5,-2.6241114205309115
117889,6049,10.5,-2.6241583912895963
117889,6050,10.5,-2.624552434707338
117889,6604,10.5,-2.624340804815677
117889,116601,10.5,-2.6169629852240717
117889,103259,10.5,-2.618424278721006
117889,5012,10.5,-2.592495350679786
117889,5020,10.5,-2.594085678499223
117889,5555,10.5,-2.594150669553165
117889,5558,10.5,-2.620213618027839
117889,5545,10.5,-2.5909434189292475
117889,5006,10.5,-2.587947382063909
117889,121420,10.5,-2.594298626942985
117889,5013,10.5,-2.61995313543896
117889,5007,10.5,-2.6205661097846247
117889,100343,10.5,-2.5921437972449124
117889,4997,10.5,-2.5867703448013923
117889,5536,10.5,-2.5892847353698496
117889,5526,10.5,-2.6213127076503993
117889,4998,10.5,-2.62094609443457
117889,5524,10.5,-2.5881155957590503
117889,4985,10.5,-2.5855026011904667
117889,6070,10.5,-2.5911798106676174
117889,4987,10.5,-2.6193165256585833
117889,4977,10.5,-2.6196600747945755
117889,5515,10.5,-2.6216428736687143
117889,5514,0.05,-2.17252059425146
117889,5504,0.05,-1.8778077216144449
117889,116504,10.5,-2.6202009592544386
