Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
114412,4548,3.462244897959183,0.5036564138351971
114412,4533,3.675510204081632,0.4980169526606252
114412,4549,3.462244897959183,0.5037181934984643
114412,5037,3.462244897959183,0.5003748881474263
114412,4532,3.675510204081632,0.4944023545880568
114412,5038,3.462244897959183,0.5099234366357948
114412,111737,3.462244897959183,0.5073061478099743
114412,102131,3.248979591836734,0.5113039008772833
114412,4087,3.462244897959183,0.5090071917719281
114412,4073,3.675510204081632,0.49746929929256767
114412,99242,3.462244897959183,0.5031712394727352
114412,5021,3.675510204081632,0.49520417605498523
114412,5571,3.462244897959183,0.5019743352339936
114412,5048,3.248979591836734,0.5144877293951491
114412,5586,3.248979591836734,0.5156101817436705
114412,5049,3.248979591836734,0.5175671213736484
114412,5593,3.248979591836734,0.518755704353199
114412,4564,3.248979591836734,0.5137668867830614
114412,5050,3.248979591836734,0.5187220661895537
114412,5039,3.248979591836734,0.5221729201775486
114412,4565,3.248979591836734,0.5150025498535844
114412,105099,3.248979591836734,0.5208722396844874
114412,5040,3.248979591836734,0.5243174822298764
114412,110830,3.248979591836734,0.5086778522582488
114412,99097,3.462244897959183,0.5044823422566664
114412,5570,3.462244897959183,0.4971184187010319
114412,6131,3.248979591836734,0.51942091582957
114412,5585,3.248979591836734,0.5170498956296504
114412,6122,3.248979591836734,0.5236252552399846
114412,6121,3.248979591836734,0.5217948069288845
114412,6684,3.035714285714285,0.5261219418839187
114412,6110,3.035714285714285,0.5298700827614504
114412,5572,3.035714285714285,0.5281081903506115
114412,6675,3.035714285714285,0.531437023493173
114412,6683,3.035714285714285,0.5250249054574836
114412,6108,3.248979591836734,0.5115017179509724
114412,6107,3.248979591836734,0.5081743820028579
114412,115812,3.462244897959183,0.501848016535296
114412,110107,3.675510204081632,0.4987170646012016
114412,4074,3.462244897959183,0.505892123467576
114412,118984,3.248979591836734,0.5135704653466073
114412,4550,3.248979591836734,0.5236330124671568
114412,4534,3.035714285714285,0.5282535338967881
114412,4076,3.248979591836734,0.5163456043018053
114412,3628,3.888775510204081,0.49032287095380467
114412,3635,3.675510204081632,0.4938784894553844
114412,100675,3.462244897959183,0.501171468410643
114412,6109,3.248979591836734,0.5147479931944168
114412,113742,3.248979591836734,0.5126355301004586
114412,6119,3.248979591836734,0.5175766464519123
114412,5569,3.248979591836734,0.5027906478673423
114412,5556,3.462244897959183,0.49775192128788903
114412,4075,3.462244897959183,0.5059817414641109
114412,3636,3.675510204081632,0.5000897302769445
114412,6682,3.035714285714285,0.5229057256291997
114412,6120,3.248979591836734,0.5207745868027595
114412,6674,3.035714285714285,0.5286438279893284
114412,6681,3.035714285714285,0.5201945796427998
114412,6673,3.035714285714285,0.5254792330643953
114412,108017,3.035714285714285,0.5218220559620672
114412,6672,3.035714285714285,0.5181369299205021
114412,6093,3.035714285714285,0.5359971141989677
114412,6659,2.822448979591836,0.5421141881849455
114412,107065,3.035714285714285,0.5348035662918433
114412,6658,3.035714285714285,0.532363580323368
114412,7293,3.035714285714285,0.5294621121062366
114412,7305,3.035714285714285,0.5235231536430338
114412,7304,3.035714285714285,0.5200725871675955
114412,6671,3.035714285714285,0.5147187961456009
114412,6657,3.035714285714285,0.5170560409015299
114412,6670,3.035714285714285,0.513270060329345
114412,6656,3.035714285714285,0.5162870145367464
114412,6092,3.248979591836734,0.5096181422117603
114412,6083,2.822448979591836,0.5537912569059918
114412,6645,2.822448979591836,0.5539150223260734
114412,6644,2.822448979591836,0.5423261300595625
114412,117645,2.822448979591836,0.5440601307551974
114412,7294,2.822448979591836,0.536136003446012
114412,7291,3.035714285714285,0.52091574287445
114412,6643,3.035714285714285,0.5154248947308193
114412,7290,3.035714285714285,0.5209404776417922
114412,6071,0.26326530612244897,0.5716882081437484
114412,6633,2.609183673469387,0.5539194076537359
114412,6634,0.05,0.6315071741406784
114412,7276,2.822448979591836,0.5434362982091048
114412,7272,2.822448979591836,0.5219474138400566
114412,101713,3.248979591836734,0.5085681643046063
114412,6642,3.035714285714285,0.5148385516335987
114412,6632,3.035714285714285,0.5137289942344796
114412,6081,3.035714285714285,0.5096600647063736
114412,7271,2.822448979591836,0.519106097756159
114412,119753,0.4765306122448979,0.6755307256910601
114412,6626,0.6897959183673469,0.6079109306863051
114412,6060,0.05,0.7369698645074914
114412,6625,2.609183673469387,0.5643295882239499
114412,7261,2.609183673469387,0.5528549719953426
114412,6614,0.9030612244897959,0.6072633277466335
114412,109463,2.395918367346938,0.5724291081984371
114412,6615,0.6897959183673469,0.6702804999587564
114412,7246,2.395918367346938,0.5621939941170998
114412,5557,3.035714285714285,0.5354339284178408
114412,98729,3.248979591836734,0.5038819420782183
114412,6084,2.822448979591836,0.5527274133720751
114412,6072,2.609183673469387,0.5648720580614175
114412,6069,3.035714285714285,0.508179449878989
114412,6082,3.248979591836734,0.5049736548664441
114412,5537,0.4765306122448979,0.6580225556087509
114412,6061,0.26326530612244897,0.7116389132026912
114412,5546,2.822448979591836,0.5566941777228631
114412,103992,2.609183673469387,0.5683538432572484
114412,5525,0.4765306122448979,0.7730060803786801
114412,102221,0.4765306122448979,0.756279567544899
114412,6049,0.4765306122448979,0.7206912186779094
114412,6050,0.6897959183673469,0.7467723096376719
114412,6604,0.9030612244897959,0.7180100702450576
114412,116601,3.035714285714285,0.5273126587610784
114412,103259,3.035714285714285,0.5338316648474934
114412,5012,3.675510204081632,0.49070053935575064
114412,5020,3.675510204081632,0.4909941180980304
114412,5555,3.462244897959183,0.49659562726900175
114412,5558,2.822448979591836,0.5445389338134621
114412,5545,3.462244897959183,0.49403417508863134
114412,5006,3.888775510204081,0.48732397754669554
114412,121420,3.248979591836734,0.5012593277434364
114412,5013,2.822448979591836,0.5499560936819397
114412,5007,2.609183673469387,0.563940224756531
114412,100343,3.462244897959183,0.49900506469307826
114412,4997,3.888775510204081,0.4876970596822483
114412,5536,3.462244897959183,0.4935352804964781
114412,5526,0.4765306122448979,0.7680146480456934
114412,4998,0.6897959183673469,0.6387522920399239
114412,5524,3.462244897959183,0.4934842054907548
114412,4985,3.888775510204081,0.4873301889725279
114412,6070,3.248979591836734,0.5005614962974079
114412,4987,0.9030612244897959,0.7726847091407595
114412,4977,0.9030612244897959,0.7958564434283837
114412,5515,0.9030612244897959,0.7870986508046333
114412,5514,0.6897959183673469,0.7753502101617092
114412,5504,1.1163265306122447,0.7845695440015845
114412,116504,1.1163265306122447,0.7930202801679598
114412,6038,0.9030612244897959,0.7679629433874209
114412,5505,1.1163265306122447,0.7833830021880002
114412,5492,1.1163265306122447,0.7789205943668531
114412,5493,1.3295918367346937,0.7730237147043695
114412,5480,1.3295918367346937,0.7690706708324524
114412,6023,1.1163265306122447,0.769640128819452
114412,5022,3.035714285714285,0.531546521373042
114412,4527,2.822448979591836,0.5404104944197536
114412,106287,3.035714285714285,0.5394500791989842
114412,4531,3.888775510204081,0.4885304680518664
114412,4526,4.10204081632653,0.48515119238780835
114412,5008,2.609183673469387,0.5561428110867033
114412,4525,4.10204081632653,0.48285906930809186
114412,4511,2.609183673469387,0.5653976217640643
114412,4999,0.6897959183673469,0.6535776205935686
114412,4528,2.822448979591836,0.5487620252182814
114412,4996,4.10204081632653,0.4822772417415089
114412,4521,4.528571428571428,0.48033859105934196
114412,5000,0.9030612244897959,0.799885761189091
114412,4512,0.9030612244897959,0.7767041912491847
114412,4510,4.10204081632653,0.48288426568734877
114412,4520,4.741836734693877,0.47801482152847585
114412,4509,4.741836734693877,0.47785226384350166
114412,4988,1.1163265306122447,0.8033333184837459
114412,105460,4.10204081632653,0.483098262382305
114412,4986,4.10204081632653,0.48420030424617455
114412,5513,3.675510204081632,0.48851656543697275
114412,4978,1.1163265306122447,0.7969797871053528
114412,4089,3.462244897959183,0.5102973398995099
114412,4088,3.462244897959183,0.5103840923211962
114412,122070,3.462244897959183,0.5097894074424472
114412,4077,3.248979591836734,0.5196027244819208
114412,4535,3.035714285714285,0.5349095993163888
114412,4068,3.035714285714285,0.5295191673537222
114412,4061,2.822448979591836,0.5438715624926526
114412,4067,3.888775510204081,0.4913841350165361
114412,4066,4.10204081632653,0.4860894648703168
114412,4065,4.315306122448979,0.4818284182679171
114412,4052,2.609183673469387,0.556865419470802
114412,98859,4.741836734693877,0.47902044976916214
114412,4058,4.9551020408163255,0.47734400718337855
114412,112746,5.1683673469387745,0.47637933007080735
114412,4039,6.447959183673468,0.4744683628170576
114412,4040,0.9030612244897959,0.8213786167478332
114412,4500,0.9030612244897959,0.8081314170017242
114412,4053,0.6897959183673469,0.7643415738467885
114412,4031,4.528571428571428,0.4795405990098891
114412,4030,5.8081632653061215,0.47526185275234434
114412,118316,7.087755102040815,0.4740910331118573
114412,4032,1.1163265306122447,0.8081651724308079
114412,4501,1.1163265306122447,0.8082826481554779
114412,3646,3.462244897959183,0.5048712781735223
114412,3647,3.462244897959183,0.5077048071905649
114412,4090,3.248979591836734,0.5121350340043386
114412,3630,3.035714285714285,0.5248122467164023
