Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4192,4548,1.3295918367346937,0.6356022303473946
4192,4533,1.3295918367346937,0.6355801755702972
4192,4549,1.3295918367346937,0.6339767503337232
4192,5037,1.1163265306122447,0.6372025585198563
4192,4532,1.1163265306122447,0.6374451911748937
4192,5038,1.3295918367346937,0.6331207667171186
4192,111737,1.1163265306122447,0.6354487868812257
4192,102131,1.3295918367346937,0.6333856203551702
4192,4087,1.3295918367346937,0.6303247201736685
4192,4073,1.3295918367346937,0.6331972478412242
4192,99242,1.3295918367346937,0.6308834756047647
4192,5021,1.1163265306122447,0.6348114680186869
4192,5571,1.1163265306122447,0.6331623136643513
4192,5048,1.3295918367346937,0.6301015173401612
4192,5586,1.3295918367346937,0.6311725885846248
4192,5049,1.3295918367346937,0.6276258947381438
4192,5593,1.3295918367346937,0.6287909969014633
4192,4564,1.3295918367346937,0.6267585143326849
4192,5050,1.3295918367346937,0.6241857569319641
4192,5039,1.3295918367346937,0.6253439551127604
4192,4565,1.3295918367346937,0.6208232383326583
4192,105099,1.3295918367346937,0.6178372235578461
4192,5040,1.3295918367346937,0.6205826287219759
4192,110830,1.1163265306122447,0.6306208694891304
4192,99097,1.1163265306122447,0.6232504830509354
4192,5570,1.1163265306122447,0.6246668010437224
4192,6131,1.3295918367346937,0.6291778172877611
4192,5585,1.1163265306122447,0.6310497705378366
4192,6122,1.3295918367346937,0.6260942559042109
4192,6121,1.1163265306122447,0.6281161954811095
4192,6684,1.1163265306122447,0.6252802064688201
4192,6110,1.1163265306122447,0.6219910433063791
4192,5572,1.3295918367346937,0.6220401284246271
4192,6675,1.1163265306122447,0.6206927533489216
4192,6683,1.1163265306122447,0.6260225791751833
4192,6108,0.05,0.6225587066585125
4192,6107,1.3295918367346937,0.612301062298869
4192,115812,1.3295918367346937,0.6162243870120772
4192,110107,1.3295918367346937,0.6280459233974611
4192,4074,1.3295918367346937,0.6260952627591179
4192,118984,1.1163265306122447,0.6330877528009314
