Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1651,4548,3.675510204081632,0.8806651990042196
1651,4533,3.462244897959183,0.8818093243087934
1651,4549,3.462244897959183,0.8810089789443465
1651,5037,3.462244897959183,0.8807868779011245
1651,4532,3.462244897959183,0.8819820707072996
1651,5038,3.675510204081632,0.8800223182498386
1651,111737,3.675510204081632,0.8797787834507835
1651,102131,3.675510204081632,0.8795457842716273
1651,4087,3.675510204081632,0.8804284972117893
1651,4073,3.462244897959183,0.8821920795120082
1651,99242,3.462244897959183,0.881340960144521
1651,5021,3.462244897959183,0.881304671141055
1651,5571,3.675510204081632,0.880128811261171
1651,5048,3.675510204081632,0.8795169309372679
1651,5586,3.675510204081632,0.8791279854556158
1651,5049,3.888775510204081,0.8791649480834046
1651,5593,3.888775510204081,0.878867372313185
1651,4564,3.675510204081632,0.879842352835733
1651,5050,3.888775510204081,0.8791624383871752
1651,5039,3.888775510204081,0.8785825084568881
1651,4565,3.675510204081632,0.8798364038680444
1651,105099,3.888775510204081,0.8790295638370361
1651,5040,3.888775510204081,0.8784835521481764
1651,110830,3.675510204081632,0.8791917994607982
1651,99097,3.675510204081632,0.8793758375108062
1651,5570,3.462244897959183,0.8804801706390305
1651,6131,3.888775510204081,0.8786206707463137
1651,5585,3.888775510204081,0.8787150186123556
1651,6122,3.888775510204081,0.8781785081711706
1651,6121,3.888775510204081,0.8781975589024016
1651,6684,3.888775510204081,0.8777171690276269
1651,6110,4.10204081632653,0.8774137633579294
1651,5572,3.888775510204081,0.8777965001602033
1651,6675,4.10204081632653,0.8770484999929404
1651,6683,3.888775510204081,0.8776645888180941
1651,6108,3.675510204081632,0.8784597373944247
1651,6107,3.675510204081632,0.8785199867035819
1651,115812,3.675510204081632,0.879408110115925
1651,110107,3.462244897959183,0.8822390714662318
1651,4074,3.675510204081632,0.8810632559584904
1651,118984,3.675510204081632,0.8789953392310326
1651,4550,3.888775510204081,0.8787565566905186
1651,4534,3.888775510204081,0.878154646771529
1651,4076,3.675510204081632,0.8797586976327924
1651,3628,3.248979591836734,0.8836276671716939
1651,3635,3.248979591836734,0.8832141238432304
1651,100675,3.462244897959183,0.8819801737006427
1651,6109,3.888775510204081,0.8783567569359017
1651,113742,3.675510204081632,0.8788983617099996
1651,6119,3.888775510204081,0.8783506743739568
1651,5569,3.675510204081632,0.8789936319274857
1651,5556,3.462244897959183,0.8799492822177974
1651,4075,3.462244897959183,0.8812083589657057
1651,3636,3.462244897959183,0.882273371435787
1651,6682,3.888775510204081,0.8776956017718485
1651,6120,3.888775510204081,0.8781292364944911
1651,6674,4.10204081632653,0.8770747571568143
1651,6681,3.888775510204081,0.8777691912205035
1651,6673,3.888775510204081,0.8771574875259269
1651,108017,3.888775510204081,0.8774350581174692
1651,6672,3.888775510204081,0.8776928774524175
1651,6093,4.10204081632653,0.8767638207770359
1651,6659,4.10204081632653,0.8760285758765958
1651,107065,4.10204081632653,0.876512821153507
1651,6658,4.10204081632653,0.8765136703796459
1651,7293,4.10204081632653,0.8765110927223887
1651,7305,3.888775510204081,0.8770831001914883
1651,7304,3.888775510204081,0.8771858972712624
1651,6671,3.888775510204081,0.8777316900091415
1651,6657,3.888775510204081,0.8772975728848234
1651,6670,3.675510204081632,0.8776657344140918
