Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7249,4548,10.5,0.25484337915119204
7249,4533,10.5,0.25393451108813414
7249,4549,10.5,0.25459035928360807
7249,5037,10.5,0.2546256243479329
7249,4532,10.5,0.253646584104666
7249,5038,8.15408163265306,0.25563287012818836
7249,111737,7.514285714285713,0.2558024948539904
7249,102131,6.874489795918366,0.25638504320198996
7249,4087,10.073469387755102,0.25512822441038463
7249,4073,10.5,0.2536475557236535
7249,99242,10.5,0.25432696618690354
7249,5021,10.5,0.2540414816735056
7249,5571,10.28673469387755,0.2550379042433738
7249,5048,6.874489795918366,0.25643370573942514
7249,5586,6.2346938775510194,0.2572680701773674
7249,5049,6.447959183673468,0.25708224153351733
7249,5593,6.0214285714285705,0.2579724637534727
7249,4564,7.940816326530611,0.2557957617283274
7249,5050,6.661224489795917,0.2569428084712475
7249,5039,5.5948979591836725,0.2587161553991567
7249,4565,8.15408163265306,0.25564234095740146
7249,105099,6.661224489795917,0.2569483075288801
7249,5040,5.8081632653061215,0.25869454530150815
7249,110830,6.447959183673468,0.2566761971027043
7249,99097,7.301020408163264,0.25587800671362526
7249,5570,10.5,0.25456380276932
7249,6131,5.5948979591836725,0.25877433184181897
7249,5585,5.5948979591836725,0.258418274389808
7249,6122,5.1683673469387745,0.26024710916836724
7249,6121,5.1683673469387745,0.26024915026830175
7249,6684,4.741836734693877,0.2620838511805945
7249,6110,4.741836734693877,0.2632289683291542
7249,5572,4.9551020408163255,0.26146285537598013
7249,6675,4.315306122448979,0.2652640145217723
7249,6683,4.741836734693877,0.26234370731885526
7249,6108,5.5948979591836725,0.2582837471494607
7249,6107,5.8081632653061215,0.2575596130410014
7249,115812,7.940816326530611,0.255469728743295
7249,110107,10.5,0.253595316071489
7249,4074,10.5,0.2545022041397885
7249,118984,6.0214285714285705,0.2575195299172752
7249,4550,6.447959183673468,0.25712783600007116
7249,4534,5.5948979591836725,0.25919627417858737
7249,4076,8.580612244897958,0.25551251109276063
7249,3628,10.5,0.252481192788616
7249,3635,10.5,0.25271630478657237
7249,100675,10.5,0.25374728947671576
7249,6109,5.3816326530612235,0.2590156358215929
7249,113742,6.0214285714285705,0.2576304067262333
7249,6119,5.3816326530612235,0.2594777502470246
7249,5569,0.05,0.33221089465136167
