Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7923,4548,10.5,-2.2132937524223504
7923,4533,10.5,-2.214361551117625
7923,4549,10.5,-2.214501819267984
7923,5037,10.5,-2.212095428934768
7923,4532,10.5,-2.21332885066937
7923,5038,10.5,-2.213453425548551
7923,111737,10.5,-2.2113717049049075
7923,102131,10.5,-2.2120944955248905
7923,4087,10.5,-2.2145773662429273
7923,4073,10.5,-2.2153232788504895
7923,99242,10.5,-2.215303180629253
7923,5021,10.5,-2.21149366317936
7923,5571,10.5,-2.2105267165909885
7923,5048,10.5,-2.213359028354792
7923,5586,10.5,-2.212311853276502
7923,5049,10.5,-2.213216052457971
7923,5593,10.5,-2.212333400514442
7923,4564,10.5,-2.2143131508247693
7923,5050,10.5,-2.213625981880477
7923,5039,10.5,-2.212373389765912
7923,4565,10.5,-2.2147123245189735
7923,105099,10.5,-2.2137933152948497
7923,5040,10.5,-2.2127018179250175
7923,110830,10.5,-2.2094068810074377
7923,99097,10.5,-2.208491569698485
7923,5570,10.5,-2.2095409015801204
7923,6131,10.5,-2.2115233071637896
7923,5585,10.5,-2.2110521095027917
7923,6122,10.5,-2.211195089891587
7923,6121,10.5,-2.210579527391822
7923,6684,10.5,-2.21002528958189
7923,6110,10.5,-2.210043973858857
7923,5572,10.5,-2.211049661277141
7923,6675,10.5,-2.2087297762132367
7923,6683,10.5,-2.2093371618641062
7923,6108,10.5,-2.2073954969256415
7923,6107,10.5,-2.2062629801536255
7923,115812,10.5,-2.20759660823577
7923,110107,10.5,-2.2160642603608056
7923,4074,10.5,-2.2156389156177383
7923,118984,10.5,-2.2108626429863025
7923,4550,10.5,-2.2136131878716507
7923,4534,10.5,-2.2124776868574054
7923,4076,10.5,-2.2149027858665544
7923,3628,10.5,-2.2158584956697824
7923,3635,10.5,-2.216776137561067
7923,100675,10.5,-2.21639135598477
7923,6109,10.5,-2.2084298324573854
7923,113742,10.5,-2.209951773128271
7923,6119,10.5,-2.209554732779149
7923,5569,10.5,-2.20632171797798
7923,5556,10.5,-2.2077745031765295
7923,4075,10.5,-2.216165185432746
7923,3636,10.5,-2.2168861071331505
7923,6682,10.5,-2.2085546301634893
7923,6120,10.5,-2.209835448048354
7923,6674,10.5,-2.2078515615195893
7923,6681,10.5,-2.207759604744115
7923,6673,10.5,-2.206862173353229
7923,108017,10.5,-2.2067230316476056
7923,6672,10.5,-2.20654423907467
7923,6093,10.5,-2.208819326528687
7923,6659,10.5,-2.207107750635168
7923,107065,10.5,-2.207129398800489
7923,6658,10.5,-2.206185174822241
7923,7293,10.5,-2.2050678054899566
7923,7305,10.5,-2.205578553808292
7923,7304,10.5,-2.204703894490579
7923,6671,10.5,-2.2055045795152566
7923,6657,10.5,-2.2041773185119586
7923,6670,10.5,-2.2045818412010005
7923,6656,10.5,-2.2031572875071013
7923,6092,0.05,-1.6701548763616851
7923,6083,10.5,-2.20597443211936
7923,6645,10.5,-2.2047796091835057
7923,6644,10.5,-2.2053134873522686
7923,117645,10.5,-2.20786924626597
7923,7294,10.5,-2.204678951795083
7923,7291,10.5,-2.2031078331518015
7923,6643,0.05,-1.2484062011666053
7923,7290,0.4765306122448979,-1.8997669734453604
7923,6071,10.5,-2.203884729960485
7923,6633,10.5,-2.2031663366607215
7923,6634,0.26326530612244897,-2.1157647596746423
7923,7276,10.5,-2.203292066169668
7923,7272,0.05,-0.6131260155359144
7923,101713,0.05,-0.9590424695448343
7923,6642,0.26326530612244897,-0.706332634884854
7923,6632,0.05,-0.5157838812934279
7923,6081,0.26326530612244897,-0.8067899033335091
7923,7271,0.05,-0.4503493656453197
7923,119753,0.4765306122448979,-1.2703287697925196
7923,6626,0.4765306122448979,-1.408976092912598
7923,6060,0.05,-1.342525568305538
7923,6625,10.5,-2.2010771866939165
7923,7261,10.5,-2.2014349101004487
7923,6614,0.05,-0.8975987089663628
7923,109463,0.26326530612244897,-1.5287958289743444
7923,6615,0.05,-0.7019689041040384
7923,7246,0.26326530612244897,-2.0018005318065106
7923,5557,10.5,-2.209643388034082
7923,98729,0.05,-1.5512033951448445
7923,6084,10.5,-2.2067561012008396
7923,6072,10.5,-2.2048834962362482
7923,6069,0.26326530612244897,-0.7026106551822007
7923,6082,0.26326530612244897,-0.9745146231005573
7923,5537,10.5,-2.2029991044997956
7923,6061,10.5,-2.2026351892204192
7923,5546,10.5,-2.206473312745639
7923,103992,10.5,-2.2046980099423914
7923,5525,0.05,-1.3371885954421123
7923,102221,0.05,-0.8090330082091444
7923,6049,0.05,-0.8369508627769069
7923,6050,0.26326530612244897,-0.4016847839466682
7923,6604,0.4765306122448979,-0.5661180925166909
7923,116601,10.5,-2.211788723586952
7923,103259,10.5,-2.2105557805574882
7923,5012,10.5,-2.2092442900028266
7923,5020,10.5,-2.2106487333252596
7923,5555,10.5,-2.2067728107674367
7923,5558,10.5,-2.2085212520220496
7923,5545,10.5,-2.2056651580428235
7923,5006,10.5,-2.207777519689645
7923,121420,0.05,-1.5010282887982624
7923,5013,10.5,-2.2080102973913767
7923,5007,10.5,-2.205608716746287
7923,100343,0.4765306122448979,-1.6195759205478408
7923,4997,10.5,-2.2062260727956913
7923,5536,0.4765306122448979,-2.1450330154800863
7923,5526,0.4765306122448979,-1.6364461069688598
7923,4998,10.5,-2.203208499617639
7923,5524,0.05,-1.3625344847495473
7923,4985,10.5,-2.205002775663582
