Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
123056,4548,10.5,-0.5116524426314086
123056,4533,10.5,-0.5129196200620743
123056,4549,10.5,-0.5126776754136353
123056,5037,10.5,-0.5111112108236595
123056,4532,10.5,-0.5124523762066242
123056,5038,10.5,-0.5115722610355478
123056,111737,10.5,-0.510177872218937
123056,102131,10.5,-0.5105345271616686
123056,4087,10.5,-0.512635447089254
123056,4073,10.5,-0.513812979452386
123056,99242,10.5,-0.513496539300045
123056,5021,10.5,-0.5111929756658764
123056,5571,10.5,-0.5100476334594997
123056,5048,10.5,-0.5115240585110432
123056,5586,10.5,-0.5106351242535156
123056,5049,10.5,-0.5114939163641161
123056,5593,10.5,-0.5107134464344996
123056,4564,10.5,-0.512484772891521
123056,5050,10.5,-0.5120334944102967
123056,5039,10.5,-0.5108887619079383
123056,4565,10.5,-0.5131968292014302
123056,105099,10.5,-0.5126478517907511
123056,5040,10.5,-0.5115097807456952
123056,110830,10.5,-0.5090357999220416
123056,99097,10.5,-0.5088130260522936
123056,5570,10.5,-0.5098941367603516
123056,6131,10.5,-0.5100360917721527
123056,5585,10.5,-0.5096854221576335
123056,6122,10.5,-0.5098541478368661
123056,6121,10.5,-0.5093363680427689
123056,6684,10.5,-0.5089806273906083
123056,6110,10.5,-0.5090826122363703
123056,5572,10.5,-0.509951402704282
123056,6675,10.5,-0.5081212847984196
123056,6683,10.5,-0.5085005052924829
123056,6108,10.5,-0.5079008682184878
123056,6107,0.26326530612244897,-0.4578591545915984
123056,115812,10.5,-0.5085830346292461
123056,110107,10.5,-0.5145459082800483
123056,4074,10.5,-0.513855630749013
123056,118984,10.5,-0.5096305227612232
123056,4550,10.5,-0.5131938891371608
123056,4534,10.5,-0.5119581510150211
123056,4076,10.5,-0.5139128978290166
123056,3628,10.5,-0.5151556401337303
123056,3635,10.5,-0.5158863613220321
123056,100675,10.5,-0.514961657447546
123056,6109,10.5,-0.5082584847444367
123056,113742,10.5,-0.5091395296906756
123056,6119,10.5,-0.5087469954589103
123056,5569,0.05,-0.1401920182228964
123056,5556,10.5,-0.5089974723890134
123056,4075,10.5,-0.5147267027468818
