Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1198,4548,5.3816326530612235,0.4853417456244611
1198,4533,6.0214285714285705,0.48340438988138845
1198,4549,6.447959183673468,0.48305924396887656
1198,5037,4.741836734693877,0.48765964994442756
1198,4532,5.1683673469387745,0.4852034870052012
1198,5038,5.8081632653061215,0.4842607179502798
1198,111737,4.741836734693877,0.4886944174316352
1198,102131,5.1683673469387745,0.48651332671109293
1198,4087,7.087755102040815,0.48246364381916207
1198,4073,7.727551020408162,0.4819967614873628
1198,99242,7.940816326530611,0.4818919043077926
1198,5021,4.315306122448979,0.4890108822978062
1198,5571,4.315306122448979,0.4909728808390128
1198,5048,6.2346938775510194,0.4836084147080376
1198,5586,5.5948979591836725,0.4853283703378496
1198,5049,6.661224489795917,0.4832083550268449
1198,5593,5.8081632653061215,0.484537145528516
1198,4564,7.727551020408162,0.48216161258622403
1198,5050,7.727551020408162,0.482238119969541
1198,5039,6.447959183673468,0.48361174012621155
1198,4565,10.5,0.48134133492998776
1198,105099,10.28673469387755,0.48140486792945014
1198,5040,7.727551020408162,0.48231519580338433
1198,110830,4.10204081632653,0.4924358824113567
1198,99097,3.888775510204081,0.4952388958016998
1198,5570,3.888775510204081,0.49374054514765864
1198,6131,5.3816326530612235,0.4860283645036714
1198,5585,4.9551020408163255,0.4875677193400424
1198,6122,5.5948979591836725,0.4855810033857151
1198,6121,4.9551020408163255,0.4873807329714237
1198,6684,5.1683673469387745,0.4874110070811989
1198,6110,5.3816326530612235,0.48634270957678694
1198,5572,6.0214285714285705,0.4845513570665949
1198,6675,4.9551020408163255,0.4887833482574794
1198,6683,4.741836734693877,0.48916940520858465
1198,6108,3.888775510204081,0.4963230731822508
1198,6107,3.462244897959183,0.499932060366291
1198,115812,3.675510204081632,0.4977865089764961
1198,110107,10.5,0.4812114212066847
1198,4074,10.28673469387755,0.48135900529358067
1198,118984,4.741836734693877,0.48868548824989155
1198,4550,10.5,0.4808208359696923
1198,4534,9.860204081632652,0.48148942051753807
1198,4076,10.5,0.480727377116989
1198,3628,10.5,0.48113435337854027
1198,3635,10.5,0.48045498412688625
1198,100675,10.5,0.48078201365191353
1198,6109,4.10204081632653,0.49330039060457664
1198,113742,4.315306122448979,0.4906219227423211
1198,6119,4.528571428571428,0.4904534887200619
1198,5569,0.05,0.5366007752672618
1198,5556,3.462244897959183,0.4978582872029442
1198,4075,10.5,0.4807118165602171
1198,3636,10.5,0.4801888971100472
1198,6682,4.528571428571428,0.4912172462724508
1198,6120,4.741836734693877,0.4891349178626059
1198,6674,4.528571428571428,0.49138435146371484
1198,6681,4.10204081632653,0.49348287767148724
1198,6673,4.10204081632653,0.4942724095771044
1198,108017,4.10204081632653,0.4954221016130693
1198,6672,3.888775510204081,0.4967032475626656
1198,6093,5.1683673469387745,0.48714058255017734
1198,6659,4.741836734693877,0.4892596806190286
1198,107065,4.528571428571428,0.49140154577289286
1198,6658,4.10204081632653,0.4940245010715424
1198,7293,3.888775510204081,0.49730518511456223
1198,7305,3.888775510204081,0.49759389168137835
1198,7304,3.675510204081632,0.5005846565333225
1198,6671,3.675510204081632,0.500070237686546
1198,6657,3.462244897959183,0.5028573688612595
1198,6670,3.462244897959183,0.5028951306615113
1198,6656,3.248979591836734,0.5058295455696034
1198,6092,0.05,0.5469402582610843
1198,6083,5.1683673469387745,0.48776445158895276
1198,6645,4.528571428571428,0.4912428566098226
1198,6644,4.315306122448979,0.49361306988392306
1198,117645,5.3816326530612235,0.4863289466635513
1198,7294,4.10204081632653,0.49655324721562255
1198,7291,3.462244897959183,0.5045300731697363
1198,6643,0.4765306122448979,0.5360217421867612
1198,7290,3.248979591836734,0.5089488694474575
1198,6071,4.9551020408163255,0.48915983087582593
1198,6633,4.10204081632653,0.4954956878261666
1198,6634,4.315306122448979,0.4933433871006493
1198,7276,3.888775510204081,0.4980418481079447
1198,7272,0.6897959183673469,0.5336098463865804
1198,101713,0.4765306122448979,0.5447312263069715
1198,6642,0.6897959183673469,0.5487043217243113
1198,6632,0.6897959183673469,0.5526339884846756
1198,6081,0.6897959183673469,0.554984252770915
1198,7271,0.6897959183673469,0.548586994913671
1198,119753,4.315306122448979,0.49371780360709616
1198,6626,4.10204081632653,0.4968596507113574
1198,6060,4.741836734693877,0.49056227208832925
1198,6625,4.10204081632653,0.4977624783694212
1198,7261,3.888775510204081,0.5000215825669012
1198,6614,3.888775510204081,0.5001875857176152
1198,109463,3.888775510204081,0.5000611897093188
1198,6615,4.10204081632653,0.4963179048691426
1198,7246,3.675510204081632,0.5020292088552982
1198,5557,5.8081632653061215,0.4852613831511452
1198,98729,0.05,0.5681739836636805
1198,6084,5.8081632653061215,0.48551755213332404
1198,6072,5.5948979591836725,0.48591513161860833
1198,6069,0.6897959183673469,0.5556508320780266
1198,6082,0.6897959183673469,0.5564476954672393
1198,5537,6.0214285714285705,0.484774036799518
1198,6061,5.3816326530612235,0.48727872259000937
1198,5546,6.2346938775510194,0.4840400826228597
1198,103992,6.447959183673468,0.4840136998171941
1198,5525,5.8081632653061215,0.4856871622104124
1198,102221,4.9551020408163255,0.48858713011541266
1198,6049,4.528571428571428,0.4920840104291212
1198,6050,4.741836734693877,0.4902044218173581
1198,6604,4.315306122448979,0.4939309378774116
1198,116601,6.661224489795917,0.48325094000434565
1198,103259,6.447959183673468,0.4836384668913045
1198,5012,3.675510204081632,0.4949073477833795
1198,5020,4.10204081632653,0.49072271556963853
1198,5555,0.05,0.5089334606725919
1198,5558,6.2346938775510194,0.4841557929154304
1198,5545,0.6897959183673469,0.5184314526643059
1198,5006,3.248979591836734,0.49909317773040673
1198,121420,0.4765306122448979,0.5487530348336425
1198,5013,7.301020408163264,0.482685288999422
1198,5007,7.301020408163264,0.4827344932697264
1198,100343,0.6897959183673469,0.5524878171568424
1198,4997,0.6897959183673469,0.5183390016615921
1198,5536,0.6897959183673469,0.5523643617177818
1198,5526,6.661224489795917,0.4835663011307797
1198,4998,7.087755102040815,0.48301678965001626
1198,5524,0.6897959183673469,0.5659143602285395
1198,4985,0.6897959183673469,0.5687092456685845
1198,6070,0.6897959183673469,0.5591146494511154
1198,4987,8.15408163265306,0.4821176271361035
1198,4977,7.514285714285713,0.482656922104314
1198,5515,6.2346938775510194,0.48429555950389325
1198,5514,5.3816326530612235,0.4868365016862879
1198,5504,5.8081632653061215,0.4852124020363022
1198,116504,6.661224489795917,0.48343243516474765
1198,6038,5.1683673469387745,0.48853460485928923
1198,5505,6.447959183673468,0.4839544050955914
1198,5492,5.5948979591836725,0.4862959262594363
1198,5493,5.8081632653061215,0.4852574837269238
1198,5480,5.1683673469387745,0.4875223761361729
1198,6023,4.9551020408163255,0.4893396964587976
1198,5022,7.514285714285713,0.48242295303328653
1198,4527,9.220408163265306,0.481696346937312
1198,106287,7.087755102040815,0.4827955922702907
1198,4531,4.528571428571428,0.487047767481702
1198,4526,4.10204081632653,0.48949811838617896
1198,5008,9.220408163265306,0.48168899066432125
1198,4525,3.675510204081632,0.49300176376072236
1198,4511,10.5,0.48100830942281325
1198,4999,9.220408163265306,0.48169252494885495
1198,4528,10.5,0.4809863135643452
1198,4996,3.035714285714285,0.5009535173535805
1198,4521,3.462244897959183,0.4956520852472657
1198,5000,10.5,0.4813581080088769
1198,4512,10.5,0.480925073983117
1198,4510,0.6897959183673469,0.5440818481819015
1198,4520,3.248979591836734,0.4973129598620579
1198,4509,3.035714285714285,0.5022610081189534
1198,4988,10.073469387755102,0.4815106420458267
1198,105460,0.6897959183673469,0.5844816432826113
1198,4986,0.6897959183673469,0.5976272270422545
1198,5513,0.9030612244897959,0.5893780453027343
