Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
105262,4548,10.5,0.4792715903158812
105262,4533,10.5,0.4793267545087092
105262,4549,10.5,0.4791562893990554
105262,5037,10.5,0.47943649266657773
105262,4532,10.5,0.4795092255079578
105262,5038,10.5,0.4790652224150098
105262,111737,10.5,0.4792993521360688
105262,102131,10.5,0.4791328414768318
105262,4087,10.5,0.47897970687892366
105262,4073,10.5,0.47924710891014255
105262,99242,10.5,0.47908177455257295
105262,5021,10.5,0.4796063070489932
105262,5571,10.5,0.47948878927153593
105262,5048,10.5,0.47892570708078575
105262,5586,10.5,0.4789874435664604
105262,5049,10.5,0.4788320879194413
105262,5593,10.5,0.4788800051792593
105262,4564,10.5,0.47884049416498997
105262,5050,10.5,0.47873516659008175
105262,5039,10.5,0.4787540113792479
105262,4565,10.5,0.4787177952334355
105262,105099,10.5,0.4785960578277021
105262,5040,10.5,0.47861800430526935
105262,110830,10.5,0.4793705327488208
105262,99097,10.5,0.4795223944405611
105262,5570,10.5,0.4796630899183888
105262,6131,10.5,0.47893297679503577
105262,5585,10.5,0.4790445462202726
105262,6122,10.5,0.4788213735148332
105262,6121,10.5,0.47893428175946484
105262,6684,10.5,0.4788492215026249
105262,6110,10.5,0.4787340483809329
105262,5572,10.5,0.4786854885676626
105262,6675,10.5,0.47879974035330763
105262,6683,10.5,0.4789338005607683
105262,6108,10.5,0.47939774811011837
105262,6107,10.5,0.4795342040604885
105262,115812,10.5,0.47962829581368205
105262,110107,10.5,0.47911562207582015
105262,4074,10.5,0.4789459625422898
105262,118984,10.5,0.4791588005672902
105262,4550,10.5,0.4784443674549035
105262,4534,10.5,0.4784576798919393
105262,4076,10.5,0.478588926364948
105262,3628,10.5,0.47935440851426214
105262,3635,10.5,0.47912637212661746
105262,100675,10.5,0.4789731090579836
105262,6109,10.5,0.4792623274796838
105262,113742,10.5,0.47923796848899547
105262,6119,10.5,0.479126112072079
105262,5569,10.5,0.4796651298715555
105262,5556,10.5,0.4797230647150118
105262,4075,10.5,0.47883568399490783
105262,3636,10.5,0.4789021164065018
