Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4103,4548,10.5,0.6840242871270164
4103,4533,10.5,0.6840220028101435
4103,4549,10.5,0.6838343341790372
4103,5037,10.5,0.6843004520164735
4103,4532,10.5,0.6842846566884193
4103,5038,10.5,0.683819249935204
4103,111737,10.5,0.684214793060629
4103,102131,10.5,0.683997123109559
4103,4087,10.5,0.6836663410561437
4103,4073,10.5,0.6838870406770937
4103,99242,10.5,0.6837202587084672
4103,5021,10.5,0.6845348347311462
4103,5571,10.5,0.6844915613245772
4103,5048,10.5,0.68371014065529
4103,5586,10.5,0.6838467314148111
4103,5049,10.5,0.6836487657324615
4103,5593,10.5,0.6837580049000592
4103,4564,10.5,0.683574221961475
4103,5050,10.5,0.6835503252048594
4103,5039,10.5,0.6836578313341493
4103,4565,10.5,0.6834741208394817
4103,105099,10.5,0.6834631952695025
4103,5040,10.5,0.6835458929769993
4103,110830,10.5,0.6844794989192824
4103,99097,10.5,0.6847247845253943
4103,5570,10.5,0.6847685985339467
4103,6131,10.5,0.6838667355360621
4103,5585,10.5,0.6840041153318845
4103,6122,10.5,0.6838039354901542
4103,6121,10.5,0.6839485850284648
4103,6684,10.5,0.683926296972682
4103,6110,10.5,0.6838316173518054
4103,5572,10.5,0.683717494676555
4103,6675,10.5,0.6839974983663539
4103,6683,10.5,0.6840606275105436
4103,6108,10.5,0.6847106892015695
4103,6107,10.5,0.6849647081120643
4103,115812,10.5,0.6849287826779618
4103,110107,10.5,0.6837274308376179
4103,4074,10.5,0.6835852189369701
4103,118984,10.5,0.6841263330485188
4103,4550,10.5,0.683414829178125
4103,4534,10.5,0.6834869795650587
4103,4076,10.5,0.6834031021101618
4103,3628,10.5,0.6840201719390706
4103,3635,10.5,0.6837592748006451
4103,100675,10.5,0.6835982568667269
4103,6109,10.5,0.6844695597584496
4103,113742,10.5,0.6842921214129609
4103,6119,10.5,0.6842212414285899
4103,5569,10.5,0.6850894168805306
4103,5556,10.5,0.68501242102919
4103,4075,10.5,0.6834933908679786
4103,3636,10.5,0.683545506768652
4103,6682,10.5,0.6842370846589201
4103,6120,10.5,0.684090908650325
4103,6674,10.5,0.6842044816424808
4103,6681,10.5,0.6844295573286434
4103,6673,10.5,0.6844383095252455
4103,108017,10.5,0.684549780050961
4103,6672,10.5,0.6846689662362707
4103,6093,10.5,0.6838743850086566
4103,6659,10.5,0.6840016161279017
4103,107065,10.5,0.6841634913740288
4103,6658,10.5,0.6843711858041358
4103,7293,10.5,0.6846193149406898
4103,7305,10.5,0.6846872455387665
4103,7304,10.5,0.6849068226066333
4103,6671,10.5,0.684911505045249
4103,6657,10.5,0.6850589798655009
4103,6670,10.5,0.6850866667481044
4103,6656,10.5,0.6852318019080416
4103,6092,10.5,0.6852377640203617
4103,6083,10.5,0.6839453656524155
4103,6645,10.5,0.6841192988647654
4103,6644,10.5,0.6842781301295628
4103,117645,10.5,0.6838481414287436
4103,7294,10.5,0.6845216576688802
4103,7291,10.5,0.6851298991684999
4103,6643,10.5,0.6854416821742468
4103,7290,10.5,0.6853655558356542
4103,6071,10.5,0.6840585281426643
4103,6633,10.5,0.684376248557983
4103,6634,10.5,0.6842625337654766
4103,7276,10.5,0.6845776768797209
4103,7272,10.5,0.685613541704743
4103,101713,10.5,0.6854876897918141
4103,6642,10.5,0.6856655753717653
4103,6632,10.5,0.6858036945001614
4103,6081,10.5,0.6857047984612941
4103,7271,10.5,0.685771435809471
4103,119753,10.5,0.6843452881124636
4103,6626,10.5,0.6844900315282063
4103,6060,10.5,0.6841953845451455
4103,6625,10.5,0.6845290592628017
4103,7261,10.5,0.6846868165130846
4103,6614,10.5,0.6847008104266428
4103,109463,10.5,0.6846814937445231
4103,6615,10.5,0.6845124068198418
4103,7246,10.5,0.6848063391150268
4103,5557,10.5,0.6837623897928706
4103,98729,10.5,0.6852740445846608
4103,6084,10.5,0.6838543533457719
4103,6072,10.5,0.6839421476379144
4103,6069,10.5,0.6858055814431023
4103,6082,10.5,0.685618304348206
4103,5537,10.5,0.6840464017455097
4103,6061,10.5,0.6840879763773224
4103,5546,10.5,0.6838320441930992
4103,103992,10.5,0.6839357008794309
4103,5525,10.5,0.6841961127576798
4103,102221,10.5,0.6842323829860086
4103,6049,10.5,0.6843379677350732
4103,6050,10.5,0.6843807655052344
4103,6604,10.5,0.6844847458721782
4103,116601,10.5,0.6836188554157792
4103,103259,10.5,0.6836585247760215
4103,5012,10.5,0.6849903525376926
4103,5020,10.5,0.6847796280799391
4103,5555,10.5,0.6851867743839646
4103,5558,10.5,0.6837421548885618
4103,5545,10.5,0.6854179233871374
4103,5006,10.5,0.6853051586996166
4103,121420,10.5,0.685413021990788
4103,5013,10.5,0.6837273941472237
4103,5007,10.5,0.6838721332447639
4103,100343,10.5,0.6855526603767508
4103,4997,10.5,0.6855138001800452
4103,5536,10.5,0.6856033490869065
4103,5526,10.5,0.684211935597971
4103,4998,10.5,0.6840403628790267
4103,5524,10.5,0.6857670212058544
4103,4985,10.5,0.6856969248733885
4103,6070,10.5,0.6857366825739706
4103,4987,10.5,0.6842502613382366
4103,4977,10.5,0.6844497896773708
4103,5515,10.5,0.6843897655665128
4103,5514,10.5,0.6843546330474084
4103,5504,10.5,0.6845528085050845
4103,116504,10.5,0.6845965800799577
4103,6038,10.5,0.6845178215253833
4103,5505,10.5,0.684782027324554
4103,5492,10.5,0.6847113064765247
4103,5493,10.5,0.6849139791696661
4103,5480,10.5,0.6848374953307776
4103,6023,10.5,0.68469076113735
4103,5022,10.5,0.683564943580476
4103,4527,10.5,0.6835909677619225
4103,106287,10.5,0.6836402316934422
4103,4531,10.5,0.6846464085001824
4103,4526,10.5,0.684940776506928
4103,5008,10.5,0.6837713906845148
4103,4525,10.5,0.6852227587452999
4103,4511,10.5,0.6838999121082714
4103,4999,10.5,0.6840277625577678
4103,4528,10.5,0.6836699419246719
4103,4996,10.5,0.6855224076556372
4103,4521,10.5,0.685466932995533
4103,5000,10.5,0.684297748875073
4103,4512,10.5,0.6841783470113139
4103,4510,10.5,0.6856539418914944
4103,4520,10.5,0.6856600842899466
4103,4509,10.5,0.6857603347592024
4103,4988,10.5,0.6845522419100241
4103,105460,10.5,0.6857651935561445
4103,4986,10.5,0.6858462932989859
4103,5513,10.5,0.685830294044881
4103,4978,10.5,0.6847445681710473
4103,4089,10.5,0.6834190655307175
4103,4088,10.5,0.6835033634937036
4103,122070,10.5,0.6835873213934265
4103,4077,10.5,0.6833746889603483
4103,4535,10.5,0.6834991741818276
4103,4068,10.5,0.6834447324757351
4103,4061,10.5,0.6836359387358759
4103,4067,10.5,0.684162080939523
4103,4066,10.5,0.6845327984886175
4103,4065,10.5,0.6849161324221793
4103,4052,10.5,0.6838125070557577
4103,98859,10.5,0.6852587156685422
4103,4058,10.5,0.6855232362093948
4103,112746,10.5,0.6857035753409196
4103,4039,10.5,0.685946974663187
4103,4040,10.5,0.6843615110744112
4103,4500,10.5,0.6844684300537891
4103,4053,10.5,0.6840703627719031
4103,4031,10.5,0.6858274498295501
4103,4030,10.5,0.6860091839734652
4103,118316,10.5,0.6860802532862924
4103,4032,10.5,0.6846211922350006
4103,4501,10.5,0.6847140346877234
4103,3646,10.5,0.6834397230841663
4103,3647,10.5,0.6833918683528017
4103,4090,10.5,0.6833666638652451
4103,3630,10.5,0.6834327499616042
4103,115869,10.5,0.6833808628459392
4103,3622,10.5,0.6835585683396208
4103,98939,10.5,0.684446809184641
4103,4060,10.5,0.6848816203485883
4103,4059,10.5,0.6853118335135807
4103,4062,10.5,0.6838855741736656
4103,3623,10.5,0.6838448717432914
4103,3621,10.5,0.6853268823393985
4103,3627,10.5,0.6848575793908357
4103,4051,10.5,0.6856699755742786
4103,3616,10.5,0.6858511590699294
4103,4050,10.5,0.6858882313442538
4103,3617,10.5,0.6841133502649874
4103,4054,10.5,0.6842898423898187
4103,3615,10.5,0.6861511707364676
4103,3604,10.5,0.6862971920463043
4103,3605,10.5,0.6845186792820872
4103,3603,10.5,0.6863945406004839
4103,4502,10.5,0.6848574175006363
4103,4033,10.5,0.6847865110825531
4103,4022,10.5,0.6860021717454633
4103,4498,10.5,0.6858801834730448
4103,117499,10.5,0.6859328670871043
4103,3596,10.5,0.686360382828201
4103,3591,10.5,0.6863204602765114
4103,4018,10.5,0.6861817007514194
4103,4023,10.5,0.6860543576654854
4103,3578,10.5,0.6864604686514615
4103,118651,10.5,0.6862157722286134
4103,3244,10.5,0.683436807785609
4103,3648,10.5,0.683394789722215
4103,3243,10.5,0.6835169544300554
4103,3234,10.5,0.6836915516728258
4103,3233,10.5,0.6839873800752401
4103,3629,10.5,0.6840835112223894
4103,3631,10.5,0.6836132268458693
4103,3638,10.5,0.68346748462355
4103,107741,10.5,0.6844173968482469
4103,3228,10.5,0.684395015040359
4103,3226,10.5,0.6853078240812214
4103,3227,10.5,0.684852102781807
4103,3624,10.5,0.6841733141392989
4103,3221,10.5,0.6838658142301453
4103,3222,10.5,0.6841381538840414
4103,3220,10.5,0.6857904508042818
4103,3618,10.5,0.6843835747771319
4103,3212,10.5,0.68648362575339
4103,3213,10.5,0.6862110067005858
4103,3199,10.5,0.6866435415158485
4103,120698,10.5,0.6845590563632167
4103,4041,10.5,0.684737477710814
4103,3198,10.5,0.6867671105584572
4103,3185,10.5,0.6869133612107925
4103,3590,10.5,0.6866789122059607
4103,3577,10.5,0.6867476813485927
4103,112254,10.5,0.6870358570394802
4103,3154,10.5,0.686872632677554
4103,3579,10.5,0.6863746151984287
4103,3155,10.5,0.6867002522318262
4103,2722,10.5,0.6871950533709987
4103,110522,10.5,0.6835127466271864
4103,3235,10.5,0.6834464996587044
4103,2826,10.5,0.6835477018357288
4103,107128,10.5,0.6836779406830424
4103,102576,10.5,0.6835816557039296
4103,2829,10.5,0.6835435468089704
4103,3637,10.5,0.6833962937327103
4103,104110,10.5,0.6839463269491185
4103,2809,10.5,0.6843412139056925
4103,2808,10.5,0.6848927040724531
4103,2807,10.5,0.6852945948095641
4103,2794,10.5,0.6857845450908184
4103,3214,10.5,0.6843964823052683
4103,100914,10.5,0.6842833360073426
4103,3215,10.5,0.6844511581895871
4103,97902,10.5,0.6841033053138004
4103,2795,10.5,0.6839522738783685
4103,3229,10.5,0.6836763926066411
4103,2793,10.5,0.6862718228429883
4103,3223,10.5,0.6844752466751123
4103,3216,10.5,0.6848267372771938
4103,3607,10.5,0.6847076233125875
4103,3606,10.5,0.6846529900274865
4103,2792,10.5,0.6866111024206054
4103,116298,10.5,0.686938469760924
4103,2781,10.5,0.6869540802259219
4103,3211,10.5,0.6872500136739698
4103,107646,10.5,0.687299988822843
4103,3170,10.5,0.6874456521599059
4103,105400,10.5,0.6875649295870968
4103,2735,10.5,0.6878040228409411
4103,2734,10.5,0.687960708209526
4103,3171,10.5,0.6874211491132498
4103,113118,10.5,0.6869995824493202
4103,3156,10.5,0.686590625952554
4103,108719,10.5,0.6869686635029303
4103,2723,10.5,0.6872360606505015
4103,2819,10.5,0.6838096154243775
4103,3236,10.5,0.6835691145038325
4103,2828,10.5,0.6837525689347449
4103,2423,10.5,0.6839977903839324
4103,2424,10.5,0.6840656165629944
4103,117075,10.5,0.6837555269240887
4103,2827,10.5,0.6836581399993104
4103,116751,10.5,0.6837202739515953
4103,2411,10.5,0.6841644540516375
4103,112918,10.5,0.6840332830230611
4103,2810,10.5,0.6838308109687918
4103,2811,10.5,0.6841511179424333
4103,116881,10.5,0.684703241469862
4103,2817,10.5,0.6843344413269297
4103,2384,10.5,0.6856765709490059
4103,2397,10.5,0.6852309186956953
4103,2796,10.5,0.6842491511621993
4103,2383,10.5,0.6864414142394553
4103,106194,10.5,0.6867794264695355
4103,106383,10.5,0.6870049549715003
4103,2780,10.5,0.6874831789272134
4103,2791,10.5,0.6874820853764454
4103,3210,10.5,0.6878811280717128
4103,2779,10.5,0.688281055280271
4103,2790,10.5,0.6882358655885901
4103,3219,10.5,0.6887408365784993
4103,2789,10.5,0.6891438317945547
4103,114018,10.5,0.688039042373761
4103,2341,10.5,0.6884690660631698
4103,2736,10.5,0.6876447259823816
4103,2753,10.5,0.6885418189841119
4103,3184,10.5,0.6881686659590247
4103,2330,10.5,0.6876540863039821
4103,2329,10.5,0.6877200042507191
4103,2724,10.5,0.6872849332059874
4103,98561,10.5,0.6844357426782743
4103,2021,10.5,0.6844368282168557
4103,2422,10.5,0.6839493011284379
4103,2020,10.5,0.6843716710817883
4103,2019,10.5,0.6843976391739235
4103,101447,10.5,0.6838877588784675
4103,2421,10.5,0.6841382822671638
4103,2410,10.5,0.6842275639798732
4103,2005,10.5,0.6845347379554503
4103,2399,10.5,0.6842778747240961
4103,111093,10.5,0.6844174248310753
4103,2409,10.5,0.68447426952038
4103,2004,10.5,0.6847726000808125
4103,2818,10.5,0.6839678538360794
4103,1991,10.5,0.6850781556999566
4103,2398,10.5,0.6848393950860624
4103,1992,10.5,0.6845538535272163
4103,2400,10.5,0.6843945527064867
4103,1990,10.5,0.685458808404839
4103,1989,10.5,0.6860104072607565
4103,120764,10.5,0.6862129156270252
4103,1977,10.5,0.6872015201039825
4103,1978,10.5,0.686654942644623
4103,2382,10.5,0.6870869068857254
4103,2381,10.5,0.6874194385213408
4103,2396,10.5,0.6877411234668
4103,2380,10.5,0.6881738935522885
4103,2395,10.5,0.6882763721374932
4103,2806,10.5,0.6891210264371299
4103,122664,10.5,0.6888557882762052
4103,2342,10.5,0.6885848096197824
4103,2359,10.5,0.689034630351381
4103,2752,10.5,0.689122512198468
4103,122157,10.5,0.688054235926212
4103,2344,10.5,0.6881777283620497
4103,109860,10.5,0.6876990922639348
4103,117708,10.5,0.6883143559980122
4103,2343,10.5,0.6881532431548363
4103,1641,10.5,0.6849062203835774
4103,1631,10.5,0.6849028929480663
4103,110012,10.5,0.6849306257332038
4103,1629,10.5,0.6849952735660085
4103,1628,10.5,0.6851887957235951
4103,1620,10.5,0.6855469063403365
4103,2401,10.5,0.6846155353759245
4103,1993,10.5,0.6848812663744412
4103,2006,10.5,0.6846804598403091
4103,119194,10.5,0.684864374233005
4103,118550,10.5,0.685676060338686
4103,102210,10.5,0.6861468107964847
4103,99273,10.5,0.6867249842872178
4103,1988,10.5,0.6872933732311501
4103,1987,10.5,0.6880520761213067
4103,1640,10.5,0.685409417978166
4103,1630,10.5,0.6854082061941875
4103,1330,10.5,0.6855507210770508
4103,118905,10.5,0.6858761477534486
4103,1331,10.5,0.6858608153590591
4103,114722,10.5,0.6855835478217112
4103,1632,10.5,0.6850994687084269
4103,1332,10.5,0.6859496173837967
4103,1329,10.5,0.6858879506796395
4103,113236,10.5,0.6858711587902742
4103,1319,10.5,0.6863716641801437
