Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
101014,6672,10.5,-1.2329452208804814
101014,6093,10.5,-1.2403078443769493
101014,6659,10.5,-1.2412517752035828
101014,107065,10.5,-1.2393311843247927
101014,6658,10.5,-1.2378926118699014
101014,7293,10.5,-1.236023484418379
101014,7305,10.5,-1.2342169659854032
101014,7304,10.5,-1.2321684416834717
101014,6671,10.5,-1.230759729666203
101014,6657,10.5,-1.230557257965728
101014,6670,10.5,-1.229408110853241
101014,6656,10.5,-1.229379887633217
101014,6092,10.5,-1.227547760795134
101014,6083,10.5,-1.2429823208690332
101014,6645,10.5,-1.2428486013427995
101014,6644,10.5,-1.2403341554741467
101014,117645,10.5,-1.241573114628106
101014,7294,10.5,-1.2379673480516682
101014,7291,10.5,-1.2311517809750043
101014,6643,10.5,-1.2279773514667087
101014,7290,10.5,-1.2298170853230466
101014,6071,10.5,-1.2442718757347442
101014,6633,10.5,-1.2418058525711677
101014,6634,10.5,-1.2440815542484565
101014,7276,10.5,-1.2390526952638106
101014,7272,10.5,-1.2286034888328072
101014,101713,10.5,-1.225912281305511
101014,6642,10.5,-1.226569790679748
101014,6632,10.5,-1.2255808435042668
101014,6081,10.5,-1.2250170709977755
101014,7271,10.5,-1.2270661767842177
101014,119753,10.5,-1.245048557551172
101014,6626,10.5,-1.243997967004042
101014,6060,10.5,-1.2451929250805982
101014,6625,10.5,-1.242406528385057
101014,7261,10.5,-1.2399600251096818
101014,6614,10.5,-1.2434879452033902
101014,109463,10.5,-1.242459708114544
101014,6615,10.5,-1.2452819176844052
101014,7246,10.5,-1.2406079558865177
101014,5557,10.5,-1.2401504900115445
101014,98729,10.5,-1.225618056612066
101014,6084,10.5,-1.2424718533909025
101014,6072,10.5,-1.2436348306604947
101014,6069,10.5,-1.2241625398237312
101014,6082,10.5,-1.2241789789264916
101014,5537,10.5,-1.243843581151053
101014,6061,10.5,-1.2447483254974827
101014,5546,10.5,-1.2423649968580959
101014,103992,10.5,-1.2429809039558775
101014,5525,10.5,-1.2446648537908511
101014,102221,10.5,-1.245593280039071
101014,6049,10.5,-1.2458578536704934
101014,6050,10.5,-1.246320769204964
101014,6604,10.5,-1.2463751036451791
101014,116601,10.5,-1.238350453235252
101014,103259,10.5,-1.2396121937637226
101014,5012,10.5,-1.2217716729013892
101014,5020,10.5,-1.2225783459953248
101014,5555,10.5,-1.2234859338711859
101014,5558,10.5,-1.2412484749291162
101014,5545,10.5,-1.2214513489772463
101014,5006,10.5,-1.2188559270599897
101014,121420,10.5,-1.224093583301061
101014,5013,10.5,-1.2410611886937755
101014,5007,10.5,-1.2419125360614642
101014,100343,10.5,-1.222695537118168
101014,4997,10.5,-1.2183742814578453
101014,5536,10.5,-1.2205473500007593
101014,5526,10.5,-1.2433326757566752
101014,4998,10.5,-1.2426252039993977
101014,5524,10.5,-1.2199823365458848
101014,4985,10.5,-1.2177668282011562
101014,6070,10.5,-1.2223420915442378
101014,4987,10.5,-1.241816977426645
101014,4977,10.5,-1.2425545946292598
101014,5515,10.5,-1.2440257374681845
101014,5514,10.5,-1.2454535967450902
101014,5504,10.5,-1.244801983352243
101014,116504,10.5,-1.243339446929972
101014,6038,10.5,-1.2463846935281686
101014,5505,10.5,-1.2439346876322759
101014,5492,10.5,-1.2455862439086571
101014,5493,10.5,-1.2449686598798886
101014,5480,10.5,-1.2463131272364891
101014,6023,10.5,-1.2468793522838486
101014,5022,10.5,-1.2388778087576942
101014,4527,10.5,-1.2394946680098715
101014,106287,10.5,-1.2401550706739117
101014,4531,10.5,-1.2216600191309825
101014,4526,10.5,-1.2188314036232062
101014,5008,10.5,-1.2405173493245343
101014,4525,10.5,-1.216514601304647
101014,4511,10.5,-1.2394662582314626
101014,4999,10.5,-1.2410198014863028
101014,4528,10.5,-1.2389135688315913
101014,4996,10.5,-1.2153652492018545
101014,4521,10.5,-1.2140166740230431
101014,5000,10.5,-1.2403992362640772
101014,4512,10.5,-1.2393948895856033
101014,4510,10.5,-1.215482751447066
101014,4520,10.5,-1.2116169601773086
101014,4509,10.5,-1.211460052304735
101014,4988,10.5,-1.2407371655027788
101014,105460,10.5,-1.215489572121867
101014,4986,10.5,-1.2160082457130046
101014,5513,10.5,-1.218080124601499
101014,4978,10.5,-1.2421354950023975
101014,4089,10.5,-1.2325453284169732
101014,4088,10.5,-1.2332292674947163
101014,122070,10.5,-1.2331651457680461
101014,4077,10.5,-1.23424965285442
101014,4535,10.5,-1.2377407893241545
101014,4068,10.5,-1.2358632977359365
101014,4061,10.5,-1.23692686836866
101014,4067,10.5,-1.2242744068204638
101014,4066,10.5,-1.2203205994648334
101014,4065,10.5,-1.2164789808988776
101014,4052,10.5,-1.2380847848230871
101014,98859,10.5,-1.213391798196919
101014,4058,10.5,-1.211191546587374
101014,112746,10.5,-1.209800762483149
101014,4039,10.5,-1.2068194277275714
101014,4040,10.5,-1.2378960892833213
101014,4500,10.5,-1.239297578795456
101014,4053,10.5,-1.237758286324734
101014,4031,10.5,-1.212976514978099
101014,4030,10.5,-1.2082595609838056
101014,118316,10.5,-1.2060570390940915
101014,4032,0.4765306122448979,-0.9472591647473301
101014,4501,0.4765306122448979,-0.9958676153714983
101014,3646,10.5,-1.2300184385567001
101014,3647,10.5,-1.230773332862162
101014,4090,10.5,-1.2321851753047777
101014,3630,10.5,-1.2339138804059373
101014,115869,10.5,-1.232544249597586
101014,3622,10.5,-1.2350265480281393
101014,98939,10.5,-1.2188087415898514
101014,4060,10.5,-1.2143576690682862
101014,4059,10.5,-1.2102767602853035
101014,4062,10.5,-1.2366608624754147
101014,3623,10.5,-1.2343962793358059
101014,3621,10.5,-1.2078482311239633
101014,3627,10.5,-1.2124610914206095
101014,4051,10.5,-1.2073149520949595
101014,3616,10.5,-1.2028916094464663
101014,4050,10.5,-1.2060955608950708
101014,3617,10.5,-1.2356465882465453
101014,4054,10.5,-1.2365443149106135
101014,3615,10.5,-1.2011594739676026
101014,3604,10.5,-1.200886592654086
101014,3605,0.4765306122448979,-0.9405919354657806
101014,3603,10.5,-1.200960205466207
101014,4502,0.4765306122448979,-0.5558992938674909
101014,4033,0.6897959183673469,-0.6053181860847028
101014,4022,10.5,-1.2101490793555096
101014,4498,10.5,-1.2142889151627592
101014,117499,10.5,-1.212637622518947
101014,3596,10.5,-1.2023784089792717
101014,3591,10.5,-1.2042073592995037
101014,4018,10.5,-1.2078190919523464
101014,4023,10.5,-1.2108554923902433
101014,3578,10.5,-1.2034270272783938
101014,118651,10.5,-1.2081143264838738
101014,3244,10.5,-1.2282410031116453
101014,3648,10.5,-1.2298498606394248
101014,3243,10.5,-1.2269583483287279
101014,3234,10.5,-1.2243658313902794
101014,3233,10.5,-1.2204113196284978
101014,3629,10.5,-1.220609869411903
101014,3631,10.5,-1.2328694564515996
101014,3638,10.5,-1.2315277432244565
101014,107741,10.5,-1.2170300746744296
101014,3228,10.5,-1.215576372555256
101014,3226,10.5,-1.2062717662543005
101014,3227,10.5,-1.2107884000818392
101014,3624,10.5,-1.2338123651817012
101014,3221,10.5,-1.2312867756412307
101014,3222,10.5,-1.2312870521908632
101014,3220,10.5,-1.2016035350071226
101014,3618,0.4765306122448979,-1.2331761159179893
101014,3212,10.5,-1.1958007796863344
101014,3213,10.5,-1.1976072208407018
101014,3199,10.5,-1.1955053848441488
101014,120698,0.4765306122448979,-0.7192049431401883
101014,4041,0.4765306122448979,-0.6259580700322778
101014,3198,10.5,-1.1952482450084738
101014,3185,10.5,-1.19464864851447
101014,3590,10.5,-1.1987159886127472
101014,3577,10.5,-1.1984698238607554
101014,112254,10.5,-1.1940604325087802
101014,3154,10.5,-1.1977593081428104
101014,3579,10.5,-1.2060601428672872
101014,3155,10.5,-1.2010510526838942
101014,2722,10.5,-1.192915894727585
101014,110522,10.5,-1.2258773021275178
101014,3235,10.5,-1.2277318861809743
101014,2826,10.5,-1.225188434890264
101014,107128,10.5,-1.2231071653529657
101014,102576,10.5,-1.224554193552423
101014,2829,10.5,-1.226313165711011
101014,3637,10.5,-1.2300622703367834
101014,104110,10.5,-1.2194890869403943
101014,2809,10.5,-1.2148030272890322
101014,2808,10.5,-1.2086637783644956
101014,2807,10.5,-1.205125392514979
101014,2794,10.5,-1.2001453361074281
101014,3214,0.05,-1.0143540375509534
101014,100914,10.5,-1.2290455182340243
101014,3215,0.05,-0.9337791486669693
101014,97902,10.5,-1.2295381962508136
101014,2795,10.5,-1.2287416861082359
101014,3229,10.5,-1.230140469937358
101014,2793,10.5,-1.1956899224196569
101014,3223,10.5,-1.227495116996352
101014,3216,10.5,-1.227425221616047
101014,3607,0.26326530612244897,-0.8531921900877777
101014,3606,0.4765306122448979,-0.6514023820174224
101014,2792,10.5,-1.192991995769765
101014,116298,10.5,-1.1913475677862744
101014,2781,10.5,-1.1900836019399619
101014,3211,10.5,-1.1889376871562747
101014,107646,10.5,-1.1892593207025817
101014,3170,10.5,-1.1888911946140754
101014,105400,10.5,-1.1868094408865897
101014,2735,10.5,-1.1851981587181082
101014,2734,10.5,-1.1830177233282226
101014,3171,10.5,-1.1897104371586122
101014,113118,10.5,-1.196968608505701
101014,3156,10.5,-1.2038480109344398
101014,108719,10.5,-1.1985315774674414
101014,2723,10.5,-1.1934029684064171
101014,2819,10.5,-1.224123662317127
101014,3236,10.5,-1.228376561357769
101014,2828,10.5,-1.2225284334048774
101014,2423,10.5,-1.218800051926904
101014,2424,10.5,-1.2196024111279757
101014,117075,10.5,-1.2216447648047501
101014,2827,10.5,-1.222751425278466
101014,116751,10.5,-1.221750916787263
101014,2411,10.5,-1.22067803041451
101014,112918,10.5,-1.2236130128369451
101014,2810,10.5,-1.2268184605963954
101014,2811,10.5,-1.2249540902553502
101014,116881,10.5,-1.2097942202703011
101014,2817,10.5,-1.213710166449212
101014,2384,10.5,-1.1999426819249033
101014,2397,10.5,-1.2037477785102348
101014,2796,10.5,-1.2271938255058497
101014,2383,10.5,-1.1924660203994617
101014,106194,10.5,-1.1901117790089373
101014,106383,10.5,-1.1885457413025562
101014,2780,10.5,-1.1852791511881948
101014,2791,10.5,-1.1841104928050838
101014,3210,10.5,-1.1821008365285786
101014,2779,10.5,-1.177299190583117
101014,2790,10.5,-1.1770576770738854
101014,3219,10.5,-1.173178945983437
101014,2789,10.5,-1.168644156306172
101014,114018,10.5,-1.1828545798191463
101014,2341,10.5,-1.1782058693077215
101014,2736,10.5,-1.187505982287259
101014,2753,10.5,-1.1769226590866118
101014,3184,10.5,-1.180294542562724
101014,2330,10.5,-1.1891569149301433
101014,2329,10.5,-1.187609218234154
101014,2724,10.5,-1.1938418889587155
101014,98561,10.5,-1.216800969687386
101014,2021,10.5,-1.2148782943330905
101014,2422,10.5,-1.2183597944774966
101014,2020,10.5,-1.2139855854147261
101014,2019,10.5,-1.2126261527842237
101014,101447,10.5,-1.2188851535278435
101014,2421,10.5,-1.215424609697795
101014,2410,10.5,-1.214069659763044
101014,2005,10.5,-1.2103896547170336
101014,2399,10.5,-1.2214814452734473
101014,111093,10.5,-1.2187255426275172
101014,2409,10.5,-1.2111960539753972
101014,2004,10.5,-1.2074172980162738
101014,2818,10.5,-1.217974208778903
101014,1991,10.5,-1.2041498694371193
101014,2398,10.5,-1.2073829550482924
101014,1992,10.5,-1.2189631848512974
101014,2400,10.5,-1.222011700139201
101014,1990,10.5,-1.2004852697191697
101014,1989,10.5,-1.1953853728513129
101014,120764,10.5,-1.1940479583744215
101014,1977,10.5,-1.1843495971883558
101014,1978,10.5,-1.1892884860748159
101014,2382,10.5,-1.1862488554578028
101014,2381,10.5,-1.183629958275879
101014,2396,10.5,-1.1795500760139581
101014,2380,10.5,-1.1768221457679697
101014,2395,10.5,-1.1749792794191962
101014,2806,10.5,-1.1681353099111957
101014,122664,10.5,-1.1699573936843994
101014,2342,10.5,-1.177833767722856
101014,2359,10.5,-1.1730717943533375
101014,2752,10.5,-1.171583010553594
101014,122157,10.5,-1.1853279863451407
101014,2344,10.5,-1.183360305640642
101014,109860,10.5,-1.1896244585340994
101014,117708,10.5,-1.1815068335250518
101014,2343,10.5,-1.1825451100405013
101014,1641,10.5,-1.2093081146604212
101014,1631,10.5,-1.2113365643975977
101014,110012,10.5,-1.2075918046792893
101014,1629,10.5,-1.2057367933006349
101014,1628,10.5,-1.2029857012992569
101014,1620,10.5,-1.198966814172695
101014,2401,10.5,-1.220823785862771
101014,1993,10.5,-1.2170967100418717
101014,2006,10.5,-1.2156444587797801
101014,119194,10.5,-1.2153397883919999
101014,118550,10.5,-1.197825840993846
101014,102210,10.5,-1.193274682173561
101014,99273,10.5,-1.1878825232191388
101014,1988,10.5,-1.182705371643309
101014,1987,10.5,-1.1757517801942532
101014,1640,10.5,-1.2034596598869989
101014,1630,10.5,-1.2050050030186887
101014,1330,10.5,-1.2007915239523
101014,118905,10.5,-1.1982931087935205
101014,1331,10.5,-1.1995218812885993
101014,114722,10.5,-1.20527394062387
101014,1632,10.5,-1.2115399987288527
101014,1332,10.5,-1.2001349479479946
101014,1329,10.5,-1.196300749534179
101014,113236,10.5,-1.1958430004295395
101014,1319,10.5,-1.1906881809878866
101014,1619,10.5,-1.1919011809155782
101014,1318,10.5,-1.1845879925044032
101014,1618,10.5,-1.186080260612727
101014,1617,10.5,-1.1811489106135533
101014,1317,10.5,-1.177347372027699
101014,98468,10.5,-1.1766240620839366
101014,1316,10.5,-1.1731893877641215
101014,1063,10.5,-1.1950982678846365
101014,1333,10.5,-1.1977811407056564
101014,1062,10.5,-1.1948590831715622
101014,1061,10.5,-1.1930402616401046
101014,111431,10.5,-1.193997729923606
101014,107486,10.5,-1.186721390248206
101014,1328,10.5,-1.1893830763780238
101014,1327,10.5,-1.1838118234975292
101014,1060,10.5,-1.1816071011981095
101014,1326,10.5,-1.177528900351274
101014,117541,10.5,-1.1783239308867244
101014,111585,10.5,-1.17060514255729
101014,103317,10.5,-1.1719852425702282
101014,1325,10.5,-1.168464369447054
101014,1616,10.5,-1.1685432019499395
101014,1324,10.5,-1.1647259762977842
101014,1076,10.5,-1.1899558514778872
101014,1077,10.5,-1.191245096910595
101014,1075,10.5,-1.187849191619029
101014,836,10.5,-1.1869613359781774
101014,1074,10.5,-1.1841776455957893
101014,1059,10.5,-1.1743059557185198
101014,834,10.5,-1.1769466256490198
101014,832,0.05,-0.3082897202791268
101014,833,0.4765306122448979,-0.5492508962236582
101014,835,10.5,-1.1810797733544365
101014,102567,10.5,-1.1792043187483414
101014,847,0.05,-1.0020291921574391
101014,846,0.4765306122448979,-0.5500178725734035
101014,845,0.6897959183673469,-0.2091658164089094
101014,1073,0.4765306122448979,-0.013123954321986764
101014,844,0.9030612244897959,-0.04327276499142507
101014,1058,0.05,-0.592165398831046
101014,660,0.9030612244897959,0.09636665668210032
101014,661,0.9030612244897959,-0.046434708130741464
101014,843,0.9030612244897959,0.09018234686309412
101014,858,0.9030612244897959,0.15683701883686074
101014,662,0.6897959183673469,-0.20847296205976362
101014,663,0.6897959183673469,-0.3150580491540742
101014,664,0.4765306122448979,-0.753602965081029
101014,857,0.9030612244897959,0.21062340854230954
101014,676,1.1163265306122447,0.18408499057078465
101014,869,1.1163265306122447,0.23846655320424637
101014,685,1.1163265306122447,0.2648055686073624
101014,675,1.1163265306122447,0.2889965281483923
101014,112252,1.1163265306122447,0.27483121755949647
101014,102632,0.05,-0.14260790788095234
101014,101304,0.05,-1.1509187376465277
101014,1072,0.6897959183673469,0.0817586726378019
101014,849,10.5,-1.178280068181123
101014,848,10.5,-1.1743772140082647
101014,100876,10.5,-1.1820078431512422
101014,118281,10.5,-1.1853429175422696
101014,1342,10.5,-1.1929208356464716
101014,1353,10.5,-1.1848955428015109
101014,117679,10.5,-1.1569710692613784
101014,1057,10.5,-1.1599361771909287
101014,1323,10.5,-1.1588739170168334
101014,1642,10.5,-1.1997096178114957
101014,1655,10.5,-1.1902136346589312
101014,1085,10.5,-1.1768488552734708
101014,1365,10.5,-1.1755411057837963
101014,1366,10.5,-1.1802878844436266
101014,1098,0.05,-0.5497761749736108
101014,1109,0.05,-0.32972310319753717
101014,107573,0.05,-0.9569738422641259
101014,1377,10.5,-1.174134283415114
101014,1669,10.5,-1.1856572544410362
101014,1376,0.4765306122448979,-0.23638227596422068
101014,1692,0.05,-0.2197305776434466
101014,2053,10.5,-1.1725185323266847
101014,2043,10.5,-1.1809536478518114
101014,1627,10.5,-1.1600452326944444
101014,1615,10.5,-1.1675082243473884
101014,1626,10.5,-1.1604716623225104
101014,1638,5.3816326530612235,-1.1497379831209336
101014,1637,3.888775510204081,-1.1377159078728418
101014,1643,10.5,-1.2071261595850302
101014,2007,10.5,-1.2126088481886819
101014,1341,2.182653061224489,-1.0265095836862015
101014,106432,1.7561224489795917,-0.9386518899237164
101014,2015,3.675510204081632,-1.1317933691476556
101014,122440,2.395918367346938,-1.068389750654661
101014,1070,3.248979591836734,-1.122110702455637
101014,105012,10.5,-1.19582861110568
101014,1656,10.5,-1.2029190697374754
101014,2022,10.5,-1.207725032723173
101014,2033,10.5,-1.200516937594955
101014,1670,10.5,-1.1905784990255106
101014,106319,10.5,-1.1826537811029878
101014,2044,10.5,-1.1923968937333185
101014,1691,0.4765306122448979,0.015735370189519204
101014,98949,0.6897959183673469,-0.12878042462126515
101014,2063,0.05,-0.3583132799131341
101014,1986,10.5,-1.1710967302296713
101014,1994,10.5,-1.2152193301574314
101014,2402,10.5,-1.2185520854369845
101014,2412,10.5,-1.2150443995449547
101014,2008,10.5,-1.212035427304944
101014,2034,10.5,-1.207242712649598
101014,2425,10.5,-1.2121700225902732
101014,2027,1.7561224489795917,-0.9234848840908065
101014,2003,10.5,-1.156029043553104
101014,111400,2.609183673469387,-1.0816545242899251
101014,99132,1.7561224489795917,-0.8075535984709243
101014,1649,1.3295918367346937,-0.5220284553818848
101014,1650,1.3295918367346937,-0.4749576483187776
101014,121887,10.5,-1.2002194141132185
101014,2433,10.5,-1.2070768649262256
101014,2456,10.5,-1.1832166039496026
101014,116830,10.5,-1.1925139416956982
101014,2054,10.5,-1.1735970557990463
101014,2464,0.05,-0.5479081718060304
101014,1935,10.5,-1.177471146831047
101014,2360,0.05,-1.1405418860474241
101014,1936,10.5,-1.1769184106430362
101014,1937,10.5,-1.1793761804809288
101014,1950,10.5,-1.167872167849572
101014,2358,0.05,-1.163963318435663
101014,1951,10.5,-1.1717389849382034
101014,1985,10.5,-1.1661206718821808
101014,2385,10.5,-1.2239696606076316
101014,2386,10.5,-1.2226759860700254
101014,2820,10.5,-1.2164976568839103
101014,2812,10.5,-1.2208701302790574
101014,2830,10.5,-1.2127326910866865
101014,123245,10.5,-1.206713739872363
101014,2445,10.5,-1.2020779847174223
101014,2444,10.5,-1.1962720549690973
101014,2840,10.5,-1.1994700878683386
101014,113169,10.5,-1.188960437970628
101014,103205,10.5,-1.1795377457721798
101014,104884,10.5,-1.193945256472881
101014,111051,10.5,-1.1662340451569193
101014,2767,10.5,-1.1702296068786193
101014,2768,10.5,-1.174738486241997
101014,3195,10.5,-1.1702141919937725
101014,101944,10.5,-1.1650809179351662
101014,3196,10.5,-1.1764202709313643
101014,2788,10.5,-1.1648057436917476
101014,2805,10.5,-1.160265821806521
101014,123010,10.5,-1.1626119536312447
101014,2797,10.5,-1.2253950280698693
101014,2798,10.5,-1.2248237563648408
101014,3230,10.5,-1.2237424741339584
101014,2804,7.514285714285713,-1.1534556108180074
101014,2816,10.5,-1.1545045651384953
101014,2787,10.5,-1.158642342348537
101014,2393,10.5,-1.1578648024713343
101014,2394,10.5,-1.1618715858311237
101014,3238,10.5,-1.220254779310713
101014,99871,10.5,-1.217273014525241
101014,2392,3.248979591836734,-1.1201676678970025
101014,2408,3.462244897959183,-1.1279552966666144
101014,3237,10.5,-1.2141656033388726
101014,3252,10.5,-1.2017353358958762
101014,3264,10.5,-1.196305839339062
101014,2839,10.5,-1.1931557122101801
101014,101805,10.5,-1.201933009489828
101014,3157,10.5,-1.2055205638146336
101014,3580,10.5,-1.2073038077705616
101014,3593,10.5,-1.2080481827695855
101014,3172,10.5,-1.2060757817289032
101014,3158,10.5,-1.2031229586826306
101014,2727,10.5,-1.2010191687087515
101014,2726,10.5,-1.1995518437258395
101014,3173,10.5,-1.2043326097770848
101014,3594,10.5,-1.208216681729037
101014,105786,10.5,-1.206552154885577
101014,3174,10.5,-1.206090228918836
101014,103373,10.5,-1.2037010200983445
101014,2737,10.5,-1.201543911774936
101014,3582,10.5,-1.2068091003725927
101014,3175,10.5,-1.2046801820954913
101014,3581,10.5,-1.208275394752929
101014,3595,10.5,-1.2080936382921346
101014,100514,10.5,-1.2035009003129016
101014,2738,10.5,-1.2018096243363745
101014,3159,0.05,-0.8851612038510968
101014,3197,10.5,-1.1834599277970472
101014,2778,10.5,-1.163928294243966
101014,3208,10.5,-1.1695822327268708
101014,3209,10.5,-1.1766819373266921
101014,106769,10.5,-1.1627973265110483
101014,3625,10.5,-1.2284089198714438
101014,3633,10.5,-1.2253920749259737
101014,101047,10.5,-1.2230452406000074
101014,119996,10.5,-1.2178773790148765
101014,115511,10.5,-1.213442644813937
101014,3245,10.5,-1.2080369184954565
101014,3641,10.5,-1.2218788952668267
101014,3251,10.5,-1.2030591714134413
101014,3650,10.5,-1.2090604983027848
101014,102154,10.5,-1.1967353768174402
101014,3279,10.5,-1.1901869195071573
101014,4019,10.5,-1.2094549116704778
101014,3592,10.5,-1.2099952205980702
101014,4024,10.5,-1.2116465859882606
101014,105828,10.5,-1.212038222275202
101014,4025,10.5,-1.2103814337711394
101014,4026,10.5,-1.2096437660941315
101014,4020,10.5,-1.2097520214134545
101014,4042,0.4765306122448979,-0.7094786666826982
101014,112921,0.05,-0.8906982506280947
101014,101759,10.5,-1.2269762244186468
101014,4063,10.5,-1.2290429884411505
101014,3632,10.5,-1.2246758938467135
101014,3640,10.5,-1.217874878138749
101014,110384,10.5,-1.221304039559425
101014,4489,10.5,-1.2131771714825286
101014,4490,10.5,-1.213426566173145
101014,4491,10.5,-1.2125712850434267
101014,4486,10.5,-1.2112596483687437
101014,4034,0.6897959183673469,-0.6536115652716468
101014,4503,0.6897959183673469,-0.6026046425475897
101014,102295,0.4765306122448979,-0.9640272540903958
101014,4513,0.6897959183673469,-0.8036786442804265
101014,4055,10.5,-1.2312340381974107
101014,4522,10.5,-1.2312981192337342
101014,115709,10.5,-1.2295607183784014
101014,4071,10.5,-1.2270279572668854
101014,4070,10.5,-1.2228661030282502
101014,4538,10.5,-1.2255669618754164
101014,4529,10.5,-1.228719539445418
101014,4499,10.5,-1.214677199547097
101014,4975,10.5,-1.2148265408703893
101014,101491,10.5,-1.2134729604617696
101014,4974,10.5,-1.2162938175714357
101014,4493,0.4765306122448979,-0.5408457252068657
101014,4492,0.4765306122448979,-1.0836591086585137
101014,4494,0.4765306122448979,-0.5548351405098104
101014,4990,0.4765306122448979,-0.8407612880565956
101014,4981,0.4765306122448979,-0.6362461614413937
101014,5002,10.5,-1.2335304613469242
101014,103102,10.5,-1.2309943515746182
101014,5025,10.5,-1.2270187553329666
101014,5014,10.5,-1.2292374609033834
101014,4537,10.5,-1.2217626271176072
101014,5024,10.5,-1.2240496310695739
101014,4968,10.5,-1.2429626914247849
101014,4979,0.05,-0.9173301642135192
101014,5506,10.5,-1.241890723039194
101014,4969,10.5,-1.2428146987624689
101014,5516,10.5,-1.2404074126577016
101014,4980,0.26326530612244897,-0.6213157433607643
101014,5517,0.4765306122448979,-1.1593169760953166
101014,4989,0.4765306122448979,-0.9284001580692514
101014,5001,10.5,-1.2347720358824636
101014,5538,10.5,-1.2358494737779835
101014,5528,10.5,-1.238094344202067
101014,5009,10.5,-1.2321085285905644
101014,5547,10.5,-1.233792326521161
101014,5548,10.5,-1.231967041878573
101014,5559,10.5,-1.2295167461022096
101014,108782,10.5,-1.227736645131667
101014,5481,10.5,-1.2458977724765505
101014,4953,10.5,-1.2439011604639614
101014,4942,10.5,-1.2452497769266921
101014,121163,10.5,-1.2439909473324904
101014,5507,10.5,-1.243094766746875
101014,6039,10.5,-1.2423185910050312
101014,6051,10.5,-1.2411891771033408
101014,4970,10.5,-1.2436693052385275
101014,6024,10.5,-1.2432354740410858
101014,5494,10.5,-1.2440921116209323
101014,5527,10.5,-1.2398209504204143
101014,6062,10.5,-1.2390725162288474
101014,6052,10.5,-1.2405368412510502
101014,6073,10.5,-1.2369019462500632
101014,6085,10.5,-1.234065859227627
101014,6037,10.5,-1.2472787954406956
101014,120509,10.5,-1.2468413253897923
101014,6040,10.5,-1.2418634602891099
101014,6616,10.5,-1.2413766762290073
101014,6605,10.5,-1.2426221958241959
101014,110755,10.5,-1.240024666433099
101014,6627,10.5,-1.238649175319226
101014,6617,10.5,-1.2401077983190705
101014,7225,10.5,-1.2417519058511348
101014,6606,10.5,-1.2424881209639942
101014,7260,10.5,-1.237562159479304
101014,110803,10.5,-1.2370431468980696
101014,7275,10.5,-1.236305623652096
101014,112394,10.5,-1.2318853454877239
101014,7273,10.5,-1.2307635915892021
101014,7292,10.5,-1.2336653324840148
101014,7274,10.5,-1.2342803522939927
101014,2014,1.5428571428571427,-0.6540657308347622
101014,2026,1.3295918367346937,-0.4846276180909057
101014,2418,2.182653061224489,-0.9961193379576438
101014,3176,10.5,-1.2046410430663865
101014,108667,10.5,-1.2024514548028495
