Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
487,4548,10.5,-1.2214861993517765
487,4533,10.5,-1.2214295486210576
487,4549,10.5,-1.2233691155297017
487,5037,10.5,-1.2188926015073824
487,4532,10.5,-1.2188205254374358
487,5038,10.5,-1.2237177178306227
487,111737,10.5,-1.2199393625523145
487,102131,10.5,-1.222138615478491
487,4087,10.5,-1.2252194651629402
487,4073,10.5,-1.222775428446064
487,99242,10.5,-1.2245446776209072
487,5021,10.5,-1.2165878521307554
487,5571,10.5,-1.217275029806764
487,5048,10.5,-1.2250223430414398
487,5586,10.5,-1.2237527553783747
487,5049,10.5,-1.22581913528711
487,5593,10.5,-1.2248003712829894
487,4564,10.5,-1.2264023049801658
487,5050,10.5,-1.226955875856052
487,5039,10.5,-1.2260120316893848
487,4565,10.5,-1.2277078505659462
487,105099,10.5,-1.2282420302599601
487,5040,10.5,-1.2274234286723935
487,110830,10.5,-1.2177599559457324
487,99097,10.5,-1.2154505471211388
487,5570,10.5,-1.2146520919128383
487,6131,10.5,-1.223771136021552
487,5585,10.5,-1.2223535292506233
487,6122,10.5,-1.2246275850230424
487,6121,10.5,-1.2231331031376058
487,6684,10.5,-1.223586010808834
487,6110,10.5,-1.2246984123732938
487,5572,10.5,-1.2257828054460376
487,6675,10.5,-1.2231928002408785
487,6683,10.5,-1.2222832426347288
487,6108,10.5,-1.2159867087934773
487,6107,10.5,-1.2136774310420892
487,115812,10.5,-1.2136170805689197
487,110107,10.5,-1.2244933367527975
487,4074,10.5,-1.2260699801140351
487,118984,10.5,-1.2210596945874124
487,4550,10.5,-1.2293580161681787
487,4534,10.5,-1.2286085914931393
487,4076,10.5,-1.228879461326502
487,3628,10.5,-1.2216121021994035
487,3635,10.5,-1.2244591400208402
487,100675,10.5,-1.2260430993362386
487,6109,10.5,-1.218202060765548
487,113742,10.5,-1.219576217395228
487,6119,10.5,-1.2204672422411815
487,5569,10.5,-1.2123165907177604
487,5556,10.5,-1.212688227689711
487,4075,10.5,-1.2273019482889662
487,3636,10.5,-1.2268531914344596
487,6682,10.5,-1.2206311490343325
487,6120,10.5,-1.2217899346034162
487,6674,10.5,-1.2211976778617295
487,6681,10.5,-1.218847703542239
487,6673,10.5,-1.2190271731277291
487,108017,10.5,-1.2178944109862924
487,6672,10.5,-1.2167145563022528
487,6093,10.5,-1.2246476010562377
487,6659,10.5,-1.2237246098450498
487,107065,10.5,-1.2218554660852647
487,6658,10.5,-1.219924505387055
487,7293,10.5,-1.217697745431233
487,7305,10.5,-1.2168425779195458
487,7304,10.5,-1.214846277647088
487,6671,10.5,-1.2145115034440641
487,6657,10.5,-1.2134280092502876
487,6670,10.5,-1.2129933746872972
487,6656,10.5,-1.2119757531006892
487,6092,10.5,-1.2115395452189293
487,6083,10.5,-1.225040972252121
487,6645,10.5,-1.2231753487136285
487,6644,10.5,-1.221129112482911
487,117645,10.5,-1.2254942655907763
487,7294,10.5,-1.2187958460542667
487,7291,10.5,-1.2130539111710137
487,6643,0.05,-1.0239680942196672
487,7290,10.5,-1.2111448115627037
487,6071,10.5,-1.2245492975687093
