Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
255,1377,10.5,-0.8075363257576558
255,1669,10.5,-0.8177194745750651
255,1376,0.4765306122448979,-0.1603959586106647
255,1692,0.05,-0.07681335474219964
255,2053,10.5,-0.8061564309355436
255,2043,10.5,-0.8136003064197188
255,1627,10.5,-0.793346158873951
255,1615,10.5,-0.7998999721605231
255,1626,10.5,-0.7935905949933344
255,1638,6.0214285714285705,-0.7853132190011833
255,1637,4.10204081632653,-0.7754599777491871
255,1643,10.5,-0.8366416094230777
255,2007,10.5,-0.8415207697929203
255,1341,2.182653061224489,-0.685918803234886
255,106432,1.9693877551020407,-0.6108850880022836
255,2015,3.675510204081632,-0.7698389501654617
255,122440,2.609183673469387,-0.7173117519687018
255,1070,3.462244897959183,-0.7651454891238387
255,105012,10.5,-0.8267015743043806
255,1656,10.5,-0.8329628363681767
255,2022,10.5,-0.8372418778799586
255,2033,10.5,-0.8309052690885459
255,1670,10.5,-0.8221190848764277
255,106319,10.5,-0.8151453925406753
255,2044,10.5,-0.8237734171467288
255,1691,0.4765306122448979,0.0924327463000768
255,98949,0.4765306122448979,0.018466142453555157
255,2063,0.05,-0.12507062872608166
255,1986,10.5,-0.8029756247315072
255,1994,10.5,-0.8438673814657132
255,2402,10.5,-0.8468197905934018
255,2412,10.5,-0.8437476910910953
255,2008,10.5,-0.8410766498841156
255,2034,10.5,-0.8368729211059771
255,2425,10.5,-0.8412383803526857
255,2027,1.9693877551020407,-0.5938258978442086
255,2003,10.5,-0.789544343142675
255,111400,2.609183673469387,-0.7264308781923423
255,99132,1.7561224489795917,-0.4925818439699774
255,1649,1.3295918367346937,-0.2585610339774853
255,1650,1.3295918367346937,-0.2233119882441088
255,121887,10.5,-0.8307075286840084
255,2433,10.5,-0.8367721335010125
255,2456,10.5,-0.8156846404019915
255,116830,10.5,-0.8239132738150869
255,2054,10.5,-0.8071464973109754
255,2464,0.05,-0.3257305476433381
255,1935,10.5,-0.8078191318437495
255,2360,10.5,-0.8046135130568517
255,1936,10.5,-0.8072636402153603
255,1937,10.5,-0.809366968299505
255,1950,10.5,-0.7993654559006
255,2358,10.5,-0.7990522295392726
255,1951,10.5,-0.8027159025660984
255,1985,10.5,-0.798474652462116
255,2385,10.5,-0.8515000696451582
255,2386,10.5,-0.8504249882192705
255,2820,10.5,-0.8450557322881738
255,2812,10.5,-0.848901519257121
255,2830,10.5,-0.8417688910805117
255,123245,10.5,-0.8364861118880151
255,2445,10.5,-0.832379044020056
255,2444,10.5,-0.8272530135209213
255,2840,10.5,-0.8300956699782751
255,113169,10.5,-0.8207913696097837
255,103205,10.5,-0.8124539651776226
255,104884,10.5,-0.8222540958881004
255,111051,10.5,-0.7980553285327825
255,2767,10.5,-0.8016234147587695
255,2768,10.5,-0.8056328286890035
255,3195,10.5,-0.8016547214240692
255,101944,10.5,-0.7970892077542986
255,3196,10.5,-0.8071615406098263
255,2788,10.5,-0.7969944192096299
255,2805,10.5,-0.7930133398243988
255,123010,10.5,-0.7951457677358307
255,2797,10.5,-0.8527794859059863
255,2798,10.5,-0.8523368783493035
255,3230,10.5,-0.8514391999848971
255,2804,7.087755102040815,-0.7868499791637995
255,2816,10.28673469387755,-0.7879761276847739
255,2787,10.5,-0.7915324343550636
255,2393,10.5,-0.79100765776783
255,2394,10.5,-0.7946225437294598
255,3238,10.5,-0.8484003073546527
255,99871,10.5,-0.8457653677639265
255,2392,3.248979591836734,-0.757243148132787
255,2408,3.462244897959183,-0.7645772938955584
255,3237,10.5,-0.8430569135856709
255,3252,10.5,-0.8321086642689124
255,3264,10.5,-0.827312316935435
255,2839,10.5,-0.8245171905511253
255,101805,10.5,-0.8293125726231898
255,3157,10.5,-0.832510907485233
255,3580,10.5,-0.8341644148137928
255,3593,10.5,-0.8347750644652625
255,3172,10.5,-0.8329527491684552
255,3158,10.5,-0.8303070959892274
255,2727,10.5,-0.8283614581672383
255,2726,10.5,-0.827127573249316
255,3173,10.5,-0.8313126883179707
255,3594,10.5,-0.8348746028423331
255,105786,10.5,-0.8333353804324317
255,3174,10.5,-0.8328513189561089
255,103373,10.5,-0.8306779368918413
255,2737,10.5,-0.8287583672642276
255,3582,10.5,-0.833432000200224
255,3175,10.5,-0.8315031296725957
255,3581,10.5,-0.8348136943967814
255,3595,10.5,-0.834710817987685
255,100514,10.5,-0.8303707584858848
255,2738,10.5,-0.8289182756813922
255,3159,0.05,-0.6152842920059518
255,3197,10.5,-0.8133896456785119
255,2778,10.5,-0.7961346827165126
255,3208,10.5,-0.801151540121166
255,3209,10.5,-0.8074402213475129
255,106769,10.5,-0.795179070309282
255,3625,10.5,-0.8555188682626182
255,3633,10.5,-0.8528993074315181
255,101047,10.5,-0.8508452622335396
255,119996,10.5,-0.8463273621504155
255,115511,10.5,-0.8424381589005012
255,3245,10.5,-0.8376733865707444
255,3641,10.5,-0.8498386220388807
255,3251,10.5,-0.8332888501223055
255,3650,10.5,-0.8385872067548852
255,102154,10.5,-0.8277010622717651
255,3279,10.5,-0.8219060703541381
255,4019,10.5,-0.8361296004035574
255,3592,10.5,-0.8365626765140981
255,4024,10.5,-0.8380773261680166
255,105828,10.5,-0.8383862482286637
255,4025,10.5,-0.8368556421771001
255,4026,10.5,-0.8361435477783987
255,4020,10.5,-0.8361947051277869
255,4042,0.4765306122448979,-0.8458242512177101
255,112921,10.5,-0.8577560612114443
255,101759,10.5,-0.8542895304251965
255,4063,10.5,-0.8560860538913764
255,3632,10.5,-0.8522880992952251
255,3640,10.5,-0.8463376046510358
255,110384,10.5,-0.8493453013415628
255,4489,10.5,-0.8394798099892238
255,4490,10.5,-0.83966210057222
255,4491,10.5,-0.8388229910506866
255,4486,10.5,-0.8375983799393023
255,4034,0.6897959183673469,-0.6924258780611658
255,4503,0.6897959183673469,-0.6346928056975754
255,102295,10.5,-0.859721671845654
255,4513,0.6897959183673469,-0.8102114886623795
255,4055,10.5,-0.8579830769588217
255,4522,10.5,-0.858050176681465
255,115709,10.5,-0.8565437080418448
255,4071,10.5,-0.8543462204636127
255,4070,10.5,-0.850718763235756
255,4538,10.5,-0.8530784633082458
255,4529,10.5,-0.8558231320939271
255,4499,10.5,-0.8408083331175862
255,4975,10.5,-0.840894444471388
255,101491,10.5,-0.8396664580809818
255,4974,10.5,-0.8422452417817001
255,4493,0.4765306122448979,-0.5889046338542243
255,4492,10.5,-0.8658800290328352
255,4494,0.6897959183673469,-0.617376760841599
255,4990,0.6897959183673469,-0.8201468916639452
255,4981,0.6897959183673469,-0.69053337167795
255,5002,10.5,-0.8599772023895722
255,103102,10.5,-0.8577945159546729
255,5025,10.5,-0.8543415521329352
255,5014,10.5,-0.8562744361908612
255,4537,10.5,-0.849753261432949
255,5024,10.5,-0.8517484901358696
255,4968,10.5,-0.8679333382548213
255,4979,10.5,-0.8664826686817599
255,5506,10.5,-0.8670870772344832
255,4969,10.5,-0.8678448627909745
255,5516,10.5,-0.8658404519030987
255,4980,0.4765306122448979,-0.6376619717722753
255,5517,10.5,-0.8646416684595297
255,4989,10.5,-0.863131017422736
255,5001,10.5,-0.8610535355274365
255,5538,10.5,-0.8619859698423447
255,5528,10.5,-0.8639031487898166
255,5009,10.5,-0.8587612053257174
255,5547,10.5,-0.8602151274120697
255,5548,10.5,-0.858637328576001
255,5559,10.5,-0.8565108603109206
255,108782,10.5,-0.8549614642439498
255,5481,10.5,-0.8703861441212561
255,4953,10.5,-0.8687457114196793
255,4942,10.5,-0.8698866310785158
255,121163,10.5,-0.8687891430534407
255,5507,10.5,-0.8681073477960521
255,6039,10.5,-0.867473535196271
255,6051,10.5,-0.8665232312302877
255,4970,10.5,-0.8685747381883813
255,6024,10.5,-0.8682616626534372
255,5494,10.5,-0.8689506818461941
255,5527,10.5,-0.8653681416517744
255,6062,10.5,-0.8647517835306042
255,6052,10.5,-0.8659960886675728
255,6073,10.5,-0.8628950103524504
255,6085,10.5,-0.8604511955133611
255,6037,10.5,-0.8712097141385529
255,120509,10.5,-0.870753771906216
255,6040,10.5,-0.8671159119243699
255,6616,10.5,-0.8667252742125029
255,6605,10.5,-0.8677754260691075
255,110755,10.5,-0.8655714010081759
255,6627,10.5,-0.864394929443866
255,6617,10.5,-0.8656465339135746
255,7225,10.5,-0.8670516882478065
255,6606,10.5,-0.8676739741074389
255,7260,10.5,-0.8617517286191816
255,110803,10.5,-0.8612672427708599
255,7275,10.5,-0.8605933106160824
255,112394,10.5,-0.8564972743893675
255,7273,10.5,-0.8554588703577641
255,7292,10.5,-0.8581522558015207
255,7274,10.5,-0.8587066624338091
255,2014,1.5428571428571427,-0.3623569342204389
255,2026,1.3295918367346937,-0.22434615687359272
255,2418,2.182653061224489,-0.651575017341403
255,3176,10.5,-0.8313284972162756
255,108667,10.5,-0.8293580378699881
255,2739,10.5,-0.8279970292046022
255,103505,10.5,-0.8054007810865647
255,105129,0.26326530612244897,-0.23307923065071234
255,2725,10.5,-0.8254815130511386
255,1972,10.5,-0.7912025587699891
255,110598,10.5,-0.791144156449066
255,859,0.4765306122448979,-0.5221248079256617
255,871,0.4765306122448979,-0.32289090743109194
255,1097,0.05,-0.36495687640518826
255,2332,10.5,-0.8222079467122079
255,2331,10.5,-0.818209795636077
255,1071,0.05,-0.5844486220804024
255,105859,0.6897959183673469,-0.020320764222121257
255,1084,0.9030612244897959,0.21646950846217017
255,115238,0.4765306122448979,-0.30146549173809234
255,1083,0.9030612244897959,0.13939100187681797
255,1349,1.3295918367346937,-0.2881089434380859
255,2777,10.5,-0.7908770319616303
255,2754,10.5,-0.8274031113843658
255,2755,10.5,-0.8280887771419221
255,2740,10.5,-0.8300832987921174
255,2345,10.5,-0.8140634513136189
255,4079,10.5,-0.8459674011096663
255,2377,4.9551020408163255,-0.7824867347362843
255,1971,3.888775510204081,-0.7763318208569381
255,117008,10.5,-0.8593996849473091
255,113657,10.5,-0.7945610615008167
255,2002,4.9551020408163255,-0.781742774690958
255,881,1.3295918367346937,0.2886483224972456
255,1094,1.1163265306122447,0.28401966150829017
