Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5672,7293,10.5,0.29102683009070696
5672,7305,10.5,0.2914747584972476
5672,7304,10.5,0.2922802375084915
5672,6671,10.5,0.29252415524316866
5672,6657,10.5,0.2928633028867028
5672,6670,10.5,0.2931074794372802
5672,6656,10.5,0.29340643218002493
5672,6092,10.5,0.29371861683324263
5672,6083,10.5,0.2878969788509672
5672,6645,10.5,0.2885562688106066
5672,6644,10.5,0.2895134500032306
5672,117645,10.5,0.2879178454916106
5672,7294,10.5,0.2904848767677718
5672,7291,10.5,0.29290971606844085
5672,6643,10.5,0.2940569368813635
5672,7290,10.5,0.2935971268769668
5672,6071,10.5,0.2878748946981027
5672,6633,10.5,0.28944963350132447
5672,6634,10.5,0.28861464871751086
5672,7276,10.5,0.290424918790936
5672,7272,10.5,0.29427481637767194
5672,101713,10.5,0.29448410211462295
5672,6642,10.5,0.29471851691950735
5672,6632,10.5,0.2951518505360402
5672,6081,10.5,0.29505044066612074
5672,7271,10.5,0.29483357788562214
5672,119753,10.5,0.288463516916868
5672,6626,10.5,0.2891455519843802
5672,6060,10.5,0.2879284907416949
5672,6625,10.5,0.2896318623638744
5672,7261,10.5,0.2904691159225824
5672,6614,10.5,0.28969009491281905
5672,109463,10.5,0.2899094743115769
5672,6615,10.5,0.2887838973993053
5672,7246,10.5,0.29055693708755004
5672,5557,10.5,0.2879801229685035
5672,98729,10.5,0.29409963757455815
5672,6084,10.5,0.2875358800671177
5672,6072,10.5,0.28737571192756206
5672,6069,10.5,0.29539597961205766
5672,6082,10.5,0.2950176006486932
5672,5537,10.5,0.28709989144731585
5672,6061,10.5,0.2874405793062157
5672,5546,10.5,0.2871821599844889
5672,103992,10.5,0.2870679455435291
5672,5525,10.5,0.28716735481901845
5672,102221,10.5,0.2875228238175118
5672,6049,10.5,0.28804095805732655
5672,6050,10.5,0.2876510267354315
5672,6604,10.5,0.2882059359349418
5672,116601,10.5,0.28780459047225015
5672,103259,10.5,0.2876439504535756
5672,5012,10.5,0.293948947323157
5672,5020,10.5,0.2932785746951123
5672,5555,10.5,0.29421128123305673
5672,5558,10.5,0.2874433684465745
5672,5545,10.5,0.29498126125578594
5672,5006,10.5,0.29502612270919937
5672,121420,10.5,0.29461743978362764
5672,5013,10.5,0.2870135543670985
5672,5007,10.5,0.2868868684767245
5672,100343,10.5,0.29510943107429033
5672,4997,10.5,0.29560246760200637
5672,5536,10.5,0.2955290100984249
5672,5526,10.5,0.2869447416578502
5672,4998,10.5,0.2868790851562193
5672,5524,10.5,0.2959859151876214
5672,4985,10.5,0.29613800612288177
5672,6070,10.5,0.29554848575136283
5672,4987,10.5,0.2867755379333249
5672,4977,10.5,0.28687331488305
5672,5515,10.5,0.2870326847502892
5672,5514,10.5,0.2872592319636281
5672,5504,10.5,0.28709635871074113
5672,116504,10.5,0.28697893406403874
5672,6038,10.5,0.28737654837355064
5672,5505,10.5,0.28698397892584393
5672,5492,10.5,0.28714760094578273
5672,5493,10.5,0.2870538532111965
5672,5480,10.5,0.2872025362430364
5672,6023,10.5,0.2874006409422927
5672,5022,10.5,0.28735534715805944
5672,4527,10.5,0.28686102272194103
5672,106287,10.5,0.28722992319348295
5672,4531,10.5,0.29296632404256795
5672,4526,10.5,0.2940429358896609
5672,5008,10.5,0.28668324548856317
5672,4525,10.5,0.2950175900326031
5672,4511,10.5,0.28646370571880264
5672,4999,10.5,0.28666590122706503
5672,4528,10.5,0.28648623822471175
5672,4996,10.5,0.2959389082713698
5672,4521,10.5,0.29586742245899056
5672,5000,10.5,0.28665520660665345
5672,4512,10.5,0.28650732709476323
5672,4510,10.5,0.2962856109783718
5672,4520,10.5,0.2965625315651088
5672,4509,10.5,0.29689793792964014
5672,4988,10.5,0.2867479923652758
5672,105460,10.5,0.29659311902026264
5672,4986,10.5,0.2967383741308237
5672,5513,10.5,0.29642948401339997
5672,4978,10.5,0.28686541992298054
5672,4089,10.5,0.28763104060986244
5672,4088,10.5,0.2880815898354103
5672,122070,10.5,0.28845206305786575
5672,4077,10.5,0.28681153367085854
5672,4535,10.5,0.2866216841321777
5672,4068,10.5,0.2864825450640631
5672,4061,10.5,0.28627928171722705
5672,4067,10.5,0.29121954301269015
5672,4066,10.5,0.2926470765562911
5672,4065,10.5,0.2940512660494152
5672,4052,10.5,0.28632390208123026
5672,98859,10.5,0.2952552339114204
5672,4058,10.5,0.2961545120443342
5672,112746,10.5,0.29676132451451687
5672,4039,10.5,0.297619170006716
5672,4040,10.5,0.28646730228952
5672,4500,10.5,0.2866031224278496
5672,4053,10.5,0.28633473447553526
5672,4031,10.5,0.29700029221693014
5672,4030,10.5,0.29780487176582093
5672,118316,10.5,0.2980821027889907
5672,4032,10.5,0.28658954790655977
5672,4501,10.5,0.28670729283950824
5672,3646,10.5,0.28781881140147547
5672,3647,10.5,0.287442344495791
5672,4090,10.5,0.28712680751175024
5672,3630,10.5,0.2864083665826417
5672,115869,10.5,0.28669776331225394
5672,3622,10.5,0.28622938138067944
5672,98939,10.5,0.29234597482696134
5672,4060,10.5,0.29392811200794333
5672,4059,10.5,0.29542595059991983
5672,4062,10.5,0.28623099767016746
5672,3623,10.5,0.2861365989800865
5672,3621,10.5,0.29536604784772735
5672,3627,10.5,0.2937543402773748
5672,4051,10.5,0.29664865621050485
5672,3616,10.5,0.297098911647222
5672,4050,10.5,0.29740486921062115
5672,3617,10.5,0.2862417459725296
5672,4054,10.5,0.28635569290245066
5672,3615,10.5,0.29816422500020356
5672,3604,10.5,0.29871410953487887
5672,3605,10.5,0.2864500283928215
5672,3603,10.5,0.2990936837959297
5672,4502,10.5,0.28668527987513104
5672,4033,10.5,0.28658649053463936
5672,4022,10.5,0.2977183785749884
5672,4498,10.5,0.29702905563021864
5672,117499,10.5,0.2973335916165116
5672,3596,10.5,0.2990509707894916
5672,3591,10.5,0.29893086619020515
5672,4018,10.5,0.2983804198555263
5672,4023,10.5,0.2978359605564581
5672,3578,10.5,0.2994205375619299
5672,118651,10.5,0.2984904116826964
5672,3244,10.5,0.2875843875367111
5672,3648,10.5,0.2872484103506603
5672,3243,10.5,0.2881539859778083
5672,3234,10.5,0.28906689533921115
5672,3233,10.5,0.290360075641798
5672,3629,10.5,0.29086418959784766
5672,3631,10.5,0.28620564206389754
5672,3638,10.5,0.28642625988371884
5672,107741,10.5,0.2921576124453259
5672,3228,10.5,0.29193328012134145
5672,3226,10.5,0.2951284308054799
5672,3227,10.5,0.2935738409389592
5672,3624,10.5,0.2862078259078594
5672,3221,10.5,0.2861629317922251
5672,3222,10.5,0.28618983421015276
5672,3220,10.5,0.29669698774192377
5672,3618,10.5,0.28631588511004336
5672,3212,10.5,0.298964196640247
5672,3213,10.5,0.2980017565248405
5672,3199,10.5,0.2996210283568188
5672,120698,10.5,0.2864050147907333
5672,4041,10.5,0.28648459250905334
5672,3198,10.5,0.30012722328302444
5672,3185,10.5,0.3006998423963503
5672,3590,10.5,0.3000841423937124
5672,3577,10.5,0.3003430979475886
5672,112254,10.5,0.30116118133682057
5672,3154,10.5,0.30078163499207866
5672,3579,10.5,0.2990831044631198
5672,3155,10.5,0.3002358607950495
5672,2722,10.5,0.3016870932108646
5672,110522,10.5,0.2875900643570046
5672,3235,10.5,0.28724765350366466
5672,2826,10.5,0.2879679358788201
5672,107128,10.5,0.288726165474932
5672,102576,10.5,0.28748887575253335
5672,2829,10.5,0.28704201993163425
5672,3637,10.5,0.28682175591225234
5672,104110,10.5,0.28993987649046327
5672,2809,10.5,0.2915170460080865
5672,2808,10.5,0.29346335500597986
5672,2807,10.5,0.2948818307355081
5672,2794,10.5,0.29641652827055753
5672,3214,10.5,0.2862563114450585
5672,100914,10.5,0.28627424444120186
5672,3215,10.5,0.2862698251395094
5672,97902,10.5,0.2862352463466251
5672,2795,10.5,0.28626774609072647
5672,3229,10.5,0.28627426538070244
5672,2793,10.5,0.2979402831009239
5672,3223,10.5,0.28635573261787806
5672,3216,10.5,0.2864645538997532
5672,3607,10.5,0.2863588523199704
5672,3606,10.5,0.2863853040130143
5672,2792,10.5,0.2990426696362527
5672,116298,10.5,0.3002760003284507
5672,2781,10.5,0.30010188522484016
5672,3211,10.5,0.3012681379792319
5672,107646,10.5,0.3015549879005991
5672,3170,10.5,0.3021747669078103
5672,105400,10.5,0.30234571046914227
5672,2735,10.5,0.30314238017358774
5672,2734,10.5,0.30342639479634936
5672,3171,10.5,0.3022064951483364
5672,113118,10.5,0.3012033418271701
5672,3156,10.5,0.2998237928982955
5672,108719,10.5,0.30110461472430683
5672,2723,10.5,0.30190116677244616
5672,2819,10.5,0.2869209152957529
5672,3236,10.5,0.2865706921919168
5672,2828,10.5,0.28747037547990606
5672,2423,10.5,0.28802392321443515
5672,2424,10.5,0.28758548009281315
5672,117075,10.5,0.28783080369979697
5672,2827,10.5,0.2879488281290359
5672,116751,10.5,0.2885146732843168
5672,2411,10.5,0.2871705154973495
5672,112918,10.5,0.2867711810345873
5672,2810,10.5,0.2864843009528827
5672,2811,10.5,0.28652937372774423
5672,116881,10.5,0.29257763423616456
5672,2817,10.5,0.29117077808538216
5672,2384,10.5,0.2957699369425142
5672,2397,10.5,0.2941715617444751
5672,2796,10.5,0.2863465222922782
5672,2383,10.5,0.29801289313052126
5672,106194,10.5,0.2992127017629488
5672,106383,10.5,0.29999008160113816
5672,2780,10.5,0.301609497908938
5672,2791,10.5,0.3013058597409538
5672,3210,10.5,0.30281739588897183
5672,2779,10.5,0.3035741834814073
5672,2790,10.5,0.30326926132177656
5672,3219,10.5,0.30479129941288563
5672,2789,10.5,0.3055352782561781
5672,114018,10.5,0.3037678345627629
5672,2341,10.5,0.30479015570186996
5672,2736,10.5,0.3028599898862053
5672,2753,10.5,0.30481104490308486
5672,3184,10.5,0.30380027301493884
5672,2330,10.5,0.30310968619675527
5672,2329,10.5,0.30320232438914163
5672,2724,10.5,0.30208865102722715
5672,98561,10.5,0.28775341799541
5672,2021,10.5,0.28832323152076267
5672,2422,10.5,0.2884260368599385
5672,2020,10.5,0.28884538257423287
5672,2019,10.5,0.28947431574829885
5672,101447,10.5,0.2887817282154095
5672,2421,10.5,0.2892347634315784
5672,2410,10.5,0.2899380060496811
5672,2005,10.5,0.2903489987391461
5672,2399,10.5,0.2869339014116161
5672,111093,10.5,0.28733875124258557
5672,2409,10.5,0.2911817682354104
5672,2004,10.5,0.29156471960480357
5672,2818,10.5,0.2895808194000108
5672,1991,10.5,0.2929448280845589
5672,2398,10.5,0.29268926766831305
5672,1992,10.5,0.2872154434954086
5672,2400,10.5,0.2868132738082324
5672,1990,10.5,0.2944226529353341
5672,1989,10.5,0.2962847292476113
5672,120764,10.5,0.2971124847955159
5672,1977,10.5,0.2997253973702607
5672,1978,10.5,0.2981559052803342
5672,2382,10.5,0.2997466053333909
5672,2381,10.5,0.30082145260579496
5672,2396,10.5,0.3012539555746211
5672,2380,10.5,0.3028463890876568
5672,2395,10.5,0.30277726659935245
5672,2806,10.5,0.3052378765346464
5672,122664,10.5,0.30434642943571943
5672,2342,10.5,0.30523331961037603
5672,2359,10.5,0.3062092529233539
5672,2752,10.5,0.30626314698532986
5672,122157,10.5,0.3042017403989019
5672,2344,10.5,0.30446964738234106
5672,109860,10.5,0.3032708769149306
5672,117708,10.5,0.3047329255302811
5672,2343,10.5,0.30423144425247617
5672,1641,10.5,0.2893889253009023
5672,1631,10.5,0.2886904862711869
5672,110012,10.5,0.2901150364897269
5672,1629,10.5,0.29099424234129445
5672,1628,10.5,0.29215040049716745
5672,1620,10.5,0.29375510320841824
5672,2401,10.5,0.28692598274195935
5672,1993,10.5,0.287445163683119
5672,2006,10.5,0.28779719739641185
5672,119194,10.5,0.287762259404459
5672,118550,10.5,0.29462558917294424
5672,102210,10.5,0.296160431248639
5672,99273,10.5,0.29791340853172454
5672,1988,10.5,0.2995848783870766
5672,1987,10.5,0.30161123036119997
5672,1640,10.5,0.2907401066546158
5672,1630,10.5,0.2901062592197283
5672,1330,10.5,0.29171736453936603
5672,118905,10.5,0.2920515687467221
5672,1331,10.5,0.29149300432742853
5672,114722,10.5,0.28979237298005245
5672,1632,10.5,0.28846767160373366
5672,1332,10.5,0.2910950940923319
5672,1329,10.5,0.29333189212571287
5672,113236,10.5,0.29404447766758246
5672,1319,10.5,0.2957232866194437
5672,1619,10.5,0.2959560975942479
5672,1318,10.5,0.2976621706181096
5672,1618,10.5,0.29779555747626796
5672,1617,10.5,0.2994397780653436
5672,1317,10.5,0.2998391856114485
5672,98468,10.5,0.3009341199083665
5672,1316,10.5,0.3013872824573415
5672,1063,10.5,0.2922224438281025
5672,1333,10.5,0.2914889671141394
5672,1062,10.5,0.29245784571649014
5672,1061,10.5,0.29323967503423776
5672,111431,10.5,0.2934048621578381
5672,107486,10.5,0.29566968315178344
5672,1328,10.5,0.2955373713911438
5672,1327,10.5,0.29734945851132966
5672,1060,10.5,0.2974995467479139
5672,1326,10.5,0.2992627400859409
5672,117541,10.5,0.29869167823561493
5672,111585,10.5,0.3012117503404411
5672,103317,10.5,0.3004358291872047
5672,1325,10.5,0.30219597452221236
5672,1616,10.5,0.3030229476444194
5672,1324,10.5,0.30354317256602326
5672,1076,10.5,0.29351129258990527
5672,1077,10.5,0.2930748164807727
5672,1075,10.5,0.29425613423623376
5672,836,10.5,0.29512808401304624
5672,1074,10.5,0.29547894150051424
5672,1059,10.5,0.2994477865200883
5672,834,10.5,0.29833407015502733
5672,832,10.5,0.30202143341090504
5672,833,10.5,0.30041383389613063
5672,835,10.5,0.29689483834624264
5672,102567,10.5,0.2970581768112547
5672,847,10.5,0.29870812029389104
5672,846,10.5,0.3004624648123384
5672,845,10.5,0.30239886271907856
5672,1073,10.5,0.30470602171802685
5672,844,10.5,0.30492710528262235
5672,1058,10.5,0.30262584495003564
5672,660,10.5,0.3064070731102726
5672,661,10.5,0.3042443204254297
5672,843,10.5,0.30681648958462615
5672,858,10.5,0.30784046341134996
5672,662,10.5,0.30266806516710176
5672,663,10.5,0.3010701641175517
5672,664,10.5,0.29952705616184183
5672,857,10.5,0.3091673890403914
5672,676,10.5,0.30878424861097176
5672,869,10.5,0.31025208545291005
5672,685,8.36734693877551,0.3110009097723657
5672,675,5.8081632653061215,0.3132818126353085
5672,112252,5.8081632653061215,0.31327624779689145
5672,102632,10.5,0.3046704179469275
5672,101304,10.5,0.30337390252240126
5672,1072,10.5,0.3071553265496271
5672,849,10.5,0.2967102970699731
5672,848,10.5,0.29798489928081073
5672,100876,10.5,0.2955395041564486
5672,118281,10.5,0.2945703598754361
5672,1342,10.5,0.29260814898699405
5672,1353,10.5,0.29460478325381345
5672,117679,10.5,0.305500938813698
5672,1057,10.5,0.3044365978796987
5672,1323,10.5,0.3053505305486658
5672,1642,10.5,0.290937668571286
5672,1655,10.5,0.2932189253158449
5672,1085,10.5,0.2967305590833915
5672,1365,10.5,0.29698414676314977
5672,1366,10.5,0.2957325037028282
5672,1098,10.5,0.29886047931393034
5672,1109,10.5,0.2995888016479422
5672,107573,10.5,0.2977270901929665
5672,1377,10.5,0.29732340150433056
5672,1669,10.5,0.2943556847130627
5672,1376,10.5,0.2998974514142906
5672,1692,10.5,0.2999496723258074
5672,2053,10.5,0.29779573835057704
5672,2043,10.5,0.29558997607627036
5672,1627,10.5,0.30545737977467
5672,1615,10.5,0.30373658374889756
5672,1626,10.5,0.3058427788593393
5672,1638,10.5,0.307206125217073
5672,1637,10.5,0.3081564620853501
5672,1643,10.5,0.28928648644260335
5672,2007,10.5,0.2881913536789853
5672,1341,10.5,0.3095253177936891
5672,106432,8.36734693877551,0.31086726465766057
5672,2015,10.5,0.30879288836093977
5672,122440,10.5,0.30976945469988904
5672,1070,10.5,0.30777075834390033
5672,105012,10.5,0.2918254110230739
5672,1656,10.5,0.2901762540952836
5672,2022,10.5,0.2891391455782124
5672,2033,10.5,0.29075569107420063
5672,1670,10.5,0.2931599434930443
5672,106319,10.5,0.29523359372377544
5672,2044,10.5,0.29281741616719614
5672,1691,10.5,0.3028467510937357
5672,98949,10.5,0.3025784899748406
5672,2063,10.5,0.3001087266085234
5672,1986,10.5,0.3032275559886247
5672,1994,10.5,0.28774349855726133
5672,2402,10.5,0.2872385354124698
5672,2412,10.5,0.28780394216555494
5672,2008,10.5,0.2883124957498787
5672,2034,10.5,0.28931843644568855
5672,2425,10.5,0.28837425796795846
5672,2027,5.8081632653061215,0.31246932026540297
5672,2003,10.5,0.30746407872158943
5672,111400,10.5,0.31022349752088085
5672,99132,4.10204081632653,0.3187010053110567
5672,1649,3.462244897959183,0.3265046403201455
5672,1650,3.888775510204081,0.3224572242017809
5672,121887,10.5,0.2910025516958721
5672,2433,10.5,0.2895157703386969
5672,2456,10.5,0.29522584199388224
5672,116830,10.5,0.2929321845598424
5672,2054,10.5,0.2976055721966625
5672,2464,10.5,0.298739987485663
5672,1935,10.5,0.3055990550032952
5672,2360,10.5,0.30630565114199615
5672,1936,10.5,0.3060069788462356
5672,1937,10.5,0.30569856570653686
5672,1950,10.5,0.30771015169009874
5672,2358,10.5,0.3074534505264135
5672,1951,10.5,0.3070849030078632
5672,1985,10.5,0.30489666480735156
5672,2385,10.5,0.28657963115114526
5672,2386,10.5,0.28672405117245703
5672,2820,10.5,0.28762438063302587
5672,2812,10.5,0.2870176460238274
5672,2830,10.5,0.28840635261885716
5672,123245,10.5,0.2897877908698786
5672,2445,10.5,0.29072603710289824
5672,2444,10.5,0.2921154676412985
5672,2840,10.5,0.29147746561692267
5672,113169,10.5,0.2939220930418672
5672,103205,10.5,0.2962993105071583
5672,104884,10.5,0.30235302651303697
5672,111051,10.5,0.30743075158007904
5672,2767,10.5,0.3062855627887937
5672,2768,10.5,0.30509648277368884
5672,3195,10.5,0.30605717966773516
5672,101944,10.5,0.3074327696617082
5672,3196,10.5,0.30448162130555534
5672,2788,10.5,0.30673654798759065
5672,2805,10.5,0.30769394690505314
5672,123010,10.5,0.3068278854686016
5672,2797,10.5,0.2864753004132251
5672,2798,10.5,0.2865750086373906
5672,3230,10.5,0.2868101271503748
5672,2804,10.5,0.3093076448761316
5672,2816,10.5,0.308859866725237
5672,2787,10.5,0.3083288726801856
5672,2393,10.5,0.30772925600978684
5672,2394,10.5,0.30638579249343956
5672,3238,10.5,0.2872888549817614
5672,99871,10.5,0.2876239510191616
5672,2392,10.5,0.3104229378656729
5672,2408,10.5,0.30997866654794526
5672,3237,10.5,0.28832661949187877
5672,3252,10.5,0.2910980132237333
5672,3264,10.5,0.292370928324994
5672,2839,10.5,0.29301709459007497
5672,101805,10.5,0.30052441574080424
5672,3157,10.5,0.29962023522007686
5672,3580,10.5,0.29898803231965465
5672,3593,10.5,0.2989758380515074
5672,3172,10.5,0.2996109046487777
5672,3158,10.5,0.30038772776896927
5672,2727,10.5,0.30104538982897233
5672,2726,10.5,0.3012823915706614
5672,3173,10.5,0.30022156282935597
5672,3594,10.5,0.29905961944240433
5672,105786,10.5,0.29957438985481066
5672,3174,10.5,0.2998095187661265
5672,103373,10.5,0.3004683004024976
5672,2737,10.5,0.30100631423200397
5672,3582,10.5,0.299671992991164
5672,3175,10.5,0.30024677618251805
5672,3581,10.5,0.2992531195767584
5672,3595,10.5,0.29921038078526185
5672,100514,10.5,0.30056463753055285
5672,2738,10.5,0.30099962338558894
5672,3159,0.26326530612244897,0.4035375327933167
5672,3197,10.5,0.3028453386076617
5672,2778,10.5,0.3073815629648037
5672,3208,10.5,0.305916800141083
5672,3209,10.5,0.30417082149344743
5672,106769,10.5,0.30743462594653415
5672,3625,10.5,0.2865710093600271
5672,3633,10.5,0.28677525738609977
5672,101047,10.5,0.28698668801823435
5672,119996,10.5,0.28780709483076405
5672,115511,10.5,0.2887107033296923
5672,3245,10.5,0.28974062209121654
5672,3641,10.5,0.2872466814955036
5672,3251,10.5,0.2909921283897422
5672,3650,10.5,0.2897804572906918
5672,102154,10.5,0.2924249979183269
5672,3279,10.5,0.2939063417512322
5672,4019,10.5,0.2983238463025011
5672,3592,10.5,0.2983750453514503
5672,4024,10.5,0.2978724903206803
5672,105828,10.5,0.2979379535604185
5672,4025,10.5,0.2984504323339653
5672,4026,10.5,0.29875177415766696
5672,4020,10.5,0.29882888722247436
5672,4042,10.5,0.28652334896869736
5672,112921,10.5,0.2865012553294104
5672,101759,10.5,0.28677401390919377
5672,4063,10.5,0.2866715837689753
5672,3632,10.5,0.2870297933666579
5672,3640,10.5,0.28798905279008347
5672,110384,10.5,0.2875325840347216
5672,4489,10.5,0.2974115490537309
5672,4490,10.5,0.2975331063143142
5672,4491,10.5,0.29794728907466517
5672,4486,10.5,0.29837750682218933
5672,4034,10.5,0.28659589619599457
5672,4503,10.5,0.2866777004921094
5672,102295,10.5,0.28663018090886627
5672,4513,10.5,0.28666285844653405
5672,4055,10.5,0.2866166191318502
5672,4522,10.5,0.2867264859118285
5672,115709,10.5,0.28675026611801513
5672,4071,10.5,0.28694727520219576
5672,4070,10.5,0.2875132701247999
5672,4538,10.5,0.2873576061259926
5672,4529,10.5,0.28698945529316855
5672,4499,10.5,0.29716709035931044
5672,4975,10.5,0.2973417152059199
5672,101491,10.5,0.29765730844001737
5672,4974,10.5,0.29692226520181897
5672,4493,10.5,0.28675713003226433
5672,4492,10.5,0.28679175582133976
5672,4494,10.5,0.28673335679774703
5672,4990,10.5,0.28670558677708713
5672,4981,10.5,0.2867304882798546
5672,5002,10.5,0.28670421215226516
5672,103102,10.5,0.2868643919790783
5672,5025,10.5,0.28736282977247285
5672,5014,10.5,0.287128728451825
5672,4537,10.5,0.2879481976149182
5672,5024,10.5,0.28777481846747777
5672,4968,10.5,0.2869386546096653
5672,4979,10.5,0.28684248862639816
5672,5506,10.5,0.28685858924114815
5672,4969,10.5,0.2869195113176881
5672,5516,10.5,0.2867975163066959
5672,4980,10.5,0.286764859266324
5672,5517,10.5,0.28676097315305193
5672,4989,10.5,0.2867521264084305
5672,5001,10.5,0.28677997980589154
5672,5538,10.5,0.28681518774875503
5672,5528,10.5,0.28676895167936545
5672,5009,10.5,0.286891267356973
5672,5547,10.5,0.2868730804080416
5672,5548,10.5,0.28704374129532506
5672,5559,10.5,0.28729220654082677
5672,108782,10.5,0.28743069877326755
5672,5481,10.5,0.2871146820976104
5672,4953,10.5,0.2869834965212752
5672,4942,10.5,0.2870422185632463
5672,121163,10.5,0.2869744116179427
5672,5507,10.5,0.2869022336607038
5672,6039,10.5,0.2868497225044436
5672,6051,10.5,0.2868082151498893
5672,4970,10.5,0.28695668531994856
5672,6024,10.5,0.28686086783158593
5672,5494,10.5,0.2869565762598112
5672,5527,10.5,0.28677170895964377
5672,6062,10.5,0.2867735813844092
5672,6052,10.5,0.2867830997442473
5672,6073,10.5,0.28682715599881903
5672,6085,10.5,0.2869499995153175
5672,6037,10.5,0.28771631770749695
5672,120509,10.5,0.2878209567995458
5672,6040,10.5,0.2868062633789924
5672,6616,10.5,0.28674914440750887
5672,6605,10.5,0.2867798514623455
5672,110755,10.5,0.2867545497410573
5672,6627,10.5,0.28678352146035135
5672,6617,10.5,0.28674716020874147
5672,7225,10.5,0.28670960421591074
5672,6606,10.5,0.2867298642636651
5672,7260,10.5,0.29159218170137036
5672,110803,10.5,0.2914163706755515
5672,7275,10.5,0.291312324283162
5672,112394,10.5,0.29297814042308545
5672,7273,10.5,0.29362532337349767
5672,7292,10.5,0.2920732010339495
5672,7274,10.5,0.29224720853343666
5672,2014,3.462244897959183,0.3276793497135141
5672,2026,3.248979591836734,0.33187829025163673
5672,2418,5.1683673469387745,0.31328604615490874
5672,3176,10.5,0.30027760598485287
5672,108667,10.5,0.3008352368606677
5672,2739,10.5,0.3012468811791219
5672,103505,10.5,0.29815536047385893
5672,105129,10.5,0.30577304578119546
5672,2725,10.5,0.3015734955171854
5672,1972,10.5,0.30929233411426116
5672,110598,10.5,0.30888043833986323
5672,859,10.5,0.29945240418094254
5672,871,10.5,0.3009399290081044
5672,1097,10.5,0.2999567978326855
5672,2332,10.5,0.3026026638993342
5672,2331,10.5,0.30357750701493336
5672,1071,10.5,0.3067856376879129
5672,105859,10.5,0.30836741206463636
5672,1084,10.5,0.31019656235216186
5672,115238,10.5,0.3090328005613109
5672,1083,7.940816326530611,0.31104712882046404
5672,1349,4.741836734693877,0.31530836242356075
5672,2777,10.5,0.3086928531883375
5672,2754,10.5,0.3013877742143377
5672,2755,10.5,0.3011503471632636
5672,2740,10.5,0.3005833314850621
5672,2345,10.5,0.30457088032782953
5672,4079,10.5,0.28832843865478075
5672,2377,10.5,0.31011042789414367
5672,1971,7.087755102040815,0.31096347308696315
5672,117008,10.5,0.2922699247265833
5672,113657,10.5,0.30858883112079494
5672,2002,10.5,0.3089519807830281
5672,881,4.741836734693877,0.3177685610773111
5672,1094,4.741836734693877,0.3169182601879518
5672,894,4.10204081632653,0.32365664527624527
5672,102609,10.5,0.29294316607704884
5672,117747,10.5,0.2947992640121362
5672,1949,10.5,0.3089810646833666
5672,1962,10.5,0.3100787020348711
5672,115341,7.301020408163264,0.3113301295094193
5672,1361,3.888775510204081,0.3240989631264146
5672,1093,4.315306122448979,0.32020431325286236
5672,3639,10.5,0.28882338236804284
5672,4954,10.5,0.2869989359176973
5672,4069,10.5,0.288310302187453
