Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
464,4548,10.5,-0.013191109250240363
464,4533,10.5,-0.013409800278687989
464,4549,10.5,-0.01421436933750031
464,5037,10.5,-0.01199870618215293
464,4532,10.5,-0.012182993279703958
464,5038,10.5,-0.014200126328364648
464,111737,10.5,-0.012317372035258067
464,102131,10.5,-0.013370459926676181
464,4087,10.5,-0.015044615516313753
464,4073,10.5,-0.01416430424885018
464,99242,10.5,-0.014884111548905787
464,5021,10.5,-0.011005059641040482
464,5571,10.5,-0.011137713838468954
464,5048,10.5,-0.014815658685343847
464,5586,10.5,-0.014122731319070825
464,5049,10.5,-0.015200746049309988
464,5593,10.5,-0.014636695204920835
464,4564,10.5,-0.015590002802410519
464,5050,10.5,-0.015822863747175786
464,5039,10.5,-0.015244720993048633
464,4565,10.5,-0.01634450647925423
464,105099,10.5,-0.016573956628332942
464,5040,10.5,-0.016031667157699436
464,110830,10.5,-0.011252555210168325
464,99097,10.5,-0.010203918529021472
464,5570,10.5,-0.009959357135813862
464,6131,10.5,-0.014068868391678091
464,5585,10.5,-0.01336804172600714
464,6122,10.5,-0.014464018663223221
464,6121,10.5,-0.013693514471752266
464,6684,10.5,-0.013872610110081007
464,6110,10.5,-0.014416917217752845
464,5572,10.5,-0.015057544879623075
464,6675,10.5,-0.013589979066180646
464,6683,10.5,-0.01321468207753096
464,6108,10.5,-0.010374695208228868
464,6107,10.5,-0.009314484637928944
464,115812,10.5,-0.00938433702581043
464,110107,10.5,-0.01506842038336531
464,4074,10.5,-0.015644872917985664
464,118984,10.5,-0.012765287839733075
464,4550,10.5,-0.01726624710084801
464,4534,10.5,-0.016748032890285813
464,4076,10.5,-0.017061395898835263
464,3628,10.5,-0.013987364297231242
464,3635,10.5,-0.015382036037183466
464,100675,10.5,-0.015865576375917234
464,6109,10.5,-0.011386507406363933
464,113742,10.5,-0.01206299668078703
464,6119,10.5,-0.012424296724188544
464,5569,10.5,-0.00871341946461146
464,5556,10.5,-0.009021122442619323
464,4075,10.5,-0.016396503644474425
464,3636,10.5,-0.016422338025285477
464,6682,10.5,-0.012436989547830457
464,6120,10.5,-0.013028761481878481
464,6674,10.5,-0.012625438478403916
464,6681,10.5,-0.011619753320637027
464,6673,10.5,-0.011624807767129264
464,108017,10.5,-0.011135317908557152
464,6672,10.5,-0.010635075300807761
464,6093,10.5,-0.014313556656901483
464,6659,10.5,-0.013726547188804838
464,107065,10.5,-0.012842987108736326
464,6658,10.5,-0.011941259932661819
464,7293,10.5,-0.010930059062778552
464,7305,10.5,-0.010626491108844283
464,7304,10.5,-0.009741464980943526
464,6671,10.5,-0.009637584572236735
464,6657,10.5,-0.009111085767310012
464,6670,10.5,-0.008944700314666765
464,6656,10.5,-0.00844837080368288
464,6092,10.5,-0.008294770386160444
464,6083,10.5,-0.0143960869358144
464,6645,10.5,-0.01327179147068458
464,6644,10.5,-0.0123526782656318
464,117645,10.5,-0.014764206298142346
464,7294,10.5,-0.01132913609850661
464,7291,10.5,-0.008893740120240023
464,6643,10.5,-0.007623454840694599
464,7290,10.5,-0.008008590003973692
464,6071,10.5,-0.014011641550760734
464,6633,10.5,-0.011979623815753015
464,6634,10.5,-0.012729628786934288
464,7276,10.5,-0.011097223392372513
464,7272,0.05,0.011745817158066552
464,101713,10.5,-0.0073107689005051935
464,6642,10.5,-0.006760662948965379
464,6632,0.05,0.047847753794389436
464,6081,10.5,-0.006495001074973139
464,7271,0.05,0.07577348526904937
464,119753,10.5,-0.012644922633975098
464,6626,10.5,-0.011746975467115117
464,6060,10.5,-0.01358614146533399
464,6625,10.5,-0.011418594560637985
464,7261,10.5,-0.010701346255680644
464,6614,10.5,-0.010881841538652237
464,109463,10.5,-0.010855392829387744
464,6615,10.5,-0.011934824587509496
464,7246,10.5,-0.010291513528871699
464,5557,10.5,-0.014996210311752023
464,98729,10.5,-0.008005295796658318
464,6084,10.5,-0.015148994127613724
464,6072,10.5,-0.01506919059101719
464,6069,10.5,-0.006018227365233608
464,6082,10.5,-0.006705961890974388
464,5537,10.5,-0.015412266954058396
464,6061,10.5,-0.014594683968973898
464,5546,10.5,-0.015729073817124295
464,103992,10.5,-0.01572509387833998
464,5525,10.5,-0.015021663155429188
464,102221,10.5,-0.014139077895368946
464,6049,10.5,-0.013119419200082527
464,6050,10.5,-0.013616875573651654
464,6604,10.5,-0.012592571444752121
464,116601,10.5,-0.015627145433330103
464,103259,10.5,-0.01563068893092434
464,5012,10.5,-0.009030221732740484
464,5020,10.5,-0.010020700230270796
464,5555,10.5,-0.008231608155121917
464,5558,10.5,-0.01560028730196783
464,5545,10.5,-0.007313888739688856
464,5006,10.5,-0.007800431901614946
464,121420,10.5,-0.007409397598799883
464,5013,10.5,-0.0162847477900967
464,5007,10.5,-0.01625552086388704
464,100343,10.5,-0.006815075577852658
464,4997,10.5,-0.006820382368041278
464,5536,10.5,-0.006471016462937795
464,5526,10.5,-0.015712578690634915
464,4998,10.5,-0.016047501448320123
464,5524,10.5,-0.005671076209302406
464,4985,10.5,-0.005855578233637138
464,6070,10.5,-0.006079632027578885
464,4987,10.5,-0.016283160131764784
464,4977,10.5,-0.01586510682295561
464,5515,10.5,-0.015315131048436958
464,5514,10.5,-0.014569192729964042
464,5504,10.5,-0.014900707810299174
464,116504,10.5,-0.015436525360876807
464,6038,10.5,-0.013994413949121931
464,5505,10.5,-0.015118509834141314
464,5492,10.5,-0.014475273169309189
464,5493,10.5,-0.01461909220146218
464,5480,10.5,-0.014067682049374364
464,6023,10.5,-0.013690781375577332
464,5022,10.5,-0.016194894939785875
464,4527,10.5,-0.0167992841616873
464,106287,10.5,-0.016140367432367242
