Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4607,4548,6.0214285714285705,0.8742383129898385
4607,4533,6.2346938775510194,0.8737231861645092
4607,4549,6.0214285714285705,0.8742011556206337
4607,5037,6.2346938775510194,0.8739545035673518
4607,4532,6.447959183673468,0.8733972140538502
4607,5038,6.0214285714285705,0.8747347205308953
4607,111737,6.0214285714285705,0.8745597825265111
4607,102131,5.8081632653061215,0.8748683623279108
4607,4087,6.0214285714285705,0.8746013558508652
4607,4073,6.2346938775510194,0.8736347769837607
4607,99242,6.2346938775510194,0.8741084573832286
4607,5021,6.447959183673468,0.8734641361441757
4607,5571,6.0214285714285705,0.8740803243871633
4607,5048,5.8081632653061215,0.8750431811746444
4607,5586,5.8081632653061215,0.8751655357328808
4607,5049,5.8081632653061215,0.8752370098669955
4607,5593,5.8081632653061215,0.8753627407903268
4607,4564,5.8081632653061215,0.8749252933730058
4607,5050,5.8081632653061215,0.875260597921326
4607,5039,5.8081632653061215,0.8755558816894902
4607,4565,5.8081632653061215,0.8749333551534771
4607,105099,5.8081632653061215,0.8753173140949528
4607,5040,5.8081632653061215,0.8756170450005019
4607,110830,5.8081632653061215,0.8746303250338828
4607,99097,6.0214285714285705,0.8742496207314271
4607,5570,6.2346938775510194,0.8736145566611704
4607,6131,5.8081632653061215,0.8754367592341414
4607,5585,5.8081632653061215,0.8752892579475469
4607,6122,5.5948979591836725,0.8757058050038206
4607,6121,5.8081632653061215,0.8756090723487027
4607,6684,5.5948979591836725,0.8758738586612679
4607,6110,5.5948979591836725,0.8760749063905605
4607,5572,5.5948979591836725,0.8759363250025307
4607,6675,5.5948979591836725,0.8761734343648225
4607,6683,5.5948979591836725,0.8758100304261582
4607,6108,5.8081632653061215,0.8747842966390532
4607,6107,5.8081632653061215,0.8744543835651826
4607,115812,6.0214285714285705,0.8739781571283667
4607,110107,6.2346938775510194,0.8736947861067139
4607,4074,6.0214285714285705,0.8742858685920717
4607,118984,5.8081632653061215,0.8750409210196388
4607,4550,5.8081632653061215,0.8753939384565635
4607,4534,5.8081632653061215,0.8757414578217227
4607,4076,5.8081632653061215,0.874932477689913
4607,3628,6.661224489795917,0.8729424221624853
4607,3635,6.661224489795917,0.8732238192057025
4607,100675,6.2346938775510194,0.8738652307660377
4607,6109,5.8081632653061215,0.8750816531784474
4607,113742,5.8081632653061215,0.8749597052991966
4607,6119,5.8081632653061215,0.8753203163067321
4607,5569,6.0214285714285705,0.87400446577679
4607,5556,6.2346938775510194,0.8736075616162875
4607,4075,6.0214285714285705,0.8742210172756144
4607,3636,6.2346938775510194,0.8737191542352286
4607,6682,5.5948979591836725,0.8756643105778673
4607,6120,5.5948979591836725,0.8755439019957912
4607,6674,5.5948979591836725,0.876001300497738
4607,6681,5.5948979591836725,0.8754601467783858
4607,6673,5.5948979591836725,0.8757728882555941
4607,108017,5.5948979591836725,0.8755224455058266
4607,6672,5.5948979591836725,0.875258464666414
4607,6093,5.5948979591836725,0.8764095504454912
4607,6659,5.5948979591836725,0.8766946224697507
4607,107065,5.5948979591836725,0.8763385422016068
4607,6658,5.5948979591836725,0.8761654710196191
4607,7293,5.5948979591836725,0.8759422514949926
4607,7305,5.5948979591836725,0.8755820760920437
4607,7304,5.5948979591836725,0.8752887997805097
4607,6671,5.8081632653061215,0.8749489134101537
4607,6657,5.5948979591836725,0.8750325721953933
4607,6670,5.8081632653061215,0.8747811837862931
4607,6656,5.8081632653061215,0.8749038099078453
4607,6092,5.8081632653061215,0.874460841453771
4607,6083,5.3816326530612235,0.8771466241346562
4607,6645,5.3816326530612235,0.8771311555538502
4607,6644,5.5948979591836725,0.8766349074875499
4607,117645,5.5948979591836725,0.8767609081158083
4607,7294,5.5948979591836725,0.8762962508321921
4607,7291,5.5948979591836725,0.8752432781113901
4607,6643,5.8081632653061215,0.8747446645528043
4607,7290,5.5948979591836725,0.8751312183364525
4607,6071,5.3816326530612235,0.8775269333976519
4607,6633,5.3816326530612235,0.8770265145810108
4607,6634,5.3816326530612235,0.8775011520237815
4607,7276,5.5948979591836725,0.8765667502319837
4607,7272,5.5948979591836725,0.8750484013415667
4607,101713,5.8081632653061215,0.8742754148583018
4607,6642,5.8081632653061215,0.8745931149883344
4607,6632,5.8081632653061215,0.8744527687921901
4607,6081,5.8081632653061215,0.8742396028298335
4607,7271,5.5948979591836725,0.8747952720178103
4607,119753,5.3816326530612235,0.8778197492710492
4607,6626,5.3816326530612235,0.8776128922035249
4607,6060,5.3816326530612235,0.8778472019019532
4607,6625,5.3816326530612235,0.8772720566938663
4607,7261,5.3816326530612235,0.8768519542194735
4607,6614,5.3816326530612235,0.8776338258994099
4607,109463,5.3816326530612235,0.8773939029113619
4607,6615,5.3816326530612235,0.8779537501045099
4607,7246,5.3816326530612235,0.8770851898566955
4607,5557,5.5948979591836725,0.876348398985584
4607,98729,6.0214285714285705,0.874016022248459
4607,6084,5.3816326530612235,0.8770725039560537
4607,6072,5.3816326530612235,0.877473141702775
4607,6069,6.0214285714285705,0.8740921147261203
4607,6082,6.0214285714285705,0.8739579737554448
4607,5537,5.3816326530612235,0.8778074169093886
4607,6061,5.3816326530612235,0.8778447178893176
4607,5546,5.3816326530612235,0.8771727193310855
4607,103992,5.3816326530612235,0.877504828303183
4607,5525,5.3816326530612235,0.8781412010198024
4607,102221,5.3816326530612235,0.8781480445283341
4607,6049,5.3816326530612235,0.8780992932027594
4607,6050,5.3816326530612235,0.8784041023176421
4607,6604,5.3816326530612235,0.8783029850526914
4607,116601,5.5948979591836725,0.8758372950393232
4607,103259,5.5948979591836725,0.8762021129937443
