Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3194,4548,10.5,-0.49318130058056675
3194,4533,10.5,-0.4911549796093515
3194,4549,10.5,-0.4934106201273778
3194,5037,10.5,-0.4914201115768604
3194,4532,10.5,-0.4893083685733848
3194,5038,10.5,-0.4954229705694886
3194,111737,10.5,-0.49384188924648
3194,102131,10.5,-0.49544047515574663
3194,4087,10.5,-0.4952068996409853
3194,4073,10.5,-0.4910475621375081
3194,99242,10.5,-0.49323681388444673
3194,5021,10.5,-0.4889719601632714
3194,5571,10.5,-0.49136243840728033
3194,5048,10.5,-0.49668144096897415
3194,5586,10.5,-0.49681039030410723
3194,5049,10.5,-0.49742657431393544
3194,5593,10.5,-0.49764008358773726
3194,4564,10.5,-0.49649001369541645
3194,5050,10.5,-0.49761479820233245
3194,5039,10.5,-0.49845086545464645
3194,4565,10.5,-0.4965156740869978
3194,105099,10.5,-0.497734001212919
3194,5040,10.5,-0.49872207730503804
3194,110830,10.5,-0.49328499792478664
3194,99097,10.5,-0.49126784410133895
3194,5570,10.5,-0.48891348750933017
3194,6131,10.5,-0.4976743309538305
3194,5585,10.5,-0.49685848474743066
3194,6122,10.5,-0.49869593016534464
3194,6121,10.5,-0.4980673697256588
3194,6684,10.5,-0.49896276270033546
3194,6110,10.5,-0.4998112602793843
3194,5572,10.5,-0.4995428797219965
3194,6675,10.5,-0.4997632948556756
3194,6683,10.5,-0.4984189623994022
3194,6108,10.5,-0.4930728973545766
3194,6107,10.5,-0.4912107660413212
3194,115812,10.5,-0.48970685603150677
3194,110107,10.5,-0.49150424009850235
3194,4074,10.5,-0.4940826693802314
3194,118984,10.5,-0.49570453054146
3194,4550,10.5,-0.4977247645132292
3194,4534,10.5,-0.49893472311149356
3194,4076,10.5,-0.496356156050793
3194,3628,10.5,-0.487694907635005
3194,3635,10.5,-0.48924509574445074
3194,100675,10.5,-0.49226875377186463
3194,6109,10.5,-0.4947991582392439
3194,113742,10.5,-0.4949437117089779
3194,6119,10.5,-0.4963569255047897
3194,5569,10.5,-0.489345041389067
3194,5556,10.5,-0.4881562861072639
3194,4075,10.5,-0.4937900763911791
3194,3636,10.5,-0.4915794795847579
3194,6682,10.5,-0.49742777789864445
3194,6120,10.5,-0.4974743443318965
3194,6674,10.5,-0.49863116563518517
3194,6681,10.5,-0.4961688802816149
3194,6673,10.5,-0.49716729760195877
3194,108017,10.5,-0.4960010024703405
3194,6672,10.5,-0.4947625978164727
3194,6093,10.5,-0.5007716072153252
3194,6659,10.5,-0.5014391163627416
3194,107065,10.5,-0.49987612232169454
3194,6658,10.5,-0.4986864533729656
3194,7293,10.5,-0.49715865912181045
3194,7305,10.5,-0.49574413698801645
3194,7304,10.5,-0.4940832481562121
3194,6671,10.5,-0.49298229653767045
3194,6657,10.5,-0.4927793861390537
3194,6670,10.5,-0.4918727171485797
3194,6656,10.5,-0.49180567747544557
3194,6092,10.5,-0.49036464601975016
3194,6083,10.5,-0.5028403505496128
3194,6645,10.5,-0.5025963414747434
3194,6644,10.5,-0.5005852630186578
3194,117645,10.5,-0.5018032497090412
3194,7294,10.5,-0.4986792751864504
3194,7291,10.5,-0.4932178114508996
3194,6643,10.5,-0.4906335133770354
3194,7290,10.5,-0.4920968005733255
3194,6071,10.5,-0.5037612333048607
3194,6633,10.5,-0.5016426784409804
3194,6634,10.5,-0.5034367056595559
3194,7276,10.5,-0.49946899151836277
3194,7272,10.5,-0.4910520976914534
3194,101713,10.5,-0.4889932123474787
3194,6642,10.5,-0.48944644662724834
3194,6632,10.5,-0.48860187984785375
3194,6081,10.5,-0.48820816178237125
3194,7271,10.5,-0.4897811361908384
3194,119753,10.5,-0.5041311984201473
3194,6626,10.5,-0.5032204304725243
3194,6060,10.5,-0.5043865061525539
3194,6625,10.5,-0.5020077194457042
3194,7261,10.5,-0.5000935432899982
3194,6614,10.5,-0.5026992323785251
3194,109463,10.5,-0.5019528868038305
3194,6615,10.5,-0.5041768667168525
3194,7246,10.5,-0.5005078245837105
3194,5557,10.5,-0.5007188702955381
3194,98729,10.5,-0.48882549110929197
3194,6084,10.5,-0.5025401930274331
