Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
103643,4548,10.5,0.08654802885292401
103643,4533,10.5,0.08582314791318757
103643,4549,10.5,0.08642138050461068
103643,5037,10.5,0.08632211898212017
103643,4532,10.5,0.08552056470116876
103643,5038,10.5,0.08718202909339723
103643,111737,10.5,0.08713411947618399
103643,102131,10.5,0.08745046452130134
103643,4087,10.5,0.08695982040674044
103643,4073,10.5,0.0856551414820852
103643,99242,10.5,0.08627716118595419
103643,5021,10.5,0.08581283778401305
103643,5571,10.5,0.08665508469615402
103643,5048,10.5,0.08761607437025354
103643,5586,10.5,0.08783305351084747
103643,5049,10.5,0.08791041777311037
103643,5593,10.5,0.08811752709930798
103643,4564,10.5,0.0874432572504541
103643,5050,10.5,0.08796527011377764
103643,5039,10.5,0.08841860504947074
103643,4565,10.5,0.08750605370945852
103643,105099,10.5,0.08813004348994313
103643,5040,10.5,0.08856278357773606
103643,110830,10.5,0.087454361968069
103643,99097,10.5,0.08713235416267395
103643,5570,10.5,0.08624534318013477
103643,6131,10.5,0.08826954325822978
103643,5585,10.5,0.08810015561257378
103643,6122,10.5,0.0886868018396264
103643,6121,10.5,0.08859066962583373
103643,6684,10.5,0.08901295777489693
103643,6110,10.5,0.08931099542816923
103643,5572,10.5,0.08905541505065884
103643,6675,10.5,0.0895731304615579
103643,6683,10.5,0.08898864445785382
103643,6108,10.5,0.0879160322088165
103643,6107,10.5,0.08770392920602943
103643,115812,10.5,0.08694810224691663
103643,110107,10.5,0.08571506128622963
103643,4074,10.5,0.08651993762171417
103643,118984,10.5,0.0877918452039862
103643,4550,10.5,0.08838662071518477
103643,4534,10.5,0.08887903155490195
103643,4076,10.5,0.08760183920584841
103643,3628,10.5,0.08475320815825793
103643,3635,10.5,0.08509044746210404
103643,100675,10.5,0.08595143759163337
103643,6109,10.5,0.08813324303964598
103643,113742,10.5,0.0877882847055158
103643,6119,10.5,0.08829950655473495
103643,5569,10.5,0.08718376207202483
103643,5556,10.5,0.08649650872850845
103643,4075,10.5,0.0864711790413274
103643,3636,10.5,0.08578628063480265
103643,6682,10.5,0.08887615993441833
103643,6120,10.5,0.08857312855825683
103643,6674,10.5,0.08942471924774031
103643,6681,10.5,0.08870660101401562
103643,6673,10.5,0.08923835438081995
103643,108017,10.5,0.0889325828220282
103643,6672,10.5,0.08862186194752908
103643,6093,10.5,0.08992408299087384
103643,6659,10.5,0.09054494847760142
103643,107065,10.5,0.09000349313967815
103643,6658,10.5,0.08988028788375269
103643,7293,10.5,0.08972683835522022
103643,7305,10.5,0.08917060391507048
103643,7304,10.5,0.08893715949400716
103643,6671,10.5,0.08840230682969408
103643,6657,10.5,0.0887168845740518
103643,6670,10.5,0.08835041559832912
103643,6656,0.05,0.12731630963866392
103643,6092,0.05,0.18504841206639056
103643,6083,10.5,0.09141351154351751
103643,6645,10.5,0.09155443635908955
103643,6644,10.5,0.09070755429865707
103643,117645,10.5,0.0905809892496896
103643,7294,10.5,0.09029148104172524
103643,7291,10.5,0.08914457555684285
103643,6643,0.05,0.26499343871163517
103643,7290,0.26326530612244897,0.1983837013553823
103643,6071,9.646938775510204,0.09232096186798888
103643,6633,10.5,0.0916565502729878
103643,6634,0.26326530612244897,0.196779732838532
103643,7276,10.5,0.09092580519043114
103643,7272,0.05,0.30729470244207313
103643,101713,0.05,0.2799709415073707
103643,6642,0.05,0.28634530030315086
103643,6632,0.4765306122448979,0.27107124157969553
103643,6081,0.26326530612244897,0.2714048366923384
103643,7271,0.4765306122448979,0.2849598182194538
103643,119753,0.4765306122448979,0.32570411053463455
103643,6626,0.4765306122448979,0.313196462303168
103643,6060,0.4765306122448979,0.2621716865308026
103643,6625,0.4765306122448979,0.18675820135869137
103643,7261,10.5,0.09167047343790768
103643,6614,0.05,0.36505915447941784
103643,109463,0.4765306122448979,0.28596575627352017
103643,6615,0.05,0.41115857973669556
103643,7246,0.4765306122448979,0.21021368055007617
103643,5557,10.5,0.08977854847982925
103643,98729,0.05,0.18359000913017143
103643,6084,10.5,0.09123357568763857
103643,6072,10.5,0.0920959117368556
103643,6069,0.4765306122448979,0.2525456048086304
103643,6082,0.05,0.2603389861892238
103643,5537,7.087755102040815,0.09336742658375907
103643,6061,0.4765306122448979,0.13120916507155322
103643,5546,10.5,0.09147850319574413
103643,103992,10.073469387755102,0.09223573945202612
103643,5525,0.4765306122448979,0.2754839272284194
103643,102221,0.4765306122448979,0.31413455218500674
103643,6049,0.4765306122448979,0.36802387117403323
103643,6050,0.6897959183673469,0.382956370257185
103643,6604,0.4765306122448979,0.4079993387427633
103643,116601,10.5,0.08890604069074182
103643,103259,10.5,0.0895404150173198
103643,5012,10.5,0.08555576088133965
103643,5020,10.5,0.08542255842620561
103643,5555,10.5,0.08649579097967441
103643,5558,10.5,0.09051641940848398
103643,5545,10.5,0.08636015086046789
103643,5006,10.5,0.08532679589945047
103643,121420,0.05,0.1889986149900481
103643,5013,10.5,0.09086971105845787
103643,5007,10.5,0.09187956950134102
103643,100343,0.4765306122448979,0.16209493466594882
103643,4997,10.5,0.08558732559882964
103643,5536,10.5,0.08647224885039295
103643,5526,0.4765306122448979,0.2883706647398935
103643,4998,7.301020408163264,0.09317758441046275
103643,5524,0.05,0.1425524883791741
103643,4985,10.5,0.08573832138876081
103643,6070,0.4765306122448979,0.19947390837077283
103643,4987,0.4765306122448979,0.3449057476946821
103643,4977,0.6897959183673469,0.4410598041301036
103643,5515,0.6897959183673469,0.40627380359373977
103643,5514,0.6897959183673469,0.38679258706841435
103643,5504,0.9030612244897959,0.45716472550733533
103643,116504,0.9030612244897959,0.48823840762481874
103643,6038,0.9030612244897959,0.4244419236002114
103643,5505,0.9030612244897959,0.5245069755119601
103643,5492,0.9030612244897959,0.48388188958625766
103643,5493,0.9030612244897959,0.5169570566843305
103643,5480,0.9030612244897959,0.48202308881576006
103643,6023,0.9030612244897959,0.4570841132874981
103643,5022,10.5,0.08925388591626093
103643,4527,10.5,0.09004124686913617
103643,106287,10.5,0.09002290578851646
103643,4531,10.5,0.08495694948754506
103643,4526,10.5,0.08467567585835356
103643,5008,10.5,0.09130048780499445
