Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2711,4548,10.5,0.6639666532729855
2711,4533,10.5,0.6642652434280137
2711,4549,10.5,0.6636455005245107
2711,5037,10.5,0.6645802221108273
2711,4532,10.5,0.6649126547750188
2711,5038,10.5,0.6632768028871738
2711,111737,10.5,0.664053375135264
2711,102131,10.5,0.6634843016654122
2711,4087,10.5,0.6630781628781711
2711,4073,10.5,0.6640721388297066
2711,99242,10.5,0.6634812512039512
2711,5021,10.5,0.6652610266162422
2711,5571,10.5,0.6647915671241659
2711,5048,10.5,0.6628578097041509
2711,5586,10.5,0.6630197781220954
2711,5049,10.5,0.6625951316620855
2711,5593,10.5,0.6627094128218898
2711,4564,10.5,0.6626676229666317
2711,5050,10.5,0.6623661105910419
2711,5039,10.5,0.6623671542597835
2711,4565,10.5,0.6624116937047956
2711,105099,10.5,0.6620811266153035
2711,5040,10.5,0.6620593418594282
2711,110830,10.5,0.6643902681488283
2711,99097,10.5,0.665005660356111
2711,5570,10.5,0.6655106296166835
2711,6131,10.5,0.6628550427550042
2711,5585,10.5,0.6632004697943605
2711,6122,10.5,0.6625343325169396
2711,6121,10.5,0.6628671721216466
2711,6684,10.5,0.6626279073090824
2711,6110,10.5,0.6623015077343599
2711,5572,10.5,0.6621794489352868
2711,6675,10.5,0.6625187476658028
2711,6683,10.5,0.662902464096689
2711,6108,10.5,0.6646047222221061
2711,6107,10.5,0.6651863612147009
2711,115812,10.5,0.6654720059470747
2711,110107,10.5,0.6637231409128872
2711,4074,10.5,0.6630982052929761
2711,118984,10.5,0.6635785988997274
2711,4550,10.5,0.6618083876004524
2711,4534,10.5,0.6617457183689096
2711,4076,10.5,0.6621789778030972
2711,3628,10.5,0.664671958300035
2711,3635,10.5,0.6639886786930966
2711,100675,10.5,0.6633369093970483
2711,6109,10.5,0.6640514802475462
2711,113742,10.5,0.6638859915633728
2711,6119,10.5,0.6635167593557949
2711,5569,10.5,0.6656793266559604
2711,5556,10.5,0.6658436875650359
2711,4075,10.5,0.6628970518925542
2711,3636,10.5,0.6632607058975137
2711,6682,10.5,0.663283261106005
2711,6120,10.5,0.663147511832085
2711,6674,10.5,0.6629826575572343
2711,6681,10.5,0.6637164441624104
2711,6673,10.5,0.6635018801917008
2711,108017,10.5,0.6638459094551465
2711,6672,10.5,0.6642019746333113
2711,6093,10.5,0.6621058560956598
2711,6659,10.5,0.662095953872303
2711,107065,10.5,0.6626603246805958
2711,6658,10.5,0.6631073349568555
2711,7293,10.5,0.6636317347775644
2711,7305,10.5,0.6639922761951348
2711,7304,10.5,0.6645030845802996
2711,6671,10.5,0.6647577348301414
2711,6657,10.5,0.6648892734892164
2711,6670,10.5,0.6651103887179124
2711,6656,10.5,0.6652051331128939
2711,6092,10.5,0.6655392295041054
2711,6083,10.5,0.6615539171183493
2711,6645,10.5,0.6619112541763883
2711,6644,10.5,0.6626000766138298
2711,117645,10.5,0.6617190607968022
2711,7294,10.5,0.6632246822030906
2711,7291,10.5,0.6648308141285795
2711,6643,10.5,0.66559010375694
2711,7290,10.5,0.6652124888632458
2711,6071,10.5,0.6613957869485552
2711,6633,10.5,0.6624148790996613
2711,6634,10.5,0.6617993270158612
2711,7276,10.5,0.6630876052145132
2711,7272,10.5,0.665582546801101
2711,101713,10.5,0.6659924516588294
2711,6642,10.5,0.6659804296937131
2711,6632,10.5,0.6662613336977758
2711,6081,10.5,0.6662911721629193
2711,7271,10.5,0.665962869227487
2711,119753,10.5,0.6615975796983931
2711,6626,10.5,0.6620323526491826
2711,6060,10.5,0.6612994589827381
2711,6625,10.5,0.662412102198426
2711,7261,10.5,0.6630016417267788
2711,6614,10.5,0.6623083214088015
2711,109463,10.5,0.6625091851063124
2711,6615,10.5,0.6617189814538785
2711,7246,10.5,0.6629589333359924
2711,5557,10.5,0.6619246461750603
2711,98729,10.5,0.6659145103672756
2711,6084,10.5,0.66138688000164
2711,6072,10.5,0.6611435727450443
2711,6069,10.5,0.6665343809001851
2711,6082,10.5,0.6663955755842572
2711,5537,10.5,0.660857467590851
2711,6061,10.5,0.6610308789282846
2711,5546,10.5,0.66115845800813
2711,103992,10.5,0.6609617062730462
2711,5525,10.5,0.6607618377404643
2711,102221,10.5,0.6609595872294294
2711,6049,10.5,0.6612648130212779
2711,6050,10.5,0.6609394762831422
2711,6604,10.5,0.6612840364827759
2711,116601,10.5,0.6620481468481698
2711,103259,10.5,0.6618121251084976
2711,5012,10.5,0.6662618432451535
2711,5020,10.5,0.665898464416284
2711,5555,10.5,0.6661990029558963
2711,5558,10.5,0.6614871531062283
2711,5545,10.5,0.6666997926477713
2711,5006,10.5,0.6669561386933645
2711,121420,10.5,0.6662772046877641
2711,5013,10.5,0.6612104676946238
2711,5007,10.5,0.6609511710328333
2711,100343,10.5,0.6666196983144504
2711,4997,10.5,0.6672699254858874
2711,5536,10.5,0.6670340044652218
2711,5526,10.5,0.6606635872504307
2711,4998,10.5,0.6607785438696321
2711,5524,10.5,0.6673157908615959
2711,4985,10.5,0.6676100657911008
2711,6070,10.5,0.6668313073963885
2711,4987,10.5,0.6606179866210945
2711,4977,10.5,0.6605222903005066
2711,5515,10.5,0.6605779529335509
2711,5514,10.5,0.6606953948101397
2711,5504,10.5,0.6605030823510581
2711,116504,10.5,0.6604700618572171
2711,6038,10.5,0.6606620732682673
2711,5505,10.5,0.6603753790600545
2711,5492,10.5,0.6604443496934895
2711,5493,10.5,0.6603372565515444
2711,5480,10.5,0.6604163671207897
2711,6023,10.5,0.6605878764834974
2711,5022,10.5,0.6617480634510741
2711,4527,10.5,0.6613416473212337
2711,106287,10.5,0.6615037758199961
2711,4531,10.5,0.665841574559572
2711,4526,10.5,0.6665219163709682
2711,5008,10.5,0.6609998554141626
2711,4525,10.5,0.6671236188626771
2711,4511,10.5,0.6608334246573537
2711,4999,10.5,0.6607533576801281
2711,4528,10.5,0.6610744211234036
2711,4996,10.5,0.6676556843075402
2711,4521,10.5,0.667681746505371
2711,5000,10.5,0.6606095145679269
2711,4512,10.5,0.6606690751878107
2711,4510,10.5,0.6678455407323511
2711,4520,10.5,0.6681650327621396
2711,4509,10.5,0.6683801114986108
2711,4988,10.5,0.6604942726330336
2711,105460,10.5,0.6680430803235896
2711,4986,10.5,0.6681041549174518
2711,5513,10.5,0.6677739291153857
2711,4978,10.5,0.6603976999443599
2711,4089,10.5,0.6625186837915962
2711,4088,10.5,0.6627049963785583
2711,122070,10.5,0.6628870289781059
2711,4077,10.5,0.6618867831545383
2711,4535,10.5,0.6613946066093972
2711,4068,10.5,0.6614909209801053
2711,4061,10.5,0.6611134488235575
2711,4067,10.5,0.6648801182402453
2711,4066,10.5,0.6657898425466258
2711,4065,10.5,0.6666709091475069
2711,4052,10.5,0.6609144453124396
2711,98859,10.5,0.6674127618203423
2711,4058,10.5,0.6679661702782043
2711,112746,10.5,0.6683451141181758
2711,4039,10.5,0.6689358675884591
2711,4040,10.5,0.6606303513510156
2711,4500,10.5,0.6605502782665431
2711,4053,10.5,0.660756427218488
2711,4031,10.5,0.6684075689276071
2711,4030,10.5,0.6690338368624092
2711,118316,10.5,0.6692443800471523
2711,4032,10.5,0.6605416043386151
2711,4501,10.5,0.6604774285471635
2711,3646,10.5,0.6628033914002417
2711,3647,10.5,0.6625409169397913
2711,4090,10.5,0.6622514248058748
2711,3630,10.5,0.6615936649567907
2711,115869,10.5,0.6619275325546362
2711,3622,10.5,0.6612884409297308
2711,98939,10.5,0.6657422966193817
2711,4060,10.5,0.6667289606505122
2711,4059,10.5,0.6676458718519471
2711,4062,10.5,0.6609063177631296
2711,3623,10.5,0.6610448789947642
2711,3621,10.5,0.6677180277193613
2711,3627,10.5,0.6667329880710842
2711,4051,10.5,0.6683826366805968
2711,3616,10.5,0.6687673525853639
2711,4050,10.5,0.668831518303522
2711,3617,10.5,0.6608245479427637
2711,4054,10.5,0.6607068369250462
2711,3615,10.5,0.6693856826062146
2711,3604,10.5,0.6697078654419877
2711,3605,10.5,0.6606311199142305
2711,3603,10.5,0.6699451516568875
2711,4502,10.5,0.6604753192331805
2711,4033,10.5,0.6605497040762851
2711,4022,10.5,0.6689740611380857
2711,4498,10.5,0.6683895384204758
2711,117499,10.5,0.6686557464502303
2711,3596,10.5,0.669919491622218
2711,3591,10.5,0.6698425778678346
2711,4018,10.5,0.6694705922325921
2711,4023,10.5,0.6690690258431873
2711,3578,10.5,0.6702200706177456
2711,118651,10.5,0.6695842162627497
2711,3244,10.5,0.6627671028249171
2711,3648,10.5,0.6624705112383487
2711,3243,10.5,0.6631662357312629
2711,3234,10.5,0.6638005429906937
2711,3233,10.5,0.6646735486360211
2711,3629,10.5,0.6649246021494888
2711,3631,10.5,0.6613813031030613
2711,3638,10.5,0.6617465863158511
2711,107741,10.5,0.6657384279232375
2711,3228,10.5,0.6656881887134654
2711,3226,10.5,0.6676533758970908
2711,3227,10.5,0.6667048225606242
2711,3624,10.5,0.6608975181967356
2711,3221,10.5,0.6612724231956988
2711,3222,10.5,0.661091495972792
2711,3220,10.5,0.6685947709243085
2711,3618,10.5,0.660740442717127
2711,3212,10.5,0.6699355706848984
2711,3213,10.5,0.6693765485858189
2711,3199,10.5,0.6703164404140676
2711,120698,10.5,0.6606955252577349
2711,4041,10.5,0.6606306631464245
2711,3198,10.5,0.6706297543606726
2711,3185,10.5,0.6710084056570647
2711,3590,10.5,0.6706183558773904
2711,3577,10.5,0.6708109071274817
2711,112254,10.5,0.6713305358214974
2711,3154,10.5,0.6711402710235201
2711,3579,10.5,0.6700445487683252
2711,3155,10.5,0.6708223484047033
2711,2722,10.5,0.6716944027153047
2711,110522,10.5,0.6628609660325115
2711,3235,10.5,0.6625678628732548
2711,2826,10.5,0.6631281809199743
2711,107128,10.5,0.6636595558535603
2711,102576,10.5,0.6628211830254782
2711,2829,10.5,0.6624431291842605
2711,3637,10.5,0.6621719522890044
2711,104110,10.5,0.6644738569799631
2711,2809,10.5,0.665492476228146
2711,2808,10.5,0.6667114271311452
2711,2807,10.5,0.6675579824495894
2711,2794,10.5,0.6684799360309863
2711,3214,10.5,0.6608829052125302
2711,100914,10.5,0.661209108055731
2711,3215,10.5,0.6610502585344811
2711,97902,10.5,0.6612674802044406
2711,2795,10.5,0.6614533983593316
2711,3229,10.5,0.6615709079074721
2711,2793,10.5,0.6693744365766034
2711,3223,10.5,0.6612609608380198
2711,3216,10.5,0.6611317870382112
2711,3607,10.5,0.660904500206851
2711,3606,10.5,0.6607449066556159
2711,2792,10.5,0.6700148115258657
2711,116298,10.5,0.6707351550687854
2711,2781,10.5,0.6706401224503091
2711,3211,10.5,0.6713406472791661
2711,107646,10.5,0.6715257367292304
2711,3170,10.5,0.6719439039409338
2711,105400,10.5,0.6720255910538437
2711,2735,10.5,0.6725481158986987
2711,2734,10.5,0.6726946847340587
2711,3171,10.5,0.6719888217150616
2711,113118,10.5,0.6714660283399714
2711,3156,10.5,0.6706214912557467
2711,108719,10.5,0.671469007792421
2711,2723,10.5,0.6718924639343724
2711,2819,10.5,0.6622890791206352
2711,3236,10.5,0.6619736633125608
2711,2828,10.5,0.6627965122216235
2711,2423,10.5,0.6631959974295218
2711,2424,10.5,0.6628109882842121
2711,117075,10.5,0.6630864651797367
2711,2827,10.5,0.6631760777233996
2711,116751,10.5,0.6635638151812739
2711,2411,10.5,0.6624083709879605
2711,112918,10.5,0.6620618445584904
2711,2810,10.5,0.661810845878456
2711,2811,10.5,0.6617401077798724
2711,116881,10.5,0.6661991743998301
2711,2817,10.5,0.6653235316531376
2711,2384,10.5,0.6681284669498679
2711,2397,10.5,0.667190699242669
2711,2796,10.5,0.6614076617526825
2711,2383,10.5,0.6694419525739088
2711,106194,10.5,0.6701309223614123
2711,106383,10.5,0.6705797323605371
2711,2780,10.5,0.6715339576856367
2711,2791,10.5,0.6713426053236554
2711,3210,10.5,0.6722640803502544
2711,2779,10.5,0.6726663380469938
2711,2790,10.5,0.6724682068829978
2711,3219,10.5,0.6733757786034819
2711,2789,10.5,0.6737324434466055
2711,114018,10.5,0.6729330927034084
2711,2341,10.5,0.6735230524845799
2711,2736,10.5,0.6724103298348243
2711,2753,10.5,0.6734957246694195
2711,3184,10.5,0.6728877944978509
2711,2330,10.5,0.6726855223522117
2711,2329,10.5,0.6726793554619087
2711,2724,10.5,0.6720752106522907
2711,98561,10.5,0.6628196331496443
2711,2021,10.5,0.663286321939329
2711,2422,10.5,0.6635249621591408
2711,2020,10.5,0.6637232189056435
2711,2019,10.5,0.6641895516396527
2711,101447,10.5,0.6637767764978013
2711,2421,10.5,0.6640790860934653
2711,2410,10.5,0.6645520826383782
2711,2005,10.5,0.6647816648100155
2711,2399,10.5,0.6621306585498472
2711,111093,10.5,0.6624584877398515
2711,2409,10.5,0.6653513153431766
2711,2004,10.5,0.6655641911187526
2711,2818,10.5,0.6643018912654728
2711,1991,10.5,0.6664357547357368
2711,2398,10.5,0.6662957705101034
2711,1992,10.5,0.6622809626689834
2711,2400,10.5,0.661949843572299
2711,1990,10.5,0.6673389923335814
2711,1989,10.5,0.668434064391012
2711,120764,10.5,0.6689225274518774
2711,1977,10.5,0.6703934325366168
2711,1978,10.5,0.6695034471980115
2711,2382,10.5,0.6704265138239609
2711,2381,10.5,0.6710469408352764
2711,2396,10.5,0.6712487581320821
2711,2380,10.5,0.6721907226528281
2711,2395,10.5,0.6720998624907512
2711,2806,10.5,0.6735076647399462
2711,122664,10.5,0.672970749331675
2711,2342,10.5,0.6738259198198121
2711,2359,10.5,0.6743480378436597
2711,2752,10.5,0.6743301895598253
2711,122157,10.5,0.6733944249042412
