Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
112475,4548,6.661224489795917,0.04377636883508951
112475,4533,10.5,0.04171053841987671
112475,4549,9.433673469387754,0.0422318204059422
112475,5037,6.0214285714285705,0.04446304262487233
112475,4532,10.5,0.04184245307825152
112475,5038,6.2346938775510194,0.044597796663857325
112475,111737,4.9551020408163255,0.0484132408988277
112475,102131,5.1683673469387745,0.04768827078496374
112475,4087,8.580612244897958,0.04258527241954879
112475,4073,10.5,0.040953213040556546
112475,99242,10.5,0.041507459021802084
112475,5021,6.661224489795917,0.04346398028753429
112475,5571,4.9551020408163255,0.047835835545298355
112475,5048,6.0214285714285705,0.04506142927122592
112475,5586,5.1683673469387745,0.04780522335238968
112475,5049,6.0214285714285705,0.04533844179059021
112475,5593,5.3816326530612235,0.047781895659106954
112475,4564,7.727551020408162,0.043038939856160474
112475,5050,6.661224489795917,0.04409208695201605
112475,5039,5.3816326530612235,0.0474193186724835
112475,4565,10.28673469387755,0.04215696631539878
112475,105099,7.940816326530611,0.04297903091919664
112475,5040,6.0214285714285705,0.04557875915248577
112475,110830,4.315306122448979,0.053383588227355006
112475,99097,4.10204081632653,0.05361894534459499
112475,5570,4.9551020408163255,0.04728671121651362
112475,6131,4.741836734693877,0.05042461013163968
112475,5585,4.528571428571428,0.05169988742695386
112475,6122,4.741836734693877,0.05155332739354013
112475,6121,4.315306122448979,0.053823079849060096
112475,6684,4.315306122448979,0.056021538087301925
112475,6110,4.315306122448979,0.05573861160106397
112475,5572,4.741836734693877,0.05134282661982792
112475,6675,3.888775510204081,0.0615761744562946
112475,6683,4.10204081632653,0.05864145822542144
112475,6108,3.675510204081632,0.060327136071624765
112475,6107,0.26326530612244897,0.35045221625837386
112475,115812,0.26326530612244897,0.2721215846467201
112475,110107,10.5,0.04039935843615239
112475,4074,10.5,0.04131330375671427
112475,118984,4.528571428571428,0.051509879987798435
112475,4550,9.860204081632652,0.04226502755832462
112475,4534,6.661224489795917,0.04444367286641815
112475,4076,10.5,0.04151423856800274
112475,3628,10.5,0.03937001408980145
112475,3635,10.5,0.038965922510301065
112475,100675,10.5,0.04014498265074662
112475,6109,3.888775510204081,0.05870829117782517
112475,113742,4.315306122448979,0.05361502748940572
112475,6119,4.10204081632653,0.05639583535906911
112475,5569,0.05,0.4877756957719145
112475,5556,0.26326530612244897,0.2588456442530048
112475,4075,10.5,0.04053386928173486
112475,3636,10.5,0.03931381308685422
112475,6682,3.888775510204081,0.06103809325123333
112475,6120,4.10204081632653,0.056211506603619954
112475,6674,3.675510204081632,0.06502772164255011
112475,6681,3.675510204081632,0.06302159915280658
112475,6673,3.462244897959183,0.0682031038150811
112475,108017,3.462244897959183,0.06741304818041205
112475,6672,3.462244897959183,0.06651553289440626
112475,6093,3.888775510204081,0.060485438326806196
112475,6659,3.675510204081632,0.06887779543692729
112475,107065,3.462244897959183,0.06917365832045341
112475,6658,3.248979591836734,0.07299035841652157
112475,7293,3.248979591836734,0.07725023575173251
112475,7305,3.248979591836734,0.07258585509206272
112475,7304,0.4765306122448979,0.14542587307401034
112475,6671,0.4765306122448979,0.1939360407282289
112475,6657,0.26326530612244897,0.40008733244916217
112475,6670,0.05,0.46926721727909226
112475,6656,0.05,0.5665037511677062
112475,6092,0.05,0.5993260753176782
112475,6083,3.462244897959183,0.07166430633110843
112475,6645,3.248979591836734,0.08164364950058323
112475,6644,3.248979591836734,0.07940081176685632
112475,117645,3.888775510204081,0.06267475956990909
112475,7294,3.035714285714285,0.08155201323276196
112475,7291,0.26326530612244897,0.4642975573599255
112475,6643,0.4765306122448979,0.6391105905679721
112475,7290,0.4765306122448979,0.6090886675094418
112475,6071,0.4765306122448979,0.20688757736723695
112475,6633,0.4765306122448979,0.2547797720399596
112475,6634,0.4765306122448979,0.46246622967979945
112475,7276,0.6897959183673469,0.1009126433074109
112475,7272,0.4765306122448979,0.6461480177710867
112475,101713,0.4765306122448979,0.6353488140901017
112475,6642,0.6897959183673469,0.6412550243769053
112475,6632,0.6897959183673469,0.6499781979982591
112475,6081,0.6897959183673469,0.6360585928855489
112475,7271,0.6897959183673469,0.6543018458953704
112475,119753,0.4765306122448979,0.5415565675909584
112475,6626,0.4765306122448979,0.5761605194233512
112475,6060,0.6897959183673469,0.4413108596253653
112475,6625,0.4765306122448979,0.524830764241201
112475,7261,0.4765306122448979,0.43753949418523475
112475,6614,0.6897959183673469,0.6043825485570042
112475,109463,0.4765306122448979,0.5767650239384615
112475,6615,0.4765306122448979,0.6129363859094863
112475,7246,0.4765306122448979,0.5542184285645344
112475,5557,4.315306122448979,0.0559599800829661
112475,98729,0.05,0.5812480864907973
112475,6084,3.888775510204081,0.06448808317186483
112475,6072,3.462244897959183,0.07146668911831622
112475,6069,0.6897959183673469,0.6395825774234916
112475,6082,0.4765306122448979,0.6227944220557788
112475,5537,0.6897959183673469,0.24185163240652874
112475,6061,0.6897959183673469,0.31949123443306016
112475,5546,3.888775510204081,0.061597231822089094
112475,103992,3.675510204081632,0.06605519903904822
112475,5525,0.6897959183673469,0.44194885645619364
112475,102221,0.6897959183673469,0.4868639613969733
112475,6049,0.6897959183673469,0.5549763620941028
112475,6050,0.6897959183673469,0.5720026834024612
112475,6604,0.26326530612244897,0.6265450264386576
112475,116601,5.1683673469387745,0.048343058889975254
112475,103259,4.741836734693877,0.051424792934608776
112475,5012,5.8081632653061215,0.044412325246107276
112475,5020,7.301020408163264,0.042832046060580886
112475,5555,0.4765306122448979,0.4006890850060665
112475,5558,4.315306122448979,0.056945268378510105
112475,5545,0.4765306122448979,0.44293101345973585
112475,5006,0.6897959183673469,0.12223054315998483
112475,121420,0.4765306122448979,0.5784457127384811
112475,5013,4.528571428571428,0.054242020514083666
112475,5007,4.10204081632653,0.05912043084030005
112475,100343,0.4765306122448979,0.5707915067375668
112475,4997,0.6897959183673469,0.3199556500593731
112475,5536,0.4765306122448979,0.495216896091475
112475,5526,0.6897959183673469,0.452884732939677
112475,4998,0.6897959183673469,0.23162555708052768
112475,5524,0.6897959183673469,0.5446409233713455
112475,4985,0.4765306122448979,0.46484466630677646
112475,6070,0.6897959183673469,0.5989513668975548
112475,4987,0.4765306122448979,0.5168502022797159
112475,4977,0.6897959183673469,0.551348703619528
112475,5515,0.6897959183673469,0.536078943069229
112475,5514,0.9030612244897959,0.5424001842257122
112475,5504,0.9030612244897959,0.5787372239557775
112475,116504,0.9030612244897959,0.5545117569035362
112475,6038,0.9030612244897959,0.6108930146656419
112475,5505,0.9030612244897959,0.562096442145072
112475,5492,0.9030612244897959,0.601223876637432
112475,5493,0.9030612244897959,0.5708146521529026
112475,5480,0.9030612244897959,0.6085700899376218
112475,6023,0.9030612244897959,0.6358230678605867
112475,5022,5.3816326530612235,0.04768011940597716
112475,4527,5.3816326530612235,0.04790430533997847
112475,106287,4.741836734693877,0.05117790545229173
112475,4531,10.5,0.041465288940082945
112475,4526,10.5,0.04139277789510354
112475,5008,4.741836734693877,0.051959105478960654
112475,4525,10.5,0.04150446178608558
112475,4511,0.05,0.130626115065807
112475,4999,0.05,0.3231865953178814
112475,4528,5.8081632653061215,0.046492645909218866
112475,4996,0.6897959183673469,0.11327403324333396
112475,4521,10.5,0.04133570828856126
112475,5000,0.4765306122448979,0.5743711099409299
