Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3183,4548,10.5,-0.100771984638659
3183,4533,10.5,-0.09900567204295085
3183,4549,10.5,-0.10101672898274705
3183,5037,10.5,-0.09920766427055261
3183,4532,10.5,-0.09735278860550634
3183,5038,10.5,-0.10279816775989947
3183,111737,10.5,-0.10135805859870017
3183,102131,10.5,-0.10280082348359998
3183,4087,10.5,-0.10264989674743696
3183,4073,10.5,-0.0989494142357008
3183,99242,10.5,-0.10090520902746491
3183,5021,10.5,-0.09704943964300106
3183,5571,10.5,-0.09916439148476752
3183,5048,10.5,-0.10395835479519722
3183,5586,10.5,-0.10404996740802197
3183,5049,10.5,-0.10465577740698606
3183,5593,10.5,-0.10482385351065004
3183,4564,10.5,-0.10383485618672572
3183,5050,10.5,-0.10487417057024406
3183,5039,10.5,-0.10559501928006032
3183,4565,10.5,-0.10393704498099754
3183,105099,10.5,-0.10507337780120096
3183,5040,10.5,-0.1059143263997564
3183,110830,10.5,-0.1008952258067135
3183,99097,10.5,-0.09911948963655481
3183,5570,10.5,-0.09701326613905503
3183,6131,10.5,-0.10483620935951965
3183,5585,10.5,-0.10408372950765399
3183,6122,10.5,-0.10578340221973104
3183,6121,10.5,-0.10519113679460323
3183,6684,10.5,-0.10601928649390469
3183,6110,10.5,-0.10681398438875567
3183,5572,10.5,-0.1065971629538367
3183,6675,10.5,-0.10676235657310973
3183,6683,10.5,-0.10552114782057642
3183,6108,10.5,-0.1007560253061035
3183,6107,10.5,-0.09912859029836762
3183,115812,10.5,-0.09776045131352373
3183,110107,10.5,-0.09941023193701959
3183,4074,10.5,-0.1017052936453764
3183,118984,10.5,-0.10303780153756703
3183,4550,10.5,-0.1051845329578518
3183,4534,10.5,-0.10621896329784142
3183,4076,10.5,-0.10389459240597243
3183,3628,10.5,-0.09605267079223401
3183,3635,10.5,-0.09749352144761159
3183,100675,10.5,-0.10014678357200868
3183,6109,10.5,-0.10227247735828815
3183,113742,10.5,-0.10236760971186776
3183,6119,10.5,-0.10364601990389555
3183,5569,10.5,-0.097468715733118
3183,5556,10.5,-0.09638819685246003
3183,4075,10.5,-0.1015279635974069
3183,3636,10.5,-0.09960903304262869
3183,6682,10.5,-0.10463477095773377
3183,6120,10.5,-0.10465472215585092
3183,6674,10.5,-0.10573779223565616
3183,6681,10.5,-0.10351837037599321
3183,6673,10.5,-0.10443754639522118
3183,108017,10.5,-0.10339332976221316
3183,6672,10.5,-0.10228964003764496
3183,6093,10.5,-0.10771225222790237
3183,6659,10.5,-0.10833560332694492
3183,107065,10.5,-0.10688366447092568
3183,6658,10.5,-0.10582564453219767
3183,7293,10.5,-0.1044807361312079
3183,7305,10.5,-0.10319777975936417
3183,7304,10.5,-0.1017411259576928
3183,6671,10.5,-0.10073083037255781
3183,6657,10.5,-0.1005947875676978
3183,6670,10.5,-0.09977298803916912
3183,6656,10.5,-0.09976473882962988
3183,6092,10.5,-0.09844557169132373
3183,6083,10.5,-0.10971397312844422
3183,6645,10.5,-0.10945212796221826
3183,6644,10.5,-0.1075686006950276
3183,117645,10.5,-0.10872691895679076
3183,7294,10.5,-0.10585940569995955
3183,7291,10.5,-0.10102346388030847
3183,6643,10.5,-0.09876793214309165
3183,7290,10.5,-0.10008418404244135
3183,6071,10.5,-0.11062323171733945
3183,6633,10.5,-0.10859991161237859
