Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2775,4548,10.5,-0.49950953391592634
2775,4533,10.5,-0.49766761448492813
2775,4549,10.5,-0.4994522193001345
2775,5037,10.5,-0.49824599051362983
2775,4532,10.5,-0.4963410264559318
2775,5038,10.5,-0.5012249184264772
2775,111737,10.5,-0.5002966799819946
2775,102131,10.5,-0.5014449900424922
2775,4087,10.5,-0.5008138187668483
2775,4073,10.5,-0.4973760761186172
2775,99242,10.5,-0.4991198338350782
2775,5021,10.5,-0.4963201645806654
2775,5571,10.5,-0.4983905393694006
2775,5048,10.5,-0.5021658989602173
2775,5586,10.5,-0.5024553279534798
2775,5049,10.5,-0.5027128242892891
2775,5593,10.5,-0.5030460566359329
2775,4564,10.5,-0.5017901875622199
2775,5050,10.5,-0.5027054348646951
2775,5039,10.5,-0.5035900446168691
2775,4565,10.5,-0.5015946953408907
2775,105099,10.5,-0.5025868963225486
2775,5040,10.5,-0.5036041682055812
2775,110830,10.5,-0.5000440997473228
2775,99097,10.5,-0.49850630577220256
2775,5570,10.5,-0.4964988180091643
2775,6131,10.5,-0.5032182182019047
2775,5585,10.5,-0.5026797632822511
2775,6122,10.5,-0.5040038825319417
2775,6121,10.5,-0.5036485137543689
2775,6684,10.5,-0.5043763275276545
2775,6110,10.5,-0.5049734455912036
2775,5572,10.5,-0.5045796038621695
2775,6675,10.5,-0.5051272033740153
2775,6683,10.5,-0.5040603930679586
2775,6108,10.5,-0.5000408630330906
2775,6107,10.5,-0.4986357643594854
2775,115812,10.5,-0.49731165428603696
2775,110107,10.5,-0.4975346892461585
2775,4074,10.5,-0.4996574783332375
2775,118984,10.5,-0.5018166570183744
2775,4550,10.5,-0.5023556309185455
2775,4534,10.5,-0.503566545143658
2775,4076,10.5,-0.5012348542841383
2775,3628,10.5,-0.4944432282833191
2775,3635,10.5,-0.4954365596323054
2775,100675,10.5,-0.49798787313243276
2775,6109,10.5,-0.5013300620762802
2775,113742,10.5,-0.5013120036586813
2775,6119,10.5,-0.5024581045268457
2775,5569,10.5,-0.49713064012697816
2775,5556,10.5,-0.4960301699222174
2775,4075,10.5,-0.49918083251350964
2775,3636,10.5,-0.49721187668357225
2775,6682,10.5,-0.5033775474369935
2775,6120,10.5,-0.5032889086326253
2775,6674,10.5,-0.504369837317636
2775,6681,10.5,-0.5024643721797297
2775,6673,10.5,-0.5033216975551287
2775,108017,10.5,-0.5024173374062597
2775,6672,10.5,-0.5014502404180441
2775,6093,10.5,-0.5058156428706475
2775,6659,10.5,-0.5065170918438688
2775,107065,10.5,-0.5053854524497372
2775,6658,10.5,-0.5045562953315061
2775,7293,10.5,-0.5034487809222083
2775,7305,10.5,-0.5022956750745158
2775,7304,10.5,-0.501035712015538
2775,6671,10.5,-0.5001070097175164
2775,6657,10.5,-0.500030652766069
2775,6670,10.5,-0.4992791385592885
2775,6656,10.5,-0.4993127141130065
2775,6092,10.5,-0.49809621588077446
2775,6083,10.5,-0.5075232795426112
2775,6645,10.5,-0.5075783066199606
2775,6644,10.5,-0.5060860035680848
2775,117645,10.5,-0.5065709622896395
2775,7294,10.5,-0.5046680372771921
2775,7291,10.5,-0.5004476058135632
2775,6643,10.5,-0.4984503582135591
2775,7290,10.5,-0.49964086753784454
2775,6071,10.5,-0.5083605944837255
2775,6633,10.5,-0.5070388786636635
2775,6634,10.5,-0.5083714617936672
2775,7276,10.5,-0.505378403505331
2775,7272,10.5,-0.4989028398565163
2775,101713,10.5,-0.4970898233889347
2775,6642,10.5,-0.4975779211209881
2775,6632,10.5,-0.4969523914199063
2775,6081,10.5,-0.4965565659375808
2775,7271,10.5,-0.4979233477376157
2775,119753,10.5,-0.5089352113375505
2775,6626,10.5,-0.5083669544361129
2775,6060,10.5,-0.5089455464344077
2775,6625,10.5,-0.5074344405424676
2775,7261,10.5,-0.5059671573647575
2775,6614,10.5,-0.5080804625553355
2775,109463,10.5,-0.5074764618116265
2775,6615,10.5,-0.5090976944289016
2775,7246,10.5,-0.5063742056569454
2775,5557,10.5,-0.5055992938691167
2775,98729,10.5,-0.496815309283688
2775,6084,10.5,-0.5070726578991376
2775,6072,10.5,-0.507805446119451
2775,6069,10.5,-0.49601012974395453
2775,6082,10.5,-0.49597094657188534
2775,5537,10.5,-0.5078127416091176
2775,6061,10.5,-0.5085384287432562
2775,5546,10.5,-0.5068806641924226
2775,103992,10.5,-0.5072407706194482
2775,5525,10.5,-0.5083430864979164
2775,102221,10.5,-0.5090734492549864
2775,6049,10.5,-0.5093548947593816
2775,6050,10.5,-0.5095240976412587
2775,6604,10.5,-0.5096682127535532
2775,116601,10.5,-0.5042705530869063
2775,103259,10.5,-0.5051157228345475
2775,5012,10.5,-0.49408153284029344
2775,5020,10.5,-0.4945077532593112
2775,5555,10.5,-0.49534266025356977
2775,5558,10.5,-0.506201867481576
2775,5545,10.5,-0.4940637280097975
2775,5006,10.5,-0.4922539941750641
2775,121420,10.5,-0.4958431521956266
2775,5013,10.5,-0.5059201918291556
2775,5007,10.5,-0.5064376319237349
2775,100343,10.5,-0.4949514582870853
2775,4997,10.5,-0.49201482433033905
2775,5536,10.5,-0.4935192392762271
2775,5526,10.5,-0.5073349746494478
2775,4998,10.5,-0.5068793242791205
2775,5524,10.5,-0.4931884857223299
2775,4985,10.5,-0.4916701338474381
2775,6070,10.5,-0.49477207517159005
2775,4987,10.5,-0.5062087704193021
2775,4977,10.5,-0.5066867669931772
2775,5515,10.5,-0.5077729214625333
2775,5514,10.5,-0.5088381894237637
2775,5504,10.5,-0.5082533893272703
2775,116504,10.5,-0.5072029229651687
2775,6038,10.5,-0.5094142055099045
2775,5505,10.5,-0.5075495293397811
2775,5492,10.5,-0.5087231736734719
2775,5493,10.5,-0.5082012287745032
2775,5480,10.5,-0.5091549709560905
2775,6023,10.5,-0.5096583889508735
2775,5022,10.5,-0.5045023873432659
2775,4527,10.5,-0.5047676794132507
2775,106287,10.5,-0.5053617217742161
2775,4531,10.5,-0.4937731369784042
2775,4526,10.5,-0.492019575162455
2775,5008,10.5,-0.5053919789080417
2775,4525,10.5,-0.49059290596862826
2775,4511,10.5,-0.5045437343337165
2775,4999,10.5,-0.5056761281196824
2775,4528,10.5,-0.5042001169464037
2775,4996,10.5,-0.4899632930823088
2775,4521,10.5,-0.48900676740448445
2775,5000,10.5,-0.505169935795055
2775,4512,10.5,-0.5044511541901593
2775,4510,10.5,-0.49010414646629985
2775,4520,10.5,-0.4874536633951967
2775,4509,10.5,-0.487392714170765
2775,4988,10.5,-0.5053781024842463
2775,105460,10.5,-0.49014692989481357
2775,4986,10.5,-0.4905306156638731
2775,5513,10.5,-0.49192076725835077
2775,4978,10.5,-0.5063181119092977
2775,4089,10.5,-0.5000374458589707
2775,4088,10.5,-0.5006748601606485
2775,122070,10.5,-0.5007487149301999
2775,4077,10.5,-0.5010028474786075
2775,4535,10.5,-0.5034359795562553
2775,4068,10.5,-0.5020489337373282
2775,4061,10.5,-0.5027263613325643
2775,4067,10.5,-0.4951601710883222
2775,4066,10.5,-0.49272036534720076
2775,4065,10.5,-0.4903400289533859
2775,4052,10.5,-0.503539328958919
2775,98859,10.5,-0.48843224639632354
2775,4058,10.5,-0.48707375064526537
2775,112746,10.5,-0.48621829538294503
2775,4039,10.5,-0.4842843883206376
2775,4040,10.5,-0.503379613824354
2775,4500,10.5,-0.5043681042552772
2775,4053,10.5,-0.5032769500601806
2775,4031,10.5,-0.488462289771739
2775,4030,10.5,-0.485312839336572
2775,118316,10.5,-0.4838256573911086
2775,4032,0.4765306122448979,-0.32307626419350277
2775,4501,0.4765306122448979,-0.36117551000051207
2775,3646,10.5,-0.49827238403212815
2775,3647,10.5,-0.49870043509482964
2775,4090,10.5,-0.4996196812338054
2775,3630,10.5,-0.5006397570066647
2775,115869,10.5,-0.4997492004332993
2775,3622,10.5,-0.5013719052508265
2775,98939,10.5,-0.49153703990034825
2775,4060,10.5,-0.48878262894263313
2775,4059,10.5,-0.4862583773313487
2775,4062,10.5,-0.5025023927181076
2775,3623,10.5,-0.5008891326409135
2775,3621,10.5,-0.48451284625900004
2775,3627,10.5,-0.4873702612030333
2775,4051,10.5,-0.4844442255944379
2775,3616,10.5,-0.4814326722134734
2775,4050,10.5,-0.48373952971165246
2775,3617,10.5,-0.5017811761852393
2775,4054,10.5,-0.502425581388201
2775,3615,10.5,-0.48044425977976446
2775,3604,10.5,-0.4803492405156671
2775,3605,0.4765306122448979,-0.2922015752921334
2775,3603,10.5,-0.48045348462281234
2775,4502,0.4765306122448979,-0.23504085759332116
2775,4033,0.6897959183673469,-0.22950189626518136
2775,4022,10.5,-0.4865968467622519
2775,4498,10.5,-0.4893758451556529
2775,117499,10.5,-0.48827244840312556
2775,3596,10.5,-0.4814213276200692
2775,3591,10.5,-0.4826670900153922
2775,4018,10.5,-0.48507806909936213
2775,4023,10.5,-0.4871007113180279
2775,3578,10.5,-0.4821881467624636
2775,118651,10.5,-0.4852915719445676
2775,3244,10.5,-0.49692685886722354
2775,3648,10.5,-0.4979822289379363
2775,3243,10.5,-0.49617137523616117
2775,3234,10.5,-0.4945745811964728
2775,3233,10.5,-0.49210566173235737
2775,3629,10.5,-0.4923949328633799
2775,3631,10.5,-0.4998396071605562
2775,3638,10.5,-0.4989495557692547
2775,107741,10.5,-0.4901981675474891
2775,3228,10.5,-0.48908706300819893
2775,3226,10.5,-0.48332843657658686
2775,3227,10.5,-0.4861217525728887
2775,3624,10.5,-0.5005062575188344
2775,3221,10.5,-0.4987260391433519
2775,3222,10.5,-0.4987548399755233
2775,3220,10.5,-0.48043184370203695
2775,3618,0.4765306122448979,-0.3978303023685783
2775,3212,10.5,-0.47688145360152956
2775,3213,10.5,-0.4779375279319853
2775,3199,10.5,-0.47679713308842464
2775,120698,0.4765306122448979,-0.2026237172135863
2775,4041,0.4765306122448979,-0.27078695411190723
2775,3198,10.5,-0.47669767682333397
2775,3185,10.5,-0.47636246234530133
2775,3590,10.5,-0.4790556586083854
2775,3577,10.5,-0.478915771474826
2775,112254,10.5,-0.47602162222078337
2775,3154,10.5,-0.47848227204725613
2775,3579,10.5,-0.4839460678026213
2775,3155,10.5,-0.48066463580089724
2775,2722,10.5,-0.47531111320285424
2775,110522,10.5,-0.4952475553795799
2775,3235,10.5,-0.4964732723367675
2775,2826,10.5,-0.49485728010574137
2775,107128,10.5,-0.49357968318338075
2775,102576,10.5,-0.49429390517563676
2775,2829,10.5,-0.4954261827122646
2775,3637,10.5,-0.49801355136416237
2775,104110,10.5,-0.4913315679265813
2775,2809,10.5,-0.48841807146559857
2775,2808,10.5,-0.4845794735583244
2775,2807,10.5,-0.48244806546947405
2775,2794,10.5,-0.47933567191235515
2775,3214,0.05,-0.30956691694608907
2775,100914,10.5,-0.497248425127915
2775,3215,0.05,-0.42327990225905276
2775,97902,10.5,-0.4975534219797446
2775,2795,10.5,-0.49698798922537346
2775,3229,10.5,-0.49794119930734815
2775,2793,10.5,-0.4765865941632581
2775,3223,10.5,-0.49622642342858847
2775,3216,10.5,-0.49627315588785303
2775,3607,0.4765306122448979,-0.49045008847849036
2775,3606,0.4765306122448979,-0.25456142171161167
2775,2792,10.5,-0.4749579253066736
2775,116298,10.5,-0.47406191368280437
2775,2781,10.5,-0.47316786304296654
2775,3211,10.5,-0.47257910137379344
2775,107646,10.5,-0.4728352509839284
2775,3170,10.5,-0.47266636319490596
2775,105400,10.5,-0.4712898973731181
2775,2735,10.5,-0.47031645398255884
2775,2734,10.5,-0.46889624616621006
2775,3171,10.5,-0.4732199009303142
2775,113118,10.5,-0.4779995934987016
2775,3156,10.5,-0.48252767631115834
2775,108719,10.5,-0.4790616524540958
2775,2723,10.5,-0.47566748630875333
2775,2819,10.5,-0.49389796867970315
2775,3236,10.5,-0.49676852048953
2775,2828,10.5,-0.49288676857299074
2775,2423,10.5,-0.49042866061235246
2775,2424,10.5,-0.49091713538964776
2775,117075,10.5,-0.4923428674822772
