Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
441,4548,1.9693877551020407,0.6332503968891514
441,4533,1.9693877551020407,0.6322162628489018
441,4549,1.9693877551020407,0.6266216081582957
441,5037,1.7561224489795917,0.6397876103739828
441,4532,1.7561224489795917,0.6402842343279389
441,5038,1.9693877551020407,0.6257118511918617
441,111737,1.9693877551020407,0.6369023163435166
441,102131,1.9693877551020407,0.6303113543833745
441,4087,1.9693877551020407,0.6197193067886094
441,4073,1.9693877551020407,0.6269425285723906
441,99242,1.9693877551020407,0.6214848622348288
441,5021,1.7561224489795917,0.6477619417219125
441,5571,1.7561224489795917,0.6443952794329919
441,5048,2.182653061224489,0.6203256825199829
441,5586,1.9693877551020407,0.6245725759670818
441,5049,2.182653061224489,0.6175139427535072
441,5593,2.182653061224489,0.6205076390348334
441,4564,2.182653061224489,0.6155690584556928
441,5050,2.182653061224489,0.6132017519124958
441,5039,2.182653061224489,0.6162710404654386
441,4565,2.182653061224489,0.6096739725530553
441,105099,2.182653061224489,0.606857320476661
441,5040,2.182653061224489,0.6104089945036939
441,110830,1.9693877551020407,0.640795994422654
441,99097,1.7561224489795917,0.6477932749219727
441,5570,1.7561224489795917,0.652628806723514
441,6131,1.9693877551020407,0.6235537429574418
441,5585,1.9693877551020407,0.6284189195853438
441,6122,2.182653061224489,0.620221560109345
441,6121,1.9693877551020407,0.6247787692524496
441,6684,2.182653061224489,0.6223360290552269
441,6110,2.182653061224489,0.6187158773492303
441,5572,2.182653061224489,0.6157742962611426
441,6675,2.182653061224489,0.6219060409307479
441,6683,1.9693877551020407,0.6259787690474643
441,6108,1.7561224489795917,0.6430234621534376
441,6107,1.7561224489795917,0.6496493822597662
441,115812,1.7561224489795917,0.6527773074465106
441,110107,1.9693877551020407,0.6195693002455275
441,4074,2.182653061224489,0.6152517274564648
441,118984,1.9693877551020407,0.6327607435175834
441,4550,2.182653061224489,0.5996013662654214
441,4534,2.182653061224489,0.603515536567333
441,4076,2.182653061224489,0.6029857472260167
441,3628,1.9693877551020407,0.6263135013462615
441,3635,1.9693877551020407,0.6152349526170733
441,100675,2.182653061224489,0.6126681013265689
441,6109,1.9693877551020407,0.6380767974390942
441,113742,1.9693877551020407,0.6362565955352484
441,6119,1.9693877551020407,0.6327770566183384
441,5569,1.7561224489795917,0.6549904902117187
441,5556,1.7561224489795917,0.6562032110911309
441,4075,2.182653061224489,0.6091185789783711
441,3636,2.182653061224489,0.6074772445568434
441,6682,1.9693877551020407,0.6304578446078988
441,6120,1.9693877551020407,0.6286198130286698
441,6674,1.9693877551020407,0.6272141775923799
441,6681,1.9693877551020407,0.6349264003829498
441,6673,1.9693877551020407,0.6327097232468055
441,108017,1.9693877551020407,0.6360645359294377
441,6672,1.9693877551020407,0.6392700363710089
441,6093,2.182653061224489,0.6171435520062915
441,6659,2.182653061224489,0.6175868070460013
441,107065,2.182653061224489,0.6235296106540861
441,6658,1.9693877551020407,0.6283343025767616
441,7293,1.9693877551020407,0.6333535326939481
441,7305,1.9693877551020407,0.6370389787360691
441,7304,1.9693877551020407,0.6411532838648596
