Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
116816,4548,10.5,-0.03389476289915905
116816,4533,10.5,-0.03535888990744862
116816,4549,10.5,-0.034690470397968465
116816,5037,10.5,-0.033795078514358146
116816,4532,10.5,-0.03534597729408895
116816,5038,10.5,-0.03334856199165892
116816,111737,7.087755102040815,-0.03200949917122675
116816,102131,7.301020408163264,-0.031995469041293134
116816,4087,10.5,-0.03426421956240455
116816,4073,10.5,-0.036112361841730944
116816,99242,10.5,-0.03539096487799798
116816,5021,10.5,-0.0343539236437711
116816,5571,7.940816326530611,-0.03271588194402453
116816,5048,9.007142857142856,-0.03297711014112936
116816,5586,6.874489795918366,-0.03158244215910466
116816,5049,8.36734693877551,-0.0326957927297673
116816,5593,6.874489795918366,-0.031328548488679164
116816,4564,10.5,-0.033844994858287514
116816,5050,10.073469387755102,-0.03320422864939565
116816,5039,6.874489795918366,-0.03125811859030825
116816,4565,10.5,-0.034388332073531425
116816,105099,10.5,-0.033640062657915415
116816,5040,7.727551020408162,-0.03217457358045839
116816,110830,5.5948979591836725,-0.029412755051552164
116816,99097,5.5948979591836725,-0.02993579657253309
116816,5570,9.220408163265306,-0.033239101713810504
116816,6131,6.0214285714285705,-0.02972111951982348
116816,5585,5.8081632653061215,-0.029234232509674163
116816,6122,5.5948979591836725,-0.028525574769186823
116816,6121,5.3816326530612235,-0.02728085210197051
116816,6684,4.9551020408163255,-0.025206361165677427
116816,6110,4.9551020408163255,-0.02489716485477622
116816,5572,5.5948979591836725,-0.028185603389106806
116816,6675,4.315306122448979,-0.020455892795986585
116816,6683,4.741836734693877,-0.02356965290078694
116816,6108,4.528571428571428,-0.02506812856206997
116816,6107,0.26326530612244897,0.27104201550398166
116816,115812,0.26326530612244897,0.15696177021445945
116816,110107,10.5,-0.03660207907294488
116816,4074,10.5,-0.03548913151860278
116816,118984,5.8081632653061215,-0.029775387528713004
116816,4550,10.5,-0.03402152615443499
