Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
829,4501,0.4765306122448979,-1.2621158936563068
829,3646,10.5,-2.5830269688566703
829,3647,10.5,-2.5840480694811068
829,4090,10.5,-2.585839719332254
829,3630,10.5,-2.587820746825725
829,115869,10.5,-2.5862456659443724
829,3622,10.5,-2.5889195169064423
829,98939,10.5,-2.5671345681284996
829,4060,10.5,-2.560711899073301
829,4059,10.5,-2.5547413353535258
829,4062,10.5,-2.590210949805456
829,3623,10.5,-2.5875685289806944
829,3621,10.5,-2.551696052596716
829,3627,10.5,-2.5583896390287397
829,4051,10.5,-2.5502920603384216
829,3616,10.5,-2.54444772424522
829,4050,10.5,-2.5482884812283286
829,3617,10.5,-2.588519204145051
829,4054,10.5,-2.5892147629271296
829,3615,10.5,-2.541637189205297
829,3604,10.5,-2.540948317166709
829,3605,0.4765306122448979,-1.2453861788677378
829,3603,10.5,-2.5407890545353924
829,4502,0.4765306122448979,-0.7873556916341256
829,4033,0.4765306122448979,-0.8480963899363347
829,4022,10.5,-2.55299115586352
829,4498,10.5,-2.558394792171987
829,117499,10.5,-2.5562331471817905
829,3596,10.5,-2.542590810329005
829,3591,10.5,-2.544929348583188
829,4018,10.5,-2.5497020018634124
829,4023,10.5,-2.5537461101967422
829,3578,10.5,-2.543634322633117
829,118651,10.5,-2.5499872173101736
829,3244,10.5,-2.58081929142376
829,3648,10.5,-2.5828947981010404
829,3243,10.5,-2.5790731870572343
829,3234,10.5,-2.575512519144369
829,3233,10.5,-2.570009174716067
829,3629,10.5,-2.570076382053661
829,3631,10.5,-2.586182659223713
829,3638,10.5,-2.584827824884639
829,107741,10.5,-2.564962285614354
829,3228,10.5,-2.563183341060871
829,3226,10.5,-2.549780142069573
829,3227,10.5,-2.5563118327606276
829,3624,10.5,-2.586219919828964
829,3221,10.5,-2.583780396004999
829,3222,10.5,-2.5832768205057195
829,3220,10.5,-2.5430003981990925
829,3618,0.4765306122448979,-1.7653681964896397
829,3212,10.5,-2.5343418588475117
829,3213,10.5,-2.537176261840107
829,3199,10.5,-2.5335946997076824
829,120698,0.26326530612244897,-1.0458935521397623
829,4041,0.4765306122448979,-0.9392844108275182
829,3198,10.5,-2.5329673719211674
829,3185,10.5,-2.5318590600528026
829,3590,10.5,-2.5373575801232033
829,3577,10.5,-2.536881099264631
829,112254,10.5,-2.5308350091900915
829,3154,10.5,-2.535708340994533
829,3579,10.5,-2.5470802184145223
829,3155,10.5,-2.5401576358878004
829,2722,10.5,-2.52905639366865
829,110522,10.5,-2.5777504057910607
829,3235,10.5,-2.580178031822925
829,2826,10.5,-2.5768198129632047
829,107128,10.5,-2.573973243001687
829,102576,10.5,-2.5760004515973542
829,2829,10.5,-2.5782626093805825
829,3637,10.5,-2.583157031010721
829,104110,10.5,-2.568941579193095
829,2809,10.5,-2.5623219724110244
829,2808,10.5,-2.553586475354405
829,2807,10.5,-2.5483864532482565
829,2794,10.5,-2.541221805965707
829,3214,0.05,-1.677455261360313
829,100914,10.5,-2.5803409193406726
829,3215,0.05,-1.848324148406252
829,97902,10.5,-2.5812434571086555
829,2795,10.5,-2.58054682049752
829,3229,10.5,-2.582741719203792
829,2793,10.5,-2.534704623338223
829,3223,10.5,-2.578160750608381
829,3216,10.5,-2.577491168736893
829,3607,0.26326530612244897,-1.695081949632835
829,3606,0.4765306122448979,-1.1281977021661524
829,2792,10.5,-2.530654172734683
829,116298,10.5,-2.527881210868744
829,2781,10.5,-2.5263350982752235
829,3211,10.5,-2.524218309824574
829,107646,10.5,-2.524464445895455
829,3170,10.5,-2.5236348883540733
829,105400,10.5,-2.5208680160474697
829,2735,10.5,-2.518340089539359
829,2734,10.5,-2.5153700020445346
829,3171,10.5,-2.524664492511719
829,113118,10.5,-2.534449332818287
829,3156,10.5,-2.5438731471567104
829,108719,10.5,-2.5364593742172366
829,2723,10.5,-2.5295427699881596
829,2819,10.5,-2.5751283010592085
829,3236,10.5,-2.580775106929341
829,2828,10.5,-2.5732127558028703
829,2423,10.5,-2.5681618267296296
829,2424,10.5,-2.5690948313361117
829,117075,10.5,-2.5720846980233065
829,2827,10.5,-2.573607886640159
829,116751,10.5,-2.5722237179500067
829,2411,10.5,-2.570313239051342
829,112918,10.5,-2.574149333954712
829,2810,10.5,-2.578415160209499
829,2811,10.5,-2.575613168045473
829,116881,10.5,-2.5553774120077657
829,2817,10.5,-2.560986554909777
829,2384,10.5,-2.5411990839050644
829,2397,10.5,-2.54681855466329
829,2796,10.5,-2.5781725986061264
829,2383,10.5,-2.530408405870218
829,106194,10.5,-2.5267917938597386
829,106383,10.5,-2.5243753876140604
829,2780,10.5,-2.5192963260465087
829,2791,10.5,-2.517920561728656
829,3210,10.5,-2.5145160046233257
829,2779,10.5,-2.5078460762414805
829,2790,10.5,-2.5076830664809346
829,3219,10.5,-2.5018195674071944
829,2789,10.5,-2.4954742601211217
829,114018,10.5,-2.5149728710075383
829,2341,10.5,-2.50839294663131
829,2736,10.5,-2.521471384425179
829,2753,10.5,-2.5067066321445104
829,3184,10.5,-2.511634728292727
829,2330,10.5,-2.523430683619328
829,2329,10.5,-2.521405724123805
829,2724,10.5,-2.529978551654062
829,98561,10.5,-2.5650804931136317
829,2021,10.5,-2.562630049371121
829,2422,10.5,-2.5676492430942233
829,2020,10.5,-2.5615435059583382
829,2019,10.5,-2.5597313511468447
829,101447,10.5,-2.568364077493813
829,2421,10.5,-2.5636273425753564
829,2410,10.5,-2.561723468430431
829,2005,10.5,-2.556629992118055
829,2399,10.5,-2.5711527052827874
829,111093,10.5,-2.567527438470524
829,2409,10.5,-2.5576203465310603
829,2004,10.5,-2.5524065849557687
829,2818,10.5,-2.5670326875785903
829,1991,10.5,-2.5476894175753193
829,2398,10.5,-2.552128951332327
829,1992,10.5,-2.567636075974467
829,2400,10.5,-2.5716348391334707
829,1990,10.5,-2.5423521515868606
829,1989,10.5,-2.5349159008886932
829,120764,10.5,-2.5328457280430463
829,1977,10.5,-2.5188909823961865
829,1978,10.5,-2.526087804573813
829,2382,10.5,-2.521431877761481
829,2381,10.5,-2.5175047438747167
829,2396,10.5,-2.51187516969808
829,2380,10.5,-2.5075707137646517
829,2395,10.5,-2.5051456886415084
829,2806,10.5,-2.4949457970894335
829,122664,10.5,-2.497772380407529
829,2342,10.5,-2.5076618288273718
829,2359,10.5,-2.5009299337344424
829,2752,10.5,-2.498957913412708
829,122157,10.5,-2.51789925240041
829,2344,10.5,-2.515231415800097
829,109860,10.5,-2.5239184028251405
829,117708,10.5,-2.512688831020857
829,2343,10.5,-2.5143140808315985
829,1641,10.5,-2.554928675575914
829,1631,10.5,-2.557564517860661
829,110012,10.5,-2.552633052642497
829,1629,10.5,-2.550080451831293
829,1628,10.5,-2.5461943793620834
829,1620,10.5,-2.540407010707019
829,2401,10.5,-2.5698473076361226
829,1993,10.5,-2.5648464447039747
829,2006,10.5,-2.563313601273755
829,119194,10.5,-2.562680781767949
829,118550,10.5,-2.5386691557109877
829,102210,10.5,-2.532077299880789
829,99273,10.5,-2.5242462116568305
829,1988,10.5,-2.5167097761039994
829,1987,10.5,-2.5066174265562973
829,1640,10.5,-2.5467604840096447
829,1630,10.5,-2.548802936548532
829,1330,10.5,-2.5430587969187637
829,118905,10.5,-2.5394724302678635
829,1331,10.5,-2.5411455003461554
829,114722,10.5,-2.5489790584722307
829,1632,10.5,-2.557577171527947
829,1332,10.5,-2.541887959645471
829,1329,10.5,-2.5366857734183337
829,113236,10.5,-2.535994144377606
829,1319,10.5,-2.5285696354126292
829,1619,10.5,-2.530227309657877
829,1318,10.5,-2.519748738462865
829,1618,10.5,-2.5217938967192537
829,1617,10.5,-2.5146106355834723
829,1317,10.5,-2.509259727834037
829,98468,10.5,-2.5080009747378242
829,1316,10.5,-2.503152286029252
829,1063,10.5,-2.534688155593849
829,1333,10.5,-2.5383838405002264
829,1062,10.5,-2.5344636394866566
829,1061,10.5,-2.5319760728956555
829,111431,10.5,-2.5333801673177625
829,107486,10.5,-2.5229676583634455
829,1328,10.5,-2.526754842824745
829,1327,10.5,-2.5187027790860825
829,1060,10.5,-2.515572088204314
829,1326,10.5,-2.509608051334304
829,117541,10.5,-2.5107994084732184
829,111585,10.5,-2.4995920592676693
829,103317,0.05,-2.2332583836968447
829,1325,10.5,-2.4964194499445895
829,1616,10.5,-2.4963328652752597
829,1324,10.5,-2.4909347310214387
829,1076,10.5,-2.527383246127316
829,1077,10.5,-2.529108685842498
829,1075,10.5,-2.524482653509327
829,836,10.5,-2.523304354159664
829,1074,10.5,-2.51928062603833
829,1059,0.05,-1.7407625426247804
829,834,0.26326530612244897,-2.4314126360413395
829,832,0.05,-0.6051017294812531
829,833,0.4765306122448979,-1.0060460062283911
829,835,10.5,-2.514869552809091
829,102567,10.5,-2.51216230427599
829,847,0.05,-2.0980349688928115
829,846,0.4765306122448979,-1.1195915720689076
829,845,0.6897959183673469,-0.732462626109982
829,1073,0.4765306122448979,-0.24473437575806023
829,844,0.6897959183673469,-0.45142852987969495
829,1058,0.05,-1.0856151775627434
829,660,0.9030612244897959,-0.4870090533809519
829,661,0.6897959183673469,-0.6750892709832628
829,843,0.6897959183673469,-0.31141109759209606
829,858,0.9030612244897959,-0.3824366011868239
829,662,0.6897959183673469,-0.754370412333182
829,663,0.4765306122448979,-1.0563972291189994
829,664,0.4765306122448979,-1.8406662222061838
829,857,0.9030612244897959,-0.3197322331728125
829,676,0.9030612244897959,-0.48474251730824913
829,869,0.9030612244897959,-0.4178060844539504
829,685,1.1163265306122447,-0.3980975442985877
829,675,1.1163265306122447,-0.3627565379239661
829,112252,0.9030612244897959,-0.36235414291127954
829,102632,0.05,-0.4722604565866786
829,101304,0.05,-1.9126684506408989
829,1072,0.4765306122448979,-0.18085802543876572
829,849,10.5,-2.5107502196990277
829,848,10.5,-2.505184110632142
829,100876,10.5,-2.5160102734821526
829,118281,10.5,-2.520687411401564
829,1342,10.5,-2.5313810373269927
829,1353,10.5,-2.519929286471756
829,117679,10.5,-2.4797326054502804
829,1057,10.5,-2.4840875666147957
829,1323,10.5,-2.4823937674420553
829,1642,10.5,-2.5409216017759424
829,1655,10.5,-2.527374090053801
829,1085,10.5,-2.508468605005933
829,1365,10.5,-2.5064037603108127
829,1366,10.5,-2.513111400630505
829,1098,0.05,-1.9244217330230158
829,1109,0.05,-1.363058420299426
829,107573,0.05,-2.4223441740590754
829,1377,10.5,-2.5039926591293247
829,1669,10.5,-2.520596949637224
829,1376,0.26326530612244897,-1.1488222534906631
829,1692,0.05,-1.0874222608100848
829,2053,10.5,-2.5013313970378186
829,2043,10.5,-2.5136065225982813
829,1627,10.5,-2.4839819248735746
829,1615,10.5,-2.4947058637286412
829,1626,10.5,-2.4844339196352343
829,1638,10.5,-2.4730325335320726
829,1637,10.5,-2.469686403741138
829,1643,10.5,-2.5512676899750124
829,2007,10.5,-2.558731630394894
829,1341,2.609183673469387,-2.391945689538152
829,106432,1.9693877551020407,-2.2836822765673133
829,2015,7.514285714285713,-2.4679600365942918
829,122440,3.035714285714285,-2.4232456303617806
829,1070,6.2346938775510194,-2.466394845158489
829,105012,10.5,-2.535138211267475
829,1656,10.5,-2.545187098773446
829,2022,10.5,-2.5517740290426847
829,2033,10.5,-2.541406443708144
829,1670,10.5,-2.527316552004419
829,106319,10.5,-2.515734337197973
829,2044,10.5,-2.5295259991047088
829,1691,0.4765306122448979,-0.6640437371645331
829,98949,0.4765306122448979,-1.0150687848974767
829,2063,0.05,-1.2545286451424387
829,1986,10.5,-2.4997465912651275
829,1994,10.5,-2.5620696428514935
829,2402,10.5,-2.566459926836781
829,2412,10.5,-2.5615822394089296
829,2008,10.5,-2.557578899646735
829,2034,10.5,-2.5506626566690174
829,2425,10.5,-2.557385472629101
829,2027,1.9693877551020407,-2.251850927073517
829,2003,10.5,-2.4778165879472254
829,111400,3.248979591836734,-2.4310621794872262
829,99132,1.7561224489795917,-2.0832717544894654
829,1649,1.3295918367346937,-1.6950327893239279
829,1650,1.3295918367346937,-1.6379539259080351
829,121887,10.5,-2.540414988644185
829,2433,10.5,-2.549955102965665
829,2456,10.5,-2.5161642836168627
829,116830,10.5,-2.5293302646712967
829,2054,10.5,-2.502579556275407
829,2464,0.05,-1.3450361880604813
829,1935,10.5,-2.5069851746009273
829,2360,10.5,-2.501839388884135
829,1936,10.5,-2.506035228344426
829,1937,10.5,-2.5093821659018927
829,1950,10.5,-2.4933237852034282
829,2358,10.5,-2.4928918060253604
829,1951,10.5,-2.498707942197213
829,1985,10.5,-2.4924089638160303
829,2385,10.5,-2.5739987410394214
829,2386,10.5,-2.571991070162428
829,2820,10.5,-2.5632766277067147
829,2812,10.5,-2.569107962311627
829,2830,10.5,-2.5577544424550775
829,123245,10.5,-2.548985443764581
829,2445,10.5,-2.5426907102133556
829,2444,10.5,-2.534432500392299
829,2840,10.5,-2.538709843251054
829,113169,10.5,-2.5240348787836786
829,103205,10.5,-2.51055554734837
829,104884,10.5,-2.529931197532241
829,111051,10.5,-2.491335442583975
829,2767,10.5,-2.497175677226342
829,2768,10.5,-2.5037002594178697
829,3195,10.5,-2.4972732484202718
829,101944,10.5,-2.4898201357871503
829,3196,10.5,-2.5062200853343177
829,2788,10.5,-2.4898146952111735
829,2805,10.5,-2.483343849392086
829,123010,10.5,-2.486870144713411
829,2797,10.5,-2.575625463184917
829,2798,10.5,-2.5744821617784264
829,3230,10.5,-2.572535471670848
829,2804,10.5,-2.473968725877423
829,2816,10.5,-2.4751532607257563
829,2787,10.5,-2.480884036334752
829,2393,10.5,-2.480149890536455
829,2394,10.5,-2.4860927454804123
829,3238,10.5,-2.5676935250258257
829,99871,10.5,-2.5639614811935663
829,2392,4.528571428571428,-2.4599938217918393
829,2408,5.8081632653061215,-2.465166381744626
829,3237,10.5,-2.559266200942104
829,3252,10.5,-2.5416247444119673
829,3264,10.5,-2.533977930557685
829,2839,10.5,-2.5297268293856754
829,101805,10.5,-2.5410544783487143
829,3157,10.5,-2.5460643516280976
829,3580,10.5,-2.54866073418534
829,3593,10.5,-2.549576094409253
829,3172,10.5,-2.546767708370773
829,3158,10.5,-2.542629945276992
829,2727,10.5,-2.5396378715340377
829,2726,10.5,-2.5376284388719563
829,3173,10.5,-2.544265043049614
829,3594,10.5,-2.549736479721318
829,105786,10.5,-2.547389663212778
829,3174,10.5,-2.546706473410488
829,103373,10.5,-2.5433658527722547
829,2737,10.5,-2.5403494413032695
829,3582,10.5,-2.5477206169422995
829,3175,10.5,-2.544753699583335
829,3581,10.5,-2.549729057221344
829,3595,10.5,-2.549501667495967
829,100514,10.5,-2.543160314644305
829,2738,10.5,-2.5407319832755086
829,3159,0.05,-1.6765590484816326
829,3197,10.5,-2.5162603665431718
829,2778,10.5,-2.4883310554587963
829,3208,10.5,-2.496518391204226
829,3209,10.5,-2.5067250619193993
829,106769,10.5,-2.486815963531919
829,3625,10.5,-2.578193884974799
829,3633,10.5,-2.574280155745606
829,101047,10.5,-2.57128069015405
829,119996,10.5,-2.564108093396049
829,115511,10.5,-2.5577695804403136
829,3245,10.5,-2.5503920476258366
829,3641,10.5,-2.569445158734261
829,3251,10.5,-2.5431472250024836
829,3650,10.5,-2.5513760810973984
829,102154,10.5,-2.5343017392742313
829,3279,10.5,-2.5252178308052193
829,4019,10.5,-2.5517209207012965
829,3592,10.5,-2.5523284394328685
829,4024,10.5,-2.554650805783159
829,105828,10.5,-2.555061080541972
829,4025,10.5,-2.5527383558671706
829,4026,10.5,-2.5516616257800253
829,4020,10.5,-2.5517500829840576
829,4042,0.4765306122448979,-1.2407306461845087
829,112921,0.05,-1.721075344394181
829,101759,10.5,-2.576005245975697
829,4063,10.5,-2.5785794270195312
829,3632,10.5,-2.572877450627432
829,3640,10.5,-2.5637260000327466
829,110384,10.5,-2.568244969275166
829,4489,10.5,-2.5567988101093477
829,4490,10.5,-2.5569869815664714
829,4491,10.5,-2.5556820312731654
829,4486,10.5,-2.5538323975903165
829,4034,0.6897959183673469,-1.1333352552192006
829,4503,0.6897959183673469,-1.0365512418227354
829,102295,0.4765306122448979,-1.521483957395723
829,4513,0.4765306122448979,-1.2797448630856008
829,4055,0.05,-2.3196807727889133
829,4522,10.5,-2.580978642129931
829,115709,10.5,-2.578922781310881
829,4071,10.5,-2.5756317988373394
829,4070,10.5,-2.569929091200283
829,4538,10.5,-2.5731473462191863
829,4529,10.5,-2.5773844426082513
829,4499,10.5,-2.558722111782269
829,4975,10.5,-2.558742694670822
829,101491,10.5,-2.556942483266047
829,4974,10.5,-2.5607503084243186
829,4493,0.4765306122448979,-0.908365872115418
829,4492,0.4765306122448979,-1.440939754978321
829,4494,0.4765306122448979,-1.0105323829905886
829,4990,0.4765306122448979,-1.2840975944692827
829,4981,0.4765306122448979,-1.1219821335730344
829,5002,0.6897959183673469,-2.135863349879084
829,103102,10.5,-2.5802258673018716
829,5025,10.5,-2.5746642725901316
829,5014,10.5,-2.57758730041035
829,4537,10.5,-2.567933410144611
829,5024,10.5,-2.5706856186455056
829,4968,10.5,-2.595261871506133
829,4979,0.05,-1.6788097942178672
829,5506,10.5,-2.5935987851562494
829,4969,10.5,-2.594823634975956
829,5516,0.6897959183673469,-2.2414245149063676
829,4980,0.4765306122448979,-1.2530316940209363
829,5517,0.6897959183673469,-1.9748885614714187
829,4989,0.4765306122448979,-1.5523255755409764
829,5001,0.6897959183673469,-2.279976510953278
829,5538,10.5,-2.585856102472842
829,5528,10.5,-2.588676528922264
829,5009,10.5,-2.581327506574054
829,5547,10.5,-2.5832711960449872
829,5548,10.5,-2.5807300316790927
829,5559,10.5,-2.57748609056137
829,108782,10.5,-2.575277659267126
829,5481,10.5,-2.5985481444140066
829,4953,10.5,-2.596132768430238
829,4942,10.5,-2.5975628746726254
829,121163,10.5,-2.5964969984984845
829,5507,10.5,-2.5949211211913155
829,6039,10.5,-2.593833888705562
829,6051,10.5,-2.5924872161646553
829,4970,10.5,-2.595687270680496
829,6024,10.5,-2.594718108908986
829,5494,10.5,-2.595986968863474
829,5527,10.5,-2.5908243049629758
829,6062,10.5,-2.58950344893329
829,6052,10.5,-2.5913148058402258
829,6073,10.5,-2.586732535193355
829,6085,10.5,-2.583221706045093
829,6037,10.5,-2.601148598946703
829,120509,10.5,-2.600906542809885
829,6040,10.5,-2.5929623643172524
829,6616,10.5,-2.5920006834665403
829,6605,10.5,-2.59359721530089
829,110755,10.5,-2.5904022644482065
829,6627,10.5,-2.5886245174142273
829,6617,10.5,-2.590276913092436
829,7225,10.5,-2.592202922632665
829,6606,10.5,-2.593205723211443
829,7260,10.5,-2.5888162765582767
829,110803,10.5,-2.5885856676630943
829,7275,10.5,-2.5879889172616477
829,112394,10.5,-2.5815633232595117
829,7273,10.5,-2.5796164201054106
829,7292,10.5,-2.5844447115202627
829,7274,10.5,-2.5848496911132224
829,2014,1.5428571428571427,-1.8574752850808682
829,2026,1.3295918367346937,-1.6270990401979994
829,2418,2.182653061224489,-2.330755832328301
829,3176,10.5,-2.5447905971850515
829,108667,10.5,-2.5417431292559045
829,2739,10.5,-2.539485028264919
829,103505,10.5,-2.5016422580949538
829,105129,0.26326530612244897,-0.8771479099771418
829,2725,10.5,-2.5350243530276075
829,1972,10.5,-2.480165806061333
829,110598,10.5,-2.4801619971318263
829,859,0.4765306122448979,-2.006948672658672
829,871,0.4765306122448979,-1.2496599134220236
829,1097,0.05,-1.6214470340097416
829,2332,10.5,-2.5298413394015338
829,2331,10.5,-2.5234874658301854
829,1071,0.05,-1.6106854482050226
829,105859,0.05,-0.45296550312972506
829,1084,0.6897959183673469,-0.24924015681389156
829,115238,0.26326530612244897,-1.1727986662154173
829,1083,0.4765306122448979,-0.37984542083048445
829,1349,1.1163265306122447,-1.7329289803032735
829,2777,10.5,-2.47977894057646
829,2754,10.5,-2.5387131890052044
829,2755,10.5,-2.5399249087922264
829,2740,10.5,-2.543020232580696
829,2345,10.5,-2.516896308978688
829,4079,10.5,-2.5626316414133803
829,2377,10.5,-2.4717983125967233
829,1971,10.5,-2.470081411843265
829,117008,10.5,-2.5855351353915013
829,113657,10.5,-2.485597609695949
829,2002,10.5,-2.47150403333305
829,881,1.1163265306122447,-0.33164424775445034
829,1094,0.9030612244897959,-0.32215249581098115
829,894,1.1163265306122447,-0.3205008578499655
829,102609,10.5,-2.5826223821291534
829,117747,10.5,-2.5195190816711515
829,1949,10.5,-2.4848810889304787
829,1962,0.05,-2.1743476073131363
829,115341,0.26326530612244897,-1.323600043791303
829,1361,0.9030612244897959,-0.8067276957238714
829,1093,0.6897959183673469,-0.4550128691976405
829,3639,10.5,-2.558081291433025
