Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6695,4548,3.248979591836734,0.56517377298435
6695,4533,3.462244897959183,0.5581894012239554
6695,4549,3.248979591836734,0.5642482486363165
6695,5037,3.248979591836734,0.562167893687387
6695,4532,3.462244897959183,0.5546802607516899
6695,5038,3.248979591836734,0.5718370189263935
6695,111737,3.248979591836734,0.5703374245998816
6695,102131,3.248979591836734,0.5740284464829485
6695,4087,3.248979591836734,0.5698256156916908
6695,4073,3.462244897959183,0.5568623035742504
6695,99242,3.462244897959183,0.5628978912121024
6695,5021,3.462244897959183,0.5564440135252899
6695,5571,3.248979591836734,0.5647579444526296
6695,5048,3.248979591836734,0.5762425921032446
6695,5586,3.035714285714285,0.5782627537601085
6695,5049,3.035714285714285,0.5792926307959629
6695,5593,3.035714285714285,0.5814450282423584
6695,4564,3.248979591836734,0.5746482916840259
6695,5050,3.035714285714285,0.5798332923039218
6695,5039,3.035714285714285,0.5847952207118469
6695,4565,3.248979591836734,0.5750535931056253
6695,105099,3.035714285714285,0.5812928409653709
6695,5040,3.035714285714285,0.5862761641897363
6695,110830,3.035714285714285,0.572721297605557
6695,99097,3.035714285714285,0.5685084384317606
6695,5570,3.248979591836734,0.559651972013137
6695,6131,3.035714285714285,0.5829093176883345
6695,5585,3.035714285714285,0.5808200381446136
6695,6122,3.035714285714285,0.5875040620818188
6695,6121,3.035714285714285,0.5861642312645671
6695,6684,3.035714285714285,0.590717487557825
6695,6110,3.035714285714285,0.5941382954678178
6695,5572,3.035714285714285,0.5915918372507283
6695,6675,2.822448979591836,0.5969403655864115
6695,6683,3.035714285714285,0.5901004395751263
6695,6108,3.035714285714285,0.5767961355939242
6695,6107,3.035714285714285,0.5735857032211105
6695,115812,3.035714285714285,0.56576945574245
6695,110107,3.462244897959183,0.5575327163395207
6695,4074,3.248979591836734,0.5653055972499177
6695,118984,3.035714285714285,0.57724301130163
6695,4550,3.035714285714285,0.5834521343338961
6695,4534,3.035714285714285,0.5893208830076981
6695,4076,3.248979591836734,0.5754929780289172
6695,3628,3.675510204081632,0.5482169002732824
6695,3635,3.675510204081632,0.5514007161329464
6695,100675,3.462244897959183,0.5596904646056243
