Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
998,4548,1.9693877551020407,0.6440383329411645
998,4533,1.9693877551020407,0.6373985562290477
998,4549,1.9693877551020407,0.6352267025077205
998,5037,1.7561224489795917,0.6516907418808715
998,4532,1.7561224489795917,0.6446096308746891
998,5038,1.9693877551020407,0.6396036109730856
998,111737,1.7561224489795917,0.6528707071182964
998,102131,1.9693877551020407,0.6467316335213317
998,4087,1.9693877551020407,0.6308414147547743
998,4073,1.9693877551020407,0.6297712210747317
998,99242,1.9693877551020407,0.6279179563629894
998,5021,1.7561224489795917,0.6560610726999134
998,5571,1.7561224489795917,0.6597149893138782
998,5048,1.9693877551020407,0.6360258583476319
998,5586,1.9693877551020407,0.642578646590729
998,5049,1.9693877551020407,0.6334503428769902
998,5593,1.9693877551020407,0.639182613092814
998,4564,1.9693877551020407,0.6276766960067711
998,5050,2.182653061224489,0.6272081517493047
998,5039,1.9693877551020407,0.6345489263607429
998,4565,2.182653061224489,0.6205269870337675
998,105099,2.182653061224489,0.6204237206358034
998,5040,2.182653061224489,0.6269139279591647
998,110830,1.7561224489795917,0.6613747345986856
998,99097,1.7561224489795917,0.6667393503218428
998,5570,1.5428571428571427,0.6650880821555478
998,6131,1.9693877551020407,0.6441402612158768
998,5585,1.9693877551020407,0.6486999655760657
998,6122,1.9693877551020407,0.6419785138917808
998,6121,1.9693877551020407,0.6475007688136277
998,6684,1.9693877551020407,0.6468513408687369
998,6110,1.9693877551020407,0.6432313010535824
998,5572,1.9693877551020407,0.6374937952626374
998,6675,1.9693877551020407,0.6491873898329396
998,6683,1.9693877551020407,0.65106693848622
998,6108,1.7561224489795917,0.667285217756185
998,6107,1.5428571428571427,0.6730666773249672
998,115812,1.5428571428571427,0.6716992418660337
998,110107,1.9693877551020407,0.6212446927456243
998,4074,2.182653061224489,0.6217394090422097
998,118984,1.9693877551020407,0.6516359774069386
998,4550,2.182653061224489,0.6129987807645391
998,4534,2.182653061224489,0.6201916615019886
998,4076,2.182653061224489,0.6129762777290444
998,3628,1.9693877551020407,0.6216758647040252
998,3635,2.182653061224489,0.611424810076569
998,100675,2.182653061224489,0.6152860871519015
998,6109,1.7561224489795917,0.6616673244184097
998,113742,1.7561224489795917,0.6564962936859644
998,6119,1.7561224489795917,0.6546403928863369
998,5569,1.5428571428571427,0.6770140907116597
998,5556,1.5428571428571427,0.6732364130497608
998,4075,2.182653061224489,0.6140840145049733
998,3636,2.182653061224489,0.6080955634134588
998,6682,1.9693877551020407,0.6552071807632308
998,6120,1.9693877551020407,0.6516371174822096
998,6674,1.9693877551020407,0.6546433101524979
998,6681,1.7561224489795917,0.6607006742870427
998,6673,1.7561224489795917,0.6609264007089475
998,108017,1.7561224489795917,0.6638018230466793
998,6672,1.7561224489795917,0.6665114589716392
998,6093,1.9693877551020407,0.6442996956117154
998,6659,1.9693877551020407,0.6481321888351272
998,107065,1.9693877551020407,0.6535627992159596
998,6658,1.7561224489795917,0.6588231083207579
998,7293,1.7561224489795917,0.6648003325676963
998,7305,1.7561224489795917,0.6666130847968585
998,7304,1.7561224489795917,0.6708599031164395
998,6671,1.7561224489795917,0.6712855957034178
998,6657,1.5428571428571427,0.6738644490600847
998,6670,1.5428571428571427,0.6753476011548646
998,6656,1.5428571428571427,0.677710674865776
998,6092,1.5428571428571427,0.6794271419251032
998,6083,1.9693877551020407,0.6421353881189267
998,6645,1.9693877551020407,0.6491426601684127
998,6644,1.7561224489795917,0.6555744218646739
998,117645,1.9693877551020407,0.6404953864729275
998,7294,1.7561224489795917,0.6621218246665406
998,7291,1.5428571428571427,0.6745362273702229
998,6643,1.5428571428571427,0.6817567748852029
998,7290,1.5428571428571427,0.6788898930351713
998,6071,1.9693877551020407,0.6423691992518146
998,6633,1.7561224489795917,0.6556315883338335
998,6634,1.9693877551020407,0.6491205354247183
998,7276,1.7561224489795917,0.66220266222844
998,7272,1.5428571428571427,0.6822386052176912
998,101713,1.5428571428571427,0.6841743837399187
998,6642,1.5428571428571427,0.6850784675727166
998,6632,1.5428571428571427,0.6873125939149582
998,6081,1.5428571428571427,0.6870397907624051
998,7271,1.5428571428571427,0.6851558220612521
998,119753,1.9693877551020407,0.6464610641506169
998,6626,1.9693877551020407,0.6514993170800754
998,6060,1.9693877551020407,0.6419062537846427
998,6625,1.7561224489795917,0.6558132575351288
998,7261,1.7561224489795917,0.6619418088539522
998,6614,1.9693877551020407,0.6536457970586012
998,109463,1.7561224489795917,0.6562371242570191
