Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
990,6671,10.5,-0.367740395072059
990,6657,10.5,-0.36748226907181336
990,6670,10.5,-0.3666584149997958
990,6656,10.5,-0.3665335656082269
990,6092,10.5,-0.3652427640153033
990,6083,10.5,-0.3777964020690312
990,6645,10.5,-0.37720201800886843
990,6644,10.5,-0.3750640816616433
990,117645,10.5,-0.3769212063579319
990,7294,10.5,-0.3731217396061344
990,7291,10.5,-0.36784379248353116
990,6643,10.5,-0.365397288130755
990,7290,10.5,-0.36674585946216065
990,6071,10.5,-0.3786310871854872
990,6633,10.5,-0.37602526977387685
990,6634,10.5,-0.3779623213000223
990,7276,10.5,-0.37382415100342503
990,7272,10.5,-0.36572967093606423
990,101713,10.5,-0.363914315580393
990,6642,10.5,-0.3642601166221906
990,6632,10.5,-0.3634520844318072
990,6081,10.5,-0.36313430409589076
990,7271,10.5,-0.3645363619878126
990,119753,10.5,-0.37874062172899614
990,6626,10.5,-0.3776413774964342
990,6060,10.5,-0.37922723629030464
990,6625,10.5,-0.3763479456243979
990,7261,10.5,-0.3743949293965976
990,6614,10.5,-0.37706669117577807
990,109463,10.5,-0.3762801094460413
990,6615,10.5,-0.3787195645499577
990,7246,10.5,-0.3747958365909614
990,5557,10.5,-0.3759894994894224
990,98729,10.5,-0.36386183203671196
990,6084,10.5,-0.3778452456293051
990,6072,10.5,-0.3787494021059441
990,6069,10.5,-0.3624322568444258
990,6082,10.5,-0.362597254422246
990,5537,10.5,-0.3793495166281948
990,6061,10.5,-0.37944408082291803
990,5546,10.5,-0.3781822378773434
990,103992,10.5,-0.37879039901201206
990,5525,10.5,-0.3798969563756893
990,102221,10.5,-0.3799698860768346
990,6049,10.5,-0.37962648027670465
990,6050,10.5,-0.380374085067704
990,6604,10.5,-0.3798848526447358
990,116601,10.5,-0.37505295266777106
990,103259,10.5,-0.3759531880136253
990,5012,10.5,-0.36165436625936365
990,5020,10.5,-0.36252340194398824
990,5555,10.5,-0.3625082727561246
990,5558,10.5,-0.3771632108547194
990,5545,10.5,-0.3609309420690021
990,5006,10.5,-0.3594165030983507
990,121420,10.5,-0.36269385736535864
990,5013,10.5,-0.3775543399767971
990,5007,10.5,-0.37836501338619244
990,100343,10.5,-0.361613219307908
990,4997,10.5,-0.3587864417553419
990,5536,10.5,-0.3600882716123954
990,5526,10.5,-0.3795211637059288
990,4998,10.5,-0.37898925968493247
990,5524,10.5,-0.35947131623953954
990,4985,10.5,-0.3580666402618591
990,6070,10.5,-0.3611901241191007
990,4987,10.5,-0.3789852522041943
990,4977,10.5,-0.3795064610662997
990,5515,10.5,-0.3800091964107901
990,5514,10.5,-0.38039619259086566
990,5504,10.5,-0.38051797486835315
990,116504,10.5,-0.3799703713684408
990,6038,10.5,-0.3809155296056037
990,5505,10.5,-0.38043457243465184
990,5492,10.5,-0.38101346155987237
990,5493,10.5,-0.3809979025835659
990,5480,10.5,-0.38143243094419876
990,6023,10.5,-0.3813299105664172
990,5022,10.5,-0.3757613387885663
990,4527,10.5,-0.3766960624385878
990,106287,10.5,-0.37668896213049363
990,4531,10.5,-0.3622208265004496
990,4526,10.5,-0.36001319037052837
990,5008,10.5,-0.37771042525684106
990,4525,10.5,-0.35815589159440053
990,4511,10.5,-0.37758539586882933
990,4999,10.5,-0.3783785736373204
990,4528,10.5,-0.3769258227381287
990,4996,10.5,-0.3569195349883081
990,4521,10.5,-0.3562904866565815
990,5000,10.5,-0.3784203088821603
990,4512,10.5,-0.3778785856475093
990,4510,10.5,-0.3567203749638457
990,4520,10.5,-0.35457450029687787
990,4509,10.5,-0.3542116529045283
990,4988,10.5,-0.37880319524299244
990,105460,10.5,-0.35646692453964657
990,4986,10.5,-0.35662200223576
990,5513,10.5,-0.3580004119327642
990,4978,10.5,-0.37960173450799717
990,4089,10.5,-0.37195014092338363
990,4088,10.5,-0.3719248116211331
990,122070,10.5,-0.37160267400818303
990,4077,10.5,-0.373666391392947
990,4535,10.5,-0.3758983255574311
990,4068,10.5,-0.3749744491964708
990,4061,10.5,-0.3760444479504066
990,4067,10.5,-0.3648045160631861
990,4066,10.5,-0.361752437545239
990,4065,10.5,-0.35880464635014775
990,4052,10.5,-0.3768688871910395
990,98859,10.5,-0.356401005967274
990,4058,10.5,-0.3546644005043915
990,112746,10.5,-0.3535309526524686
990,4039,10.5,-0.3514120342445417
990,4040,10.5,-0.37733226854653323
990,4500,10.5,-0.378076018706065
990,4053,10.5,-0.3770295617464525
990,4031,10.5,-0.35485270759477694
990,4030,10.5,-0.35191288494651984
990,118316,10.5,-0.3506570632348269
990,4032,10.5,-0.3775486224382736
990,4501,10.5,-0.37824738489858567
990,3646,10.5,-0.37046275258597294
990,3647,10.5,-0.3711894993173954
990,4090,10.5,-0.3722320644770294
990,3630,10.5,-0.3739994997488745
990,115869,10.5,-0.37289586318014445
990,3622,10.5,-0.37496204713077463
990,98939,10.5,-0.36121518496713545
990,4060,10.5,-0.3578417950400812
990,4059,10.5,-0.35474534115402157
990,4062,10.5,-0.37629749868799367
990,3623,10.5,-0.37512051229787247
990,3621,10.5,-0.35362777705672
990,3627,10.5,-0.3570608184388826
990,4051,10.5,-0.35240727146900896
990,3616,10.5,-0.3499713290677038
990,4050,10.5,-0.35124394941324666
990,3617,10.5,-0.37602959965583826
990,4054,10.5,-0.37661944354369536
990,3615,10.5,-0.34833259233945424
990,3604,10.5,-0.3477595121345296
990,3605,10.5,-0.3766846892249376
990,3603,10.5,-0.3474627598423241
990,4502,10.5,-0.3777132920079891
990,4033,10.5,-0.376928638662942
990,4022,10.5,-0.35283679895561226
990,4498,10.5,-0.35546828655736507
990,117499,10.5,-0.3543739458022408
990,3596,10.5,-0.3481188333911285
990,3591,10.5,-0.3490290250140895
990,4018,10.5,-0.3511343405808134
990,4023,10.5,-0.35302804936605003
990,3578,10.5,-0.34817624981894313
990,118651,10.5,-0.35111452502967144
990,3244,10.5,-0.3697856123226235
990,3648,10.5,-0.3709184914577095
990,3243,10.5,-0.3686287841659437
990,3234,10.5,-0.3665639170070427
990,3233,10.5,-0.3635643848788841
990,3629,10.5,-0.3632511763806523
990,3631,10.5,-0.37391854368346533
990,3638,10.5,-0.37276359078393373
990,107741,10.5,-0.36049981572970635
990,3228,10.5,-0.3599851867041186
990,3226,10.5,-0.35308019032977334
990,3227,10.5,-0.35642329969084363
990,3624,10.5,-0.375128802650176
990,3221,10.5,-0.37343506612744126
990,3222,10.5,-0.3737343041894743
990,3220,10.5,-0.34969802689190765
990,3618,10.5,-0.37587707088329747
990,3212,10.5,-0.3452571549414736
990,3213,10.5,-0.34684605348241093
990,3199,10.5,-0.34457815789835355
990,120698,10.5,-0.37594100531366337
990,4041,10.5,-0.37608060064071824
990,3198,10.5,-0.3440231361971646
990,3185,10.5,-0.343233520641715
990,3590,10.5,-0.3455515409214034
990,3577,10.5,-0.3451803551888071
990,112254,10.5,-0.3425285373485092
990,3154,10.5,-0.3444184601494711
990,3579,10.5,-0.3495837578170735
990,3155,10.5,-0.3463061475456546
990,2722,10.5,-0.34152294699009467
990,110522,10.5,-0.3686548233483513
990,3235,10.5,-0.3698857675842335
990,2826,10.5,-0.36795284344743884
990,107128,10.5,-0.36625975227294716
990,102576,10.5,-0.3681577775599576
990,2829,10.5,-0.3694811733173813
990,3637,10.5,-0.37147727543784304
990,104110,10.5,-0.3634947307908416
990,2809,10.5,-0.35997318638410714
990,2808,10.5,-0.3555395714587841
990,2807,10.5,-0.35275972838738
990,2794,10.5,-0.34927480526554544
990,3214,10.5,-0.3745828763468997
990,100914,10.5,-0.3725854235918469
990,3215,10.5,-0.3731995062203217
990,97902,10.5,-0.37270410266845855
990,2795,10.5,-0.3720657152256386
990,3229,10.5,-0.37246636196635396
990,2793,10.5,-0.3460579505296122
990,3223,10.5,-0.3718378508134925
990,3216,10.5,-0.3720053678329587
990,3607,10.5,-0.3737647219247071
990,3606,10.5,-0.37516632431765795
990,2792,10.5,-0.34396358801881965
990,116298,10.5,-0.34220375308386175
990,2781,10.5,-0.34181103800108903
990,3211,10.5,-0.3403047314064469
990,107646,10.5,-0.3401759624452425
990,3170,10.5,-0.33942180317588777
990,105400,10.5,-0.3384108438669873
990,2735,10.5,-0.3369679399186174
990,2734,10.5,-0.3358251766405962
990,3171,10.5,-0.3397130848958394
990,113118,10.5,-0.343621866950963
990,3156,10.5,-0.3478171135725441
990,108719,10.5,-0.3443049384115935
990,2723,10.5,-0.34146018470041395
990,2819,10.5,-0.36879246957598366
990,3236,10.5,-0.3710829360385566
990,2828,10.5,-0.3673371591948966
990,2423,10.5,-0.3651421639460479
990,2424,10.5,-0.3660670898474667
990,117075,10.5,-0.3665215415801151
990,2827,10.5,-0.36685394107807423
990,116751,10.5,-0.36583991242852787
990,2411,10.5,-0.36714118678509267
990,112918,10.5,-0.3689266880132025
990,2810,10.5,-0.37068166645227474
990,2811,10.5,-0.36999690143215913
990,116881,10.5,-0.3568012915338963
990,2817,10.5,-0.3597776129984185
990,2384,10.5,-0.3497441185797976
990,2397,10.5,-0.3527655520893911
990,2796,10.5,-0.3714770598554713
990,2383,10.5,-0.34462470925386457
990,106194,10.5,-0.34259229346063313
990,106383,10.5,-0.3412620576770271
990,2780,10.5,-0.338470948368063
990,2791,10.5,-0.3382672142496812
990,3210,10.5,-0.3360614416453691
990,2779,10.5,-0.3334498609008396
990,2790,10.5,-0.33364404147427407
990,3219,10.5,-0.330670386695344
990,2789,10.5,-0.3282440154507553
990,114018,10.5,-0.3354061195097473
990,2341,10.5,-0.3325658994805796
990,2736,10.5,-0.33815903803950675
990,2753,10.5,-0.3320638999457741
990,3184,10.5,-0.3343861793124896
990,2330,10.5,-0.33848719443859365
990,2329,10.5,-0.33782115976814464
990,2724,10.5,-0.3413979471068571
990,98561,10.5,-0.3648531000964075
990,2021,10.5,-0.3633260161650671
990,2422,10.5,-0.36445928376087067
990,2020,10.5,-0.36229175179869033
990,2019,10.5,-0.36101441520172384
990,101447,10.5,-0.3643040824057948
990,2421,10.5,-0.3623774159082034
990,2410,10.5,-0.3610945187618442
990,2005,10.5,-0.35918085127930177
990,2399,10.5,-0.3679058229760279
990,111093,10.5,-0.3662239546091868
990,2409,10.5,-0.35867891877206115
990,2004,10.5,-0.356757489126732
990,2818,10.5,-0.36312303384848765
990,1991,10.5,-0.3540776009917903
990,2398,10.5,-0.35564772196092265
990,1992,10.5,-0.36659073360676797
990,2400,10.5,-0.36840875808007145
990,1990,10.5,-0.35117747750807227
990,1989,10.5,-0.34738496973501043
990,120764,10.5,-0.3460743755458495
990,1977,10.5,-0.339807680390696
990,1978,10.5,-0.3432188366937534
990,2382,10.5,-0.3405464130858433
990,2381,10.5,-0.3385157545191475
990,2396,10.5,-0.33651521569962983
990,2380,10.5,-0.3339609431979911
990,2395,10.5,-0.33332517222972546
990,2806,10.5,-0.3283656071600385
990,122664,10.5,-0.3299236230534799
990,2342,0.26326530612244897,-0.203580720058401
990,2359,0.05,-0.010794107183186297
990,2752,0.26326530612244897,-0.19840640919609953
990,122157,10.5,-0.3358084799882479
990,2344,10.5,-0.3348048224241338
990,109860,10.5,-0.33845022045409356
990,117708,10.5,-0.33385119389708207
990,2343,10.5,-0.33479423988541757
990,1641,10.5,-0.3599712338343908
990,1631,10.5,-0.36164144216371086
990,110012,10.5,-0.3584398866633802
990,1629,10.5,-0.3567328069983653
990,1628,10.5,-0.35444802603303405
990,1620,10.5,-0.3512638902142333
990,2401,10.5,-0.3678801633469484
990,1993,10.5,-0.36570324102620444
990,2006,10.5,-0.3644573868405059
990,119194,10.5,-0.3644945482723263
990,118550,10.5,-0.3499453998605513
990,102210,10.5,-0.3466842873343048
990,99273,10.5,-0.34290790366316415
990,1988,10.5,-0.3393191236224897
990,1987,10.5,-0.33473739196101726
990,1640,10.5,-0.3562850967845588
990,1630,10.5,-0.3576376995049033
990,1330,10.5,-0.35418477570156837
990,118905,10.5,-0.3529786422060528
990,1331,10.5,-0.35408545959700843
990,114722,10.5,-0.358214769731132
990,1632,10.5,-0.36211781236387
990,1332,10.5,-0.3548387768058803
990,1329,10.5,-0.35078648279850433
990,113236,10.5,-0.34983694496342643
990,1319,10.5,-0.3462088963687826
990,1619,10.5,-0.3463915023036537
990,1318,10.5,-0.34200484990130353
990,1618,10.5,-0.3423740287247834
990,1617,10.5,-0.3389007159466151
990,1317,10.5,-0.3371677537638216
990,98468,10.5,-0.3357448364446307
990,1316,10.5,-0.33407313904288927
990,1063,10.5,-0.3518985173034599
990,1333,10.5,-0.35370479775970054
990,1062,10.5,-0.35145303050065313
990,1061,10.5,-0.34986576288796534
990,111431,10.5,-0.34995501799518625
990,107486,10.5,-0.3449601747843769
990,1328,10.5,-0.34598362241288694
990,1327,10.5,-0.3420999103978082
990,1060,10.5,-0.34121812527000017
990,1326,10.5,-0.33788387201579706
990,117541,10.5,-0.338797347836292
990,111585,10.5,-0.3334359182115125
990,103317,10.5,-0.33477637695969853
990,1325,10.5,-0.33162407564595675
990,1616,10.5,-0.3307362917816683
990,1324,10.5,-0.3288938987636201
990,1076,10.5,-0.34872683439709173
990,1077,10.5,-0.34973501319043754
990,1075,10.5,-0.3470877239025547
990,836,10.5,-0.3456857394525137
990,1074,10.5,-0.34443809364683897
990,1059,10.5,-0.3366604719354942
990,834,10.5,-0.33879125045410907
990,832,0.4765306122448979,-0.10886567404923397
990,833,0.4765306122448979,-0.28748068164235474
990,835,10.5,-0.3417655559466768
990,102567,10.5,-0.3410079881092296
990,847,10.5,-0.337447863406098
990,846,0.6897959183673469,-0.23795755770812943
990,845,0.6897959183673469,-0.1494835442765874
990,1073,0.6897959183673469,0.03930566374643851
990,844,0.9030612244897959,-0.006769940935501317
990,1058,0.05,-0.08624331635675442
990,660,1.1163265306122447,-0.016079303715529347
990,661,0.9030612244897959,-0.0646146963878429
990,843,0.9030612244897959,0.03274774522520596
990,858,1.1163265306122447,0.03762918048692521
990,662,0.9030612244897959,-0.14871878662079396
990,663,0.6897959183673469,-0.22307694273082146
990,664,10.5,-0.3351441549259062
990,857,1.1163265306122447,0.06604335742371636
990,676,1.3295918367346937,0.027188266454102994
990,869,1.3295918367346937,0.07905310640998853
990,685,1.3295918367346937,0.09228330832434495
990,675,1.3295918367346937,0.11564166491321781
990,112252,1.3295918367346937,0.11546535754264708
990,102632,0.05,0.06295263379878901
990,101304,10.5,-0.32842639823570385
990,1072,0.9030612244897959,0.015493550648763899
990,849,10.5,-0.34124528452241987
990,848,10.5,-0.338489086913645
990,100876,10.5,-0.3438596752258045
990,118281,10.5,-0.346133668296124
990,1342,10.5,-0.3509009657471187
990,1353,10.5,-0.34605609013878547
990,117679,10.5,-0.3241857656222782
990,1057,10.5,-0.32634553040525294
990,1323,10.5,-0.3249767521903857
990,1642,10.5,-0.35511845565759526
990,1655,10.5,-0.3494611399300631
990,1085,10.5,-0.3410133218196685
990,1365,10.5,-0.3405006958837913
990,1366,10.5,-0.34350774055556155
990,1098,10.5,-0.33608669919465695
990,1109,10.5,-0.3344697815305151
990,107573,10.5,-0.338884987241048
990,1377,10.5,-0.3400037303214729
990,1669,10.5,-0.346945200730582
990,1376,10.5,-0.3339235539766454
990,1692,0.05,-0.19008810784437435
990,2053,10.5,-0.3392291205332698
990,2043,10.5,-0.3442621793242069
990,1627,10.5,-0.32525317370377005
990,1615,10.5,-0.32963152544933716
990,1626,10.5,-0.32499545181545697
990,1638,10.5,-0.3208215085254218
990,1637,5.1683673469387745,-0.3167532637371311
990,1643,10.5,-0.3596477056896836
990,2007,10.5,-0.3630418534826445
990,1341,2.609183673469387,-0.2793438502650014
990,106432,2.182653061224489,-0.23426544874990207
990,2015,4.315306122448979,-0.31201362633208407
990,122440,2.822448979591836,-0.28542378805142943
990,1070,4.9551020408163255,-0.31620504770428304
990,105012,10.5,-0.35303838308859614
990,1656,10.5,-0.35727153356157015
990,2022,10.5,-0.3602596952367989
990,2033,10.5,-0.35607303536190615
990,1670,10.5,-0.3501010053302933
990,106319,10.5,-0.3454482461672088
990,2044,10.5,-0.3513677629736367
990,1691,0.4765306122448979,-0.09363543285467779
990,98949,0.4765306122448979,-0.049089522983425615
990,2063,0.05,-0.10080047949564874
990,1986,10.5,-0.33143761187381027
990,1994,10.5,-0.3647422872992949
990,2402,10.5,-0.36676316702606737
990,2412,10.5,-0.3647633910467145
990,2008,10.5,-0.3629204117288478
990,2034,10.5,-0.36017623763378404
990,2425,10.5,-0.36315843904791767
990,2027,2.182653061224489,-0.21578175101480368
990,2003,10.5,-0.3217804687562491
990,111400,2.822448979591836,-0.28327531550939633
990,99132,1.7561224489795917,-0.15176381846202136
990,1649,1.5428571428571427,-0.04433605396924567
990,1650,1.5428571428571427,-0.04686129670974437
990,121887,10.5,-0.35613063867295347
990,2433,10.5,-0.36024446610687666
990,2456,10.5,-0.3459509824922089
990,116830,10.5,-0.3515733921507225
990,2054,10.5,-0.34002451329924477
990,2464,0.05,-0.28569426958754707
990,1935,0.05,-0.10775087025390251
990,2360,0.05,0.06540604125675376
990,1936,0.4765306122448979,-0.3019601460974768
990,1937,10.5,-0.3319302972783478
990,1950,0.26326530612244897,0.03420341626600287
990,2358,0.05,0.013992508341984289
990,1951,0.05,0.0006246164495584683
990,1985,10.5,-0.32796744624934204
990,2385,10.5,-0.3696736147583515
990,2386,10.5,-0.36910806637871496
990,2820,10.5,-0.3657193400992813
990,2812,10.5,-0.368275672497661
990,2830,10.5,-0.3636263480150217
990,123245,10.5,-0.3601724301014737
990,2445,10.5,-0.3573569073574392
990,2444,10.5,-0.35389864046568387
990,2840,10.5,-0.35588312089603713
990,113169,10.5,-0.34951979352279716
990,103205,10.5,-0.3438277176100424
990,104884,10.5,-0.3410920187972821
990,111051,0.05,-0.16924098053775571
990,2767,10.5,-0.32805729103476344
990,2768,10.5,-0.3309502977122074
990,3195,10.5,-0.3282902488713697
990,101944,10.5,-0.3249944179589934
990,3196,10.5,-0.33220988622966074
990,2788,10.5,-0.32561336762597537
990,2805,10.5,-0.32300565702585216
990,123010,10.5,-0.3247401940919832
990,2797,10.5,-0.3705978010878148
990,2798,10.5,-0.3704551045458704
990,3230,10.5,-0.3700071785738701
990,2804,4.9551020408163255,-0.3165704304512966
990,2816,6.447959183673468,-0.31917884034056443
990,2787,10.5,-0.3217720593119948
990,2393,10.5,-0.3221380024254963
990,2394,10.5,-0.3249374090864081
990,3238,10.5,-0.3680736732727743
990,99871,10.5,-0.3662824940757319
990,2392,3.035714285714285,-0.2920745298283012
990,2408,3.248979591836734,-0.30067573222610133
990,3237,10.5,-0.36456821918847426
990,3252,10.5,-0.3572828214545414
990,3264,10.5,-0.3540373714913736
990,2839,10.5,-0.35210523325288356
990,101805,10.5,-0.34619062486033525
990,3157,10.5,-0.3486279004594093
990,3580,10.5,-0.35015209465759844
990,3593,10.5,-0.3504025141656564
990,3172,10.5,-0.34874856714546754
990,3158,10.5,-0.3466831178512799
990,2727,10.5,-0.3449326831529911
990,2726,10.5,-0.3442849484316106
990,3173,10.5,-0.3471637706128021
990,3594,10.5,-0.3502726387342614
990,105786,10.5,-0.34887675506520566
990,3174,10.5,-0.34822632295968314
990,103373,10.5,-0.3464150156323802
990,2737,10.5,-0.3449735951192592
990,3582,10.5,-0.3484457471668072
990,3175,10.5,-0.3468657018306065
990,3581,10.5,-0.3497785446890995
990,3595,10.5,-0.3499327626076414
990,100514,10.5,-0.3457223847472979
990,2738,10.5,-0.34482128443263593
990,3159,10.5,-0.3475016684228871
990,3197,10.5,-0.33657925886221585
990,2778,10.5,-0.3246322474693448
990,3208,10.5,-0.328197360304578
990,3209,10.5,-0.3326240093387709
990,106769,10.5,-0.32417206940755006
990,3625,10.5,-0.37266706541383954
990,3633,10.5,-0.37101636339440347
990,101047,10.5,-0.36967436771982976
990,119996,10.5,-0.3667635730672596
990,115511,10.5,-0.3642210408252109
990,3245,10.5,-0.3610379483604875
990,3641,10.5,-0.36907176862366664
990,3251,10.5,-0.35811680673292834
990,3650,10.5,-0.36169260050442786
990,102154,10.5,-0.35433092420107304
990,3279,10.5,-0.35037982958973646
990,4019,10.5,-0.35185497737379534
990,3592,10.5,-0.3519853113437048
990,4024,10.5,-0.35332189493896293
990,105828,10.5,-0.35339174684381214
990,4025,10.5,-0.3519998036915437
990,4026,10.5,-0.35123126998142906
990,4020,10.5,-0.3510893837045632
990,4042,10.5,-0.375232651502329
990,112921,10.5,-0.37406271598296814
990,101759,10.5,-0.3719409498459194
990,4063,10.5,-0.37307908752938546
990,3632,10.5,-0.3706777900044256
990,3640,10.5,-0.36681134716822505
990,110384,10.5,-0.3687909461516088
990,4489,10.5,-0.3545464519464121
990,4490,10.5,-0.3545223502159476
990,4491,10.5,-0.353563540520037
990,4486,10.5,-0.3524058540878243
990,4034,10.5,-0.37616460784987615
990,4503,10.5,-0.37703119554178977
990,102295,10.5,-0.3753355607501756
990,4513,10.5,-0.3761883393374521
990,4055,10.5,-0.3742607516243839
990,4522,10.5,-0.3743418504164091
990,115709,10.5,-0.3733924231555863
990,4071,10.5,-0.37201936539267266
990,4070,10.5,-0.3697065025633772
990,4538,10.5,-0.371241959419228
990,4529,10.5,-0.37297587402694976
990,4499,10.5,-0.35552096079362006
990,4975,10.5,-0.35538964741410695
990,101491,10.5,-0.3543695298360656
990,4974,10.5,-0.35658843358954484
990,4493,10.5,-0.37845128774856907
990,4492,10.5,-0.3788900414211933
990,4494,10.5,-0.37781153120455513
990,4990,10.5,-0.3767203097458294
990,4981,10.5,-0.3774659663732365
990,5002,10.5,-0.3755370840627852
990,103102,10.5,-0.37421271119530575
990,5025,10.5,-0.3720608918492301
990,5014,10.5,-0.3732825257843848
990,4537,10.5,-0.36910040779140196
990,5024,10.5,-0.370397062159298
990,4968,10.5,-0.38011840510417483
990,4979,10.5,-0.3793332981625266
990,5506,10.5,-0.3797526012973995
990,4969,10.5,-0.38014218899293484
990,5516,10.5,-0.3790440703995053
990,4980,10.5,-0.37831708305173595
990,5517,10.5,-0.3783574908671796
990,4989,10.5,-0.3774563255200729
990,5001,10.5,-0.3762210178568779
990,5538,10.5,-0.3768283378343553
990,5528,10.5,-0.3779739106375639
990,5009,10.5,-0.3748359525904914
990,5547,10.5,-0.3757474666791327
990,5548,10.5,-0.37478660533551245
990,5559,10.5,-0.37345931250012354
990,108782,10.5,-0.37246709831981994
990,5481,10.5,-0.3814339281729413
990,4953,10.5,-0.38062126597548374
990,4942,10.5,-0.38126502590157707
990,121163,10.5,-0.3805801415090362
990,5507,10.5,-0.38035086379692795
990,6039,10.5,-0.38003901452178046
990,6051,10.5,-0.37949753388822693
990,4970,10.5,-0.3805772232704425
990,6024,10.5,-0.3805326121814754
990,5494,10.5,-0.3808357633381003
990,5527,10.5,-0.37883152772269924
990,6062,10.5,-0.3785422655028976
990,6052,10.5,-0.3792697583179776
990,6073,10.5,-0.37744181195715676
990,6085,10.5,-0.37593328941337334
990,6037,10.5,-0.38102907083749105
990,120509,10.5,-0.3805863990465792
990,6040,10.5,-0.37991072976966245
990,6616,10.5,-0.3797731829389004
990,6605,10.5,-0.380358973465422
990,110755,10.5,-0.37908109483366603
990,6627,10.5,-0.378390482798052
990,6617,10.5,-0.37916948147558993
990,7225,10.5,-0.38002605232769615
990,6606,10.5,-0.380362329724625
990,7260,10.5,-0.3724324231456573
990,110803,10.5,-0.3721498552642619
990,7275,10.5,-0.37172382245691793
990,112394,10.5,-0.36829065736637356
990,7273,10.5,-0.36734952024623646
990,7292,10.5,-0.3697570016288063
990,7274,10.5,-0.37008238150563755
990,2014,1.7561224489795917,-0.07520706968486057
990,2026,1.5428571428571427,-0.015639142486567836
990,2418,2.182653061224489,-0.2317354475111082
990,3176,10.5,-0.346247683471655
990,108667,10.5,-0.3446981604555084
990,2739,10.5,-0.3438270291429877
990,103505,10.5,-0.3377161493842722
990,105129,0.26326530612244897,-0.10317499076451453
990,2725,10.5,-0.3433348107210423
990,1972,0.26326530612244897,-0.26650613131294065
990,110598,10.5,-0.3210790995730075
990,859,10.5,-0.334820275674353
990,871,10.5,-0.33125634597882025
990,1097,10.5,-0.3334966687497498
990,2332,10.5,-0.340711823811215
990,2331,10.5,-0.3379667284457395
990,1071,10.5,-0.3208224576043386
990,105859,0.6897959183673469,-0.053809447434222335
990,1084,1.1163265306122447,0.06104421001024818
990,115238,0.6897959183673469,-0.2641008296354683
990,1083,1.1163265306122447,0.009119475616156447
990,1349,1.5428571428571427,-0.09970014376640135
990,2777,10.5,-0.32114553643113375
990,2754,10.5,-0.343156252734266
990,2755,10.5,-0.3435136163832926
990,2740,10.5,-0.34507512648678307
990,2345,10.5,-0.335117316314538
990,4079,10.5,-0.3666083714245163
990,2377,3.675510204081632,-0.30780619362429174
990,1971,2.822448979591836,-0.29492539875922996
990,117008,10.5,-0.3705606642794317
990,113657,0.26326530612244897,-0.09536549300439168
990,2002,4.741836734693877,-0.31556929725278704
990,881,1.5428571428571427,0.13094141736733822
990,1094,1.3295918367346937,0.11725990937513064
990,894,1.5428571428571427,0.1559283200939542
990,102609,10.5,-0.36897268615765944
990,117747,10.5,-0.3477953821652313
