Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1264,6672,10.5,-0.34535584607474745
1264,6093,10.5,-0.35096026364980526
1264,6659,10.5,-0.35166688550310954
1264,107065,10.5,-0.350165844465099
1264,6658,10.5,-0.34908157165271225
1264,7293,10.5,-0.34769092747842323
1264,7305,10.5,-0.3463277717060147
1264,7304,10.5,-0.34481343292681
1264,6671,10.5,-0.343740800454267
1264,6657,10.5,-0.34362070274439716
1264,6670,10.5,-0.34275261113455846
1264,6656,10.5,-0.34276820759831805
1264,6092,10.5,-0.3413725934963856
1264,6083,10.5,-0.3530884522822402
1264,6645,10.5,-0.35290472464973277
1264,6644,10.5,-0.35093987774891633
1264,117645,10.5,-0.3520046928549587
1264,7294,10.5,-0.34915689983230536
1264,7291,10.5,-0.3440911086263767
1264,6643,10.5,-0.34175160927778103
1264,7290,10.5,-0.3431362305685486
1264,6071,10.5,-0.35409859231841634
1264,6633,10.5,-0.35209029689477034
1264,6634,10.5,-0.35387635323705724
1264,7276,10.5,-0.3499975844823513
1264,7272,10.5,-0.3422762900378049
1264,101713,10.5,-0.3401880493417384
1264,6642,10.5,-0.34073640564033925
1264,6632,10.5,-0.34000682474065824
1264,6081,10.5,-0.33955839677227706
1264,7271,10.5,-0.3411391146192351
1264,119753,10.5,-0.3546762956968377
1264,6626,10.5,-0.3538351973513527
1264,6060,10.5,-0.35484309320419527
1264,6625,10.5,-0.35259146253493023
1264,7261,10.5,-0.3507244831251779
1264,6614,10.5,-0.3534728958461275
1264,109463,10.5,-0.35266753653062466
1264,6615,10.5,-0.354865052341482
1264,7246,10.5,-0.35125732156218037
1264,5557,10.5,-0.3508974866415582
1264,98729,10.5,-0.3399117315979645
1264,6084,10.5,-0.35278985828548515
1264,6072,10.5,-0.3537447445557007
1264,6069,10.5,-0.33891665979152164
1264,6082,10.5,-0.33889464226206134
1264,5537,10.5,-0.35409540874263756
1264,6061,10.5,-0.3546298199563023
1264,5546,10.5,-0.3528304699577174
1264,103992,10.5,-0.3534046907515589
1264,5525,10.5,-0.3547743611839822
1264,102221,10.5,-0.35530851337126657
1264,6049,10.5,-0.35538331705755
1264,6050,10.5,-0.3558775555885154
1264,6604,10.5,-0.35579453409791495
1264,116601,10.5,-0.34956267409473174
1264,103259,10.5,-0.3505495585895826
1264,5012,10.5,-0.3370256131849434
1264,5020,10.5,-0.3376415842972733
1264,5555,10.5,-0.3382985671587393
1264,5558,10.5,-0.35186023339687966
1264,5545,10.5,-0.33680823857192954
1264,5006,10.5,-0.33489452736737535
1264,121420,10.5,-0.3387846044849814
1264,5013,10.5,-0.3518780928053884
1264,5007,10.5,-0.35266176725600507
1264,100343,10.5,-0.33775106639157837
1264,4997,10.5,-0.33452001472358517
1264,5536,10.5,-0.3361316807341135
1264,5526,10.5,-0.35394015586380445
1264,4998,10.5,-0.35331717593618817
1264,5524,10.5,-0.33569541723705587
1264,4985,10.5,-0.3340319711201738
1264,6070,10.5,-0.3375060432209034
1264,4987,10.5,-0.3529584764568323
1264,4977,10.5,-0.3535942546842312
1264,5515,10.5,-0.3545357647279941
1264,5514,10.5,-0.35541506214351615
1264,5504,10.5,-0.35516358206692544
1264,116504,10.5,-0.3542135590896638
1264,6038,10.5,-0.35612390086991197
1264,5505,10.5,-0.35472019984826453
1264,5492,10.5,-0.3557753753393518
1264,5493,10.5,-0.3554738110549922
1264,5480,10.5,-0.3563149630363531
1264,6023,10.5,-0.3565588212467061
1264,5022,10.5,-0.3500478778043741
1264,4527,10.5,-0.3506909846668975
1264,106287,10.5,-0.35106924812552753
1264,4531,10.5,-0.3369918801511942
1264,4526,10.5,-0.3349095903023189
1264,5008,10.5,-0.3516466014024484
1264,4525,10.5,-0.3332069112256335
1264,4511,10.5,-0.35108457180846164
1264,4999,10.5,-0.3522414593731431
1264,4528,10.5,-0.35047613970089575
1264,4996,10.5,-0.3323226104140884
1264,4521,10.5,-0.3313846288887716
1264,5000,10.5,-0.35201749830709606
1264,4512,10.5,-0.3512475785623983
1264,4510,10.5,-0.3323709645406876
1264,4520,10.5,-0.3296382858932636
1264,4509,10.5,-0.329473207258248
1264,4988,10.5,-0.3524112473687373
1264,105460,10.5,-0.3323296782900693
1264,4986,10.5,-0.33268105177458174
1264,5513,10.5,-0.3342201935534175
1264,4978,10.5,-0.3534753163090305
1264,4089,10.5,-0.34534678518447115
1264,4088,10.5,-0.3457528414873978
1264,122070,10.5,-0.3456585913054109
1264,4077,10.5,-0.3467799173772774
1264,4535,10.5,-0.3494388504859747
1264,4068,10.5,-0.34809623313693305
1264,4061,10.5,-0.3490937883070213
1264,4067,10.5,-0.33898611188940575
1264,4066,10.5,-0.3360687185684015
1264,4065,10.5,-0.3332503272189875
1264,4052,10.5,-0.350062714092493
1264,98859,10.5,-0.33099058406713344
1264,4058,10.5,-0.32938075164313996
1264,112746,10.5,-0.3283561222002429
1264,4039,10.5,-0.32618999646662483
1264,4040,10.5,-0.350317602138827
1264,4500,10.5,-0.3513600990990866
1264,4053,10.5,-0.3500363914124185
1264,4031,10.5,-0.33050312608263654
1264,4030,10.5,-0.327134248542043
1264,118316,10.5,-0.325594691167822
1264,4032,10.5,-0.3505293181207356
1264,4501,10.5,-0.3515089291106117
1264,3646,10.5,-0.3435142227495158
1264,3647,10.5,-0.3441246097770496
1264,4090,10.5,-0.3452052615576542
1264,3630,10.5,-0.3467154680829869
1264,115869,10.5,-0.3456049079354162
1264,3622,10.5,-0.34767713275575507
1264,98939,10.5,-0.3350387051570596
1264,4060,10.5,-0.33178212750044134
1264,4059,10.5,-0.32881135572283426
1264,4062,10.5,-0.3491288421197798
1264,3623,10.5,-0.3474991265026395
1264,3621,10.5,-0.3271475004866642
1264,3627,10.5,-0.33049391866776423
1264,4051,10.5,-0.3266477690979275
1264,3616,10.5,-0.3235736872836936
1264,4050,10.5,-0.32572475386647426
1264,3617,10.5,-0.3485751141238509
1264,4054,10.5,-0.3493210994486853
1264,3615,10.5,-0.32226927014103235
1264,3604,10.5,-0.32200575526274977
1264,3605,10.5,-0.34932618252731773
1264,3603,10.5,-0.32198730128713104
1264,4502,10.5,-0.3506896921491547
1264,4033,10.5,-0.34960176333143256
1264,4022,10.5,-0.32841722507047
1264,4498,10.5,-0.33140864266538883
1264,117499,10.5,-0.33020171741870485
1264,3596,10.5,-0.32293769148716756
1264,3591,10.5,-0.32417913770000717
1264,4018,10.5,-0.3266984660702128
1264,4023,10.5,-0.32886235393261964
1264,3578,10.5,-0.3235335366156231
1264,118651,10.5,-0.32685047774681086
1264,3244,10.5,-0.3423251998925332
1264,3648,10.5,-0.34353190674112377
1264,3243,10.5,-0.34131024924824827
1264,3234,10.5,-0.339345774175162
1264,3233,10.5,-0.336406842734404
1264,3629,10.5,-0.3364706570106666
1264,3631,10.5,-0.3461916401309608
1264,3638,10.5,-0.34503532956894367
1264,107741,10.5,-0.33383424138668305
1264,3228,10.5,-0.33286713317526795
1264,3226,10.5,-0.3261043960350696
1264,3227,10.5,-0.32937970674511563
1264,3624,10.5,-0.34730343482758985
1264,3221,10.5,-0.3452697860018652
1264,3222,10.5,-0.345466331168639
1264,3220,10.5,-0.32275470975461773
1264,3618,10.5,-0.34823355949942725
1264,3212,10.5,-0.3185584964989039
1264,3213,10.5,-0.31989920656112525
1264,3199,10.5,-0.31826224943913917
1264,120698,10.5,-0.3482836629016173
1264,4041,10.5,-0.3484239094018873
1264,3198,10.5,-0.3180038026710579
1264,3185,10.5,-0.31749148518963843
1264,3590,10.5,-0.32029719003176327
1264,3577,10.5,-0.32006908787014465
1264,112254,10.5,-0.31700149360556895
1264,3154,10.5,-0.3194889560453624
1264,3579,10.5,-0.3253228586810972
1264,3155,10.5,-0.3217573809242018
1264,2722,10.5,-0.31612958625612486
1264,110522,10.5,-0.34071126643116045
1264,3235,10.5,-0.34207257502865795
1264,2826,10.5,-0.3401406758940777
1264,107128,10.5,-0.3385488663631935
1264,102576,10.5,-0.33985566916082033
1264,2829,10.5,-0.34120095634548053
1264,3637,10.5,-0.34381146997445367
1264,104110,10.5,-0.3358565106868794
1264,2809,10.5,-0.33240849646752646
1264,2808,10.5,-0.32796173498247994
1264,2807,10.5,-0.3253657217120465
1264,2794,10.5,-0.3218177516365557
1264,3214,10.5,-0.34647143432681404
1264,100914,10.5,-0.343925278686638
1264,3215,10.5,-0.34463055210337346
1264,97902,10.5,-0.344172114718416
1264,2795,10.5,-0.34347884508019155
1264,3229,10.5,-0.34426438460321696
1264,2793,10.5,-0.31863771053344303
1264,3223,10.5,-0.34289550135363367
1264,3216,10.5,-0.34300706849370055
1264,3607,10.5,-0.3453013082025911
1264,3606,10.5,-0.3471888851991216
1264,2792,10.5,-0.3166866509059345
1264,116298,10.5,-0.3154033888451413
1264,2781,10.5,-0.3146032161477479
1264,3211,10.5,-0.3136468392823506
1264,107646,10.5,-0.31379851481758925
1264,3170,10.5,-0.3134229184821542
1264,105400,10.5,-0.3120428534801869
1264,2735,10.5,-0.3108234760078661
1264,2734,10.5,-0.30936634087385406
1264,3171,10.5,-0.3139407968947219
1264,113118,10.5,-0.3188549176766251
1264,3156,10.5,-0.323652952131541
1264,108719,10.5,-0.3198713465972398
1264,2723,10.5,-0.31637551579615764
1264,2819,10.5,-0.3398877599555947
1264,3236,10.5,-0.342827549469767
1264,2828,10.5,-0.33855680780915587
1264,2423,10.5,-0.3359444432782879
1264,2424,10.5,-0.33667975849875775
1264,117075,10.5,-0.33783380703662313
1264,2827,10.5,-0.3385094435022016
1264,116751,10.5,-0.33768941263995034
1264,2411,10.5,-0.3376235388070594
1264,112918,10.5,-0.33972748795559093
1264,2810,10.5,-0.3419511538456288
1264,2811,10.5,-0.34083020312511403
1264,116881,10.5,-0.32886595710223365
1264,2817,10.5,-0.33173741158673664
1264,2384,10.5,-0.3217913094368876
1264,2397,10.5,-0.3245719707411814
1264,2796,10.5,-0.3425513413992265
1264,2383,10.5,-0.3165115939909433
1264,106194,10.5,-0.31477240305382437
1264,106383,10.5,-0.3136213980143625
1264,2780,10.5,-0.31120832516932273
1264,2791,10.5,-0.3105161894632713
1264,3210,10.5,-0.3089197834986219
1264,2779,10.5,-0.3057082729473184
1264,2790,10.5,-0.3056231912490457
1264,3219,10.5,-0.3028334484710542
1264,2789,10.5,-0.29984129031775364
1264,114018,10.5,-0.3091795979195364
1264,2341,10.5,-0.3059872860235071
1264,2736,10.5,-0.3123661409249463
1264,2753,10.5,-0.30517503452240646
1264,3184,10.5,-0.30754669628890996
1264,2330,10.5,-0.3133381763211285
1264,2329,10.5,-0.31234014364366347
1264,2724,10.5,-0.31659657903510796
1264,98561,10.5,-0.33490780641760765
1264,2021,10.5,-0.33341020117191933
1264,2422,10.5,-0.33548873336736107
1264,2020,10.5,-0.3325986922758477
1264,2019,10.5,-0.3314954896333058
1264,101447,10.5,-0.33571904838260047
1264,2421,10.5,-0.3333411153624479
1264,2410,10.5,-0.3322635922339279
1264,2005,10.5,-0.3297940879239907
1264,2399,10.5,-0.3383321839281257
1264,111093,10.5,-0.3363632139704107
1264,2409,10.5,-0.33008240314111514
1264,2004,10.5,-0.3275589971478883
1264,2818,10.5,-0.33491053738108034
1264,1991,10.5,-0.32510721973612955
1264,2398,10.5,-0.3272484055681082
1264,1992,10.5,-0.336645093170143
1264,2400,10.5,-0.3388116081242092
1264,1990,10.5,-0.3224026551053123
1264,1989,10.5,-0.31873146771103733
1264,120764,10.5,-0.31769614453821937
1264,1977,10.5,-0.3109803892319867
1264,1978,10.5,-0.3144493778984423
1264,2382,10.5,-0.3121901920293708
1264,2381,10.5,-0.31030508002138246
1264,2396,10.5,-0.30763125727959606
1264,2380,10.5,-0.3055729270914005
1264,2395,10.5,-0.30443533314397553
1264,2806,10.5,-0.29960915962997703
1264,122664,10.5,-0.30095319856987035
1264,2342,10.5,-0.3056459586512619
1264,2359,0.05,-0.1835944881288627
1264,2752,10.5,-0.30148120742723217
1264,122157,10.5,-0.31060793279405874
1264,2344,10.5,-0.3093059929228945
1264,109860,10.5,-0.31357781021011566
1264,117708,10.5,-0.308078118113039
1264,2343,10.5,-0.3088670783830485
1264,1641,10.5,-0.32954742468523235
1264,1631,10.5,-0.331131263215243
1264,110012,10.5,-0.32817787766076756
1264,1629,10.5,-0.3266993045106845
1264,1628,10.5,-0.32461455930047234
1264,1620,10.5,-0.32163478771167964
1264,2401,10.5,-0.33806785326689304
1264,1993,10.5,-0.3354557646906209
1264,2006,10.5,-0.3342376241762057
1264,119194,10.5,-0.3341336670878505
1264,118550,10.5,-0.32067619267349357
1264,102210,10.5,-0.3174288461941015
1264,99273,10.5,-0.31361717851326065
1264,1988,10.5,-0.30998496789305485
1264,1987,10.5,-0.30517917657092264
1264,1640,10.5,-0.32547129239003625
1264,1630,10.5,-0.3266914467722326
1264,1330,10.5,-0.32346817151049767
1264,118905,10.5,-0.3218813026374856
1264,1331,10.5,-0.32285569021406424
1264,114722,10.5,-0.32704845989688636
1264,1632,10.5,-0.33143107368153535
1264,1332,10.5,-0.3234266542007298
1264,1329,10.5,-0.32017184711015134
1264,113236,10.5,-0.31964395326867234
1264,1319,10.5,-0.3159796469762308
1264,1619,10.5,-0.31664282317747094
1264,1318,10.5,-0.3116910722705588
1264,1618,10.5,-0.3125415682691577
1264,1617,10.5,-0.3090638212195558
1264,1317,10.5,-0.3066590083750622
1264,98468,10.5,-0.3058916488755665
1264,1316,10.5,-0.3036838815697991
1264,1063,10.5,-0.320061117268883
1264,1333,10.5,-0.32195718932520645
1264,1062,10.5,-0.31976773343606046
1264,1061,10.5,-0.3183429303312124
1264,111431,10.5,-0.31880876821167536
1264,107486,10.5,-0.31367896291646
1264,1328,10.5,-0.31528166069341856
1264,1327,10.5,-0.31134604261151066
1264,1060,10.5,-0.31000890786535606
1264,1326,10.5,-0.30697261030718326
1264,117541,10.5,-0.30764998277858746
1264,111585,10.5,-0.3022316612818823
1264,103317,10.5,-0.3033260557988793
1264,1325,10.5,-0.30063072100983357
1264,1616,10.5,-0.30041239100621286
1264,1324,10.5,-0.29798015628575647
1264,1076,10.5,-0.31657005971289
1264,1077,10.5,-0.31754568210860556
1264,1075,10.5,-0.31499256096197925
1264,836,10.5,-0.3140511728414763
1264,1074,10.5,-0.3123477381378421
1264,1059,0.05,-0.30353466347677993
1264,834,0.26326530612244897,-0.30269745571682716
1264,832,0.4765306122448979,0.22544178509787582
1264,833,0.4765306122448979,0.04368380847648312
1264,835,10.5,-0.309965197608558
1264,102567,10.5,-0.30884606118745195
1264,847,0.05,-0.15811526622634164
1264,846,0.6897959183673469,0.07917590038160138
1264,845,0.6897959183673469,0.22431892053891034
1264,1073,0.6897959183673469,0.4048694786564708
1264,844,0.9030612244897959,0.3615521222038771
1264,1058,0.05,0.18476739150221222
1264,660,1.1163265306122447,0.34559929512972476
1264,661,0.9030612244897959,0.317594077023581
1264,843,0.9030612244897959,0.4259142651428348
1264,858,1.1163265306122447,0.40471494747187586
1264,662,0.9030612244897959,0.20576378019436414
1264,663,0.6897959183673469,0.14636833169966335
1264,664,0.4765306122448979,-0.029805318474138254
1264,857,1.1163265306122447,0.43216267804366404
1264,676,1.1163265306122447,0.42384615859794694
1264,869,1.1163265306122447,0.45510025093743045
1264,685,1.3295918367346937,0.448960140862528
1264,675,1.3295918367346937,0.4708458755423415
1264,112252,1.1163265306122447,0.47361655637746025
1264,102632,0.05,0.42011753209633496
1264,101304,0.05,-0.11341118843073783
1264,1072,0.6897959183673469,0.4407100946391378
1264,849,10.5,-0.3085591184019152
1264,848,10.5,-0.3057786625770138
1264,100876,10.5,-0.3112167507432049
1264,118281,10.5,-0.3135757725217325
1264,1342,10.5,-0.3187526293205878
1264,1353,10.5,-0.31338165761886216
1264,117679,10.5,-0.2927796589089873
1264,1057,10.5,-0.29487576788713654
1264,1323,10.5,-0.29394883110788816
1264,1642,10.5,-0.3233884589321183
1264,1655,10.5,-0.31704678556967725
1264,1085,10.5,-0.30791329341911466
1264,1365,10.5,-0.30720239361445967
1264,1366,10.5,-0.31044916446173376
1264,1098,0.05,-0.179678150314742
1264,1109,0.4765306122448979,-0.04174216568627509
1264,107573,10.5,-0.30534127995634597
1264,1377,10.5,-0.30649792850893154
1264,1669,10.5,-0.3141565773744659
1264,1376,0.4765306122448979,0.07531300682280173
1264,1692,0.05,0.17980125017817628
1264,2053,10.5,-0.30558112068605037
1264,2043,10.5,-0.3111425172835689
1264,1627,10.5,-0.29461978897261387
1264,1615,10.5,-0.29959128060609697
1264,1626,10.5,-0.2947692223810414
1264,1638,4.528571428571428,-0.2851078098582751
1264,1637,3.462244897959183,-0.2734826399303816
1264,1643,10.5,-0.32847807735210055
1264,2007,10.5,-0.33232538662675637
1264,1341,1.9693877551020407,-0.18781036446844657
1264,106432,1.7561224489795917,-0.1256498213355608
1264,2015,3.248979591836734,-0.2674043333571874
1264,122440,2.395918367346938,-0.21762423648934237
1264,1070,2.822448979591836,-0.2623585652521587
1264,105012,10.5,-0.32093122439067745
1264,1656,10.5,-0.32569656327442753
1264,2022,10.5,-0.3290427771701334
1264,2033,10.5,-0.3242401883947508
1264,1670,10.5,-0.31758223324029444
1264,106319,10.5,-0.31241414663644096
1264,2044,10.5,-0.3189564352169372
1264,1691,0.4765306122448979,0.35809652702585737
1264,98949,0.4765306122448979,0.32791710321370693
1264,2063,0.05,0.19065022670771414
1264,1986,10.5,-0.3019175472304403
1264,1994,10.5,-0.33423908126502955
1264,2402,10.5,-0.3366080152638451
1264,2412,10.5,-0.33420632076252543
1264,2008,10.5,-0.332073693022537
1264,2034,10.5,-0.3288719421401123
1264,2425,10.5,-0.33229642260806447
1264,2027,1.7561224489795917,-0.11300356828800995
1264,2003,10.5,-0.2916607649447851
1264,111400,2.395918367346938,-0.2251812364851129
1264,99132,1.5428571428571427,-0.03759267444701031
1264,1649,1.3295918367346937,0.12311695651886823
1264,1650,1.3295918367346937,0.14679279766463382
1264,121887,10.5,-0.32426422788542975
1264,2433,10.5,-0.3289253228467732
1264,2456,10.5,-0.3129549626871839
1264,116830,10.5,-0.3191812949401658
1264,2054,10.5,-0.3064300557656272
1264,2464,0.05,-0.033520369510192216
1264,1935,10.5,-0.30532186514019943
1264,2360,0.05,-0.16586545154378185
1264,1936,10.5,-0.30485761479814966
1264,1937,10.5,-0.3064520745948969
1264,1950,0.26326530612244897,-0.10782031275279857
1264,2358,0.05,-0.05776524505585545
1264,1951,0.05,-0.2705324170241121
1264,1985,10.5,-0.2984534372375831
1264,2385,10.5,-0.34027265528689155
1264,2386,10.5,-0.3394757466229339
1264,2820,10.5,-0.3352970740826262
1264,2812,10.5,-0.3383637220605593
1264,2830,10.5,-0.33281785217847926
1264,123245,10.5,-0.3288458860741883
1264,2445,10.5,-0.325650655744246
1264,2444,10.5,-0.32177695168581155
1264,2840,10.5,-0.3240117320182545
1264,113169,10.5,-0.3169111214004747
1264,103205,10.5,-0.3106187856805189
1264,104884,10.5,-0.3165694768644731
1264,111051,0.05,-0.18757636476192818
1264,2767,10.5,-0.3006329716186269
1264,2768,10.5,-0.3037348147797636
1264,3195,10.5,-0.3006811983663933
1264,101944,10.5,-0.2971613084438869
1264,3196,10.5,-0.304937453150109
1264,2788,10.5,-0.2971685072525989
1264,2805,10.5,-0.29414747347268055
1264,123010,10.5,-0.29580902130248976
1264,2797,10.5,-0.3413604558925336
1264,2798,10.5,-0.3410868807699521
1264,3230,10.5,-0.3404701572200768
1264,2804,4.528571428571428,-0.28599588655712327
1264,2816,5.3816326530612235,-0.28862637014111403
1264,2787,10.5,-0.2929924791248051
1264,2393,10.5,-0.2926931651712623
1264,2394,10.5,-0.295480060856814
1264,3238,10.5,-0.33808841187979977
1264,99871,10.5,-0.3359460544015531
1264,2392,2.822448979591836,-0.25174874013150617
1264,2408,3.035714285714285,-0.26028306930999556
1264,3237,10.5,-0.3339252218654427
1264,3252,10.5,-0.32561665616298385
1264,3264,10.5,-0.3219792862899924
1264,2839,10.5,-0.31980217911830433
1264,101805,10.5,-0.32218327112890677
1264,3157,10.5,-0.32475702315953137
1264,3580,10.5,-0.3261406433409766
1264,3593,10.5,-0.3265996743713553
1264,3172,10.5,-0.3250717087550494
1264,3158,10.5,-0.32293646875451976
1264,2727,10.5,-0.32132622694839963
1264,2726,10.5,-0.32039023899394303
1264,3173,10.5,-0.32369410388262887
1264,3594,10.5,-0.326638784376166
1264,105786,10.5,-0.3253488518732959
1264,3174,10.5,-0.3249058057004006
1264,103373,10.5,-0.32313427694532026
1264,2737,10.5,-0.3215973555330842
1264,3582,10.5,-0.3253237207456414
1264,3175,10.5,-0.323757638030868
1264,3581,10.5,-0.32650141376267316
1264,3595,10.5,-0.32646691954289087
1264,100514,10.5,-0.3227921859456033
1264,2738,10.5,-0.3216754199210279
1264,3159,10.5,-0.3246086261095178
1264,3197,10.5,-0.30978207272413316
1264,2778,10.5,-0.296464641380221
1264,3208,10.5,-0.30032263801426584
1264,3209,10.5,-0.305178790834302
1264,106769,10.5,-0.2957581658601611
1264,3625,10.5,-0.34382538126301965
1264,3633,10.5,-0.34171127680066227
1264,101047,10.5,-0.3400483721645595
1264,119996,10.5,-0.3365353021059483
1264,115511,10.5,-0.33356479341043643
1264,3245,10.5,-0.3298796760142175
1264,3641,10.5,-0.3393134030110643
1264,3251,10.5,-0.3266057918673737
1264,3650,10.5,-0.3306938047585848
1264,102154,10.5,-0.322348304619986
1264,3279,10.5,-0.31791982396008933
1264,4019,10.5,-0.3277784519056446
1264,3592,10.5,-0.3280992191440508
1264,4024,10.5,-0.3293744949247128
1264,105828,10.5,-0.32960318697059243
1264,4025,10.5,-0.32830289344776675
1264,4026,10.5,-0.3276755824666229
1264,4020,10.5,-0.32768427540445644
1264,4042,10.5,-0.3472293504389652
1264,112921,10.5,-0.3456584977748456
1264,101759,10.5,-0.3428866380258935
1264,4063,10.5,-0.3443493661413053
1264,3632,10.5,-0.3413028514368386
1264,3640,10.5,-0.3366225757587482
1264,110384,10.5,-0.3390093218043053
1264,4489,10.5,-0.3305516973544942
1264,4490,10.5,-0.3306845088926271
1264,4491,10.5,-0.3299312344406389
1264,4486,10.5,-0.32888505045299454
1264,4034,10.5,-0.34849789230943173
1264,4503,10.5,-0.34968528816893873
1264,102295,10.5,-0.34734338946890286
1264,4513,10.5,-0.3485005606221472
1264,4055,10.5,-0.3459024113275515
1264,4522,10.5,-0.3460042589757426
1264,115709,10.5,-0.34476006591301256
1264,4071,10.5,-0.34300337847687024
1264,4070,10.5,-0.34016033044485905
1264,4538,10.5,-0.34208531353603067
1264,4529,10.5,-0.3442475047434643
1264,4499,10.5,-0.331647411802497
1264,4975,10.5,-0.3316961237344389
1264,101491,10.5,-0.33066150942361294
1264,4974,10.5,-0.3328429041061469
1264,4493,10.5,-0.35170805604311783
1264,4492,10.5,-0.3524033616915965
1264,4494,10.5,-0.3507752706200875
1264,4990,10.5,-0.34920983245664816
1264,4981,10.5,-0.3502569281800014
1264,5002,10.5,-0.3475891388798529
1264,103102,10.5,-0.3458424267122795
1264,5025,10.5,-0.3431372157058912
1264,5014,10.5,-0.3446673298092584
1264,4537,10.5,-0.33949860029127876
1264,5024,10.5,-0.3411085100727378
1264,4968,10.5,-0.35412307280010413
1264,4979,10.5,-0.3529361620092155
1264,5506,10.5,-0.353445079466584
1264,4969,10.5,-0.35406539455354724
1264,5516,10.5,-0.3524214314910814
1264,4980,10.5,-0.3514410650833233
1264,5517,10.5,-0.3514369049835713
1264,4989,10.5,-0.3501979987674031
1264,5001,10.5,-0.34850522118786875
1264,5538,10.5,-0.3492908153523142
1264,5528,10.5,-0.3508466080737829
1264,5009,10.5,-0.3466521614178313
1264,5547,10.5,-0.3478488305258054
1264,5548,10.5,-0.3465996190935001
1264,5559,10.5,-0.3449201615583162
1264,108782,10.5,-0.34367417595738914
1264,5481,10.5,-0.35610967913357583
1264,4953,10.5,-0.3547980960615498
1264,4942,10.5,-0.3557219966105827
1264,121163,10.5,-0.35481556130297065
1264,5507,10.5,-0.35428330313399026
1264,6039,10.5,-0.3537665879489178
1264,6051,10.5,-0.3529881531163108
1264,4970,10.5,-0.3546651258852058
1264,6024,10.5,-0.3544080531085969
1264,5494,10.5,-0.35497378109012345
1264,5527,10.5,-0.3520408284851275
1264,6062,10.5,-0.3515487407940978
1264,6052,10.5,-0.3525634894792429
1264,6073,10.5,-0.35004916650147355
1264,6085,10.5,-0.3480716715055763
1264,6037,10.5,-0.3566545056810764
1264,120509,10.5,-0.3562621724113564
1264,6040,10.5,-0.3534757713452732
1264,6616,10.5,-0.3531552834236782
1264,6605,10.5,-0.35400827414535097
1264,110755,10.5,-0.35221688923429983
1264,6627,10.5,-0.3512655491093646
1264,6617,10.5,-0.3522780352292776
1264,7225,10.5,-0.35341095850229265
1264,6606,10.5,-0.35392050351534876
1264,7260,10.5,-0.34896981540796435
1264,110803,10.5,-0.348528551166291
1264,7275,10.5,-0.34793651172110884
1264,112394,10.5,-0.34467737799817866
1264,7273,10.5,-0.34388734964807144
1264,7292,10.5,-0.34595712373884613
1264,7274,10.5,-0.34646183475924786
1264,2014,1.5428571428571427,0.059395468049566746
1264,2026,1.3295918367346937,0.14732000611819018
1264,2418,1.9693877551020407,-0.15850145861956388
1264,3176,10.5,-0.32351683837372414
