Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6764,4548,1.7561224489795917,0.8700624969777068
6764,4533,1.7561224489795917,0.8600429959989028
6764,4549,1.7561224489795917,0.858321656545058
6764,5037,1.5428571428571427,0.8822743492860085
6764,4532,1.5428571428571427,0.8707821479112188
6764,5038,1.7561224489795917,0.8655634426683206
6764,111737,1.5428571428571427,0.8852136690207445
6764,102131,1.7561224489795917,0.8750910589131708
6764,4087,1.7561224489795917,0.8529850053107386
6764,4073,1.7561224489795917,0.8491156809704676
6764,99242,1.7561224489795917,0.8475318617074103
6764,5021,1.5428571428571427,0.8864997598141514
6764,5571,1.5428571428571427,0.8926981289006297
6764,5048,1.7561224489795917,0.8613904507835554
6764,5586,1.7561224489795917,0.8704406810961346
6764,5049,1.7561224489795917,0.8581648705201379
6764,5593,1.7561224489795917,0.8663402418950003
6764,4564,1.7561224489795917,0.8490798279547693
6764,5050,1.7561224489795917,0.8490767795069266
6764,5039,1.7561224489795917,0.86029765820432
6764,4565,1.7561224489795917,0.8356663030145444
6764,105099,1.7561224489795917,0.835801550401621
6764,5040,1.7561224489795917,0.848803430028098
6764,110830,1.5428571428571427,0.8958130929170933
6764,99097,1.3295918367346937,0.9020276643570995
6764,5570,1.3295918367346937,0.900911193933051
6764,6131,1.7561224489795917,0.8728469504919504
6764,5585,1.5428571428571427,0.8785726110225341
6764,6122,1.7561224489795917,0.8704461013634738
6764,6121,1.7561224489795917,0.8771129338223
6764,6684,1.5428571428571427,0.876558312221858
6764,6110,1.7561224489795917,0.872090904112719
6764,5572,1.7561224489795917,0.864726906307918
6764,6675,1.5428571428571427,0.881193893278092
6764,6683,1.5428571428571427,0.883498408271677
6764,6108,1.5428571428571427,0.9019923598281524
6764,6107,1.3295918367346937,0.9095146185434574
6764,115812,1.3295918367346937,0.9085259618576418
6764,110107,1.7561224489795917,0.8364435142483686
6764,4074,1.7561224489795917,0.8383280620119411
6764,118984,1.5428571428571427,0.8838419722045641
6764,4550,1.9693877551020407,0.8224899497064448
6764,4534,1.7561224489795917,0.8359013809804601
6764,4076,1.9693877551020407,0.8225692375617297
6764,3628,1.7561224489795917,0.8355003178132521
6764,3635,1.7561224489795917,0.8191762913826546
6764,100675,1.7561224489795917,0.8255728028081133
6764,6109,1.5428571428571427,0.8967639423022917
6764,113742,1.5428571428571427,0.8906343258933715
6764,6119,1.5428571428571427,0.8890760821835443
6764,5569,1.3295918367346937,0.9122389622804291
