Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
103175,4548,5.8081632653061215,0.531255598597758
103175,4533,7.087755102040815,0.529314422420099
103175,4549,7.087755102040815,0.52940692059924
103175,5037,5.1683673469387745,0.5327628696761777
103175,4532,6.2346938775510194,0.5302631592084819
103175,5038,6.2346938775510194,0.5308441621665176
103175,111737,4.9551020408163255,0.5344899093902113
103175,102131,5.3816326530612235,0.5329770529948719
103175,4087,7.727551020408162,0.5291911759997381
103175,4073,9.860204081632652,0.5283560831220153
103175,99242,9.220408163265306,0.5284858045126615
103175,5021,4.9551020408163255,0.5330843518823449
103175,5571,4.528571428571428,0.5356236048596381
103175,5048,6.447959183673468,0.5305339912835801
103175,5586,5.5948979591836725,0.5322471669781077
103175,5049,6.661224489795917,0.5303189471805432
103175,5593,5.8081632653061215,0.5317069341215805
103175,4564,7.940816326530611,0.529117424226256
103175,5050,7.514285714285713,0.5293917861663557
103175,5039,6.2346938775510194,0.5309905265282652
103175,4565,10.5,0.528344626336452
103175,105099,9.433673469387754,0.5285515811105173
103175,5040,7.301020408163264,0.5297068780249826
103175,110830,4.315306122448979,0.5378395835023395
103175,99097,4.10204081632653,0.5395010544259087
103175,5570,4.315306122448979,0.5369465347975494
103175,6131,5.3816326530612235,0.5332247868714017
103175,5585,4.9551020408163255,0.5344851678523145
103175,6122,5.3816326530612235,0.5331131605648418
103175,6121,4.9551020408163255,0.5347621652175345
103175,6684,4.9551020408163255,0.5351604954382991
103175,6110,5.1683673469387745,0.5343432301325074
103175,5572,5.8081632653061215,0.5323258628270283
103175,6675,4.741836734693877,0.5370121514206914
103175,6683,4.741836734693877,0.5368103185877289
103175,6108,4.10204081632653,0.5415746797038826
103175,6107,3.675510204081632,0.5439959526913196
103175,115812,3.888775510204081,0.5410067249506645
103175,110107,10.5,0.5278260179021514
103175,4074,10.5,0.5281526462846973
103175,118984,4.9551020408163255,0.5351654523985082
103175,4550,10.5,0.5280091910718645
103175,4534,8.580612244897958,0.5288441516837609
103175,4076,10.5,0.5277676290412934
103175,3628,10.5,0.5275118750122454
103175,3635,10.5,0.5269510814019107
103175,100675,10.5,0.5274694921564226
103175,6109,4.315306122448979,0.5394619831280469
103175,113742,4.528571428571428,0.5368166701501755
103175,6119,4.528571428571428,0.5372493643801148
103175,5569,0.05,0.6124697750824957
103175,5556,3.888775510204081,0.5401999875453107
103175,4075,10.5,0.527518411350707
103175,3636,10.5,0.52686084160656
103175,6682,4.528571428571428,0.5385798933460132
103175,6120,4.741836734693877,0.5363652210417997
103175,6674,4.528571428571428,0.5393258237780398
103175,6681,4.315306122448979,0.5403679773872146
103175,6673,4.10204081632653,0.5417523167904954
103175,108017,4.10204081632653,0.5423744482408439
103175,6672,3.888775510204081,0.5429595161725683
103175,6093,4.9551020408163255,0.5356447092773018
103175,6659,4.528571428571428,0.5383813282319374
103175,107065,4.315306122448979,0.5399693183657013
103175,6658,4.10204081632653,0.5423588132148751
103175,7293,3.888775510204081,0.5451258272233712
103175,7305,3.888775510204081,0.5445695279945739
103175,7304,3.675510204081632,0.5467012308515066
103175,6671,3.675510204081632,0.5453465495906429
103175,6657,3.675510204081632,0.5480983891364586
103175,6670,3.675510204081632,0.5474398440819817
103175,6656,0.05,0.5762948488554429
103175,6092,0.26326530612244897,0.6301322990953258
103175,6083,4.741836734693877,0.5375211564384279
103175,6645,4.315306122448979,0.5414339991529582
103175,6644,4.10204081632653,0.5429222563604017
103175,117645,5.1683673469387745,0.5352843476925319
103175,7294,3.888775510204081,0.5452428470854596
103175,7291,3.462244897959183,0.5502872505392362
103175,6643,0.4765306122448979,0.6242430786658373
103175,7290,0.4765306122448979,0.5947725892592661
103175,6071,4.528571428571428,0.5398525176819104
103175,6633,3.888775510204081,0.5459051469279164
103175,6634,4.10204081632653,0.5447079813453226
103175,7276,3.888775510204081,0.547470616648104
103175,7272,0.6897959183673469,0.6286291402069797
103175,101713,0.6897959183673469,0.637833888684027
103175,6642,0.6897959183673469,0.6427009548425847
103175,6632,0.6897959183673469,0.6438932668225166
103175,6081,0.6897959183673469,0.6494221109748919
103175,7271,0.6897959183673469,0.6398308342053679
103175,119753,4.10204081632653,0.5459763501498012
103175,6626,3.888775510204081,0.5491326497344131
103175,6060,4.315306122448979,0.5422329871928258
103175,6625,3.888775510204081,0.5491745484789324
103175,7261,3.675510204081632,0.5504595388750064
103175,6614,3.675510204081632,0.5531655813621417
103175,109463,3.675510204081632,0.5522174911486556
103175,6615,3.888775510204081,0.5495459428354456
103175,7246,3.462244897959183,0.5533562231948711
103175,5557,5.3816326530612235,0.5335567225126354
103175,98729,0.05,0.6524654288298892
103175,6084,5.1683673469387745,0.5348299600479987
103175,6072,4.9551020408163255,0.535893031686559
103175,6069,0.6897959183673469,0.6489565014327672
103175,6082,0.6897959183673469,0.6526061254326218
103175,5537,5.1683673469387745,0.5350308063166829
103175,6061,4.741836734693877,0.5382398493060423
103175,5546,5.5948979591836725,0.5331978064570391
103175,103992,5.3816326530612235,0.5335950084258421
103175,5525,4.9551020408163255,0.536811375550214
103175,102221,4.528571428571428,0.5405301099892941
103175,6049,4.10204081632653,0.5447612657062386
103175,6050,4.315306122448979,0.5432129593520714
103175,6604,3.888775510204081,0.5476809323377256
103175,116601,6.447959183673468,0.5308714224156696
103175,103259,6.0214285714285705,0.5316327509086216
103175,5012,4.315306122448979,0.5364284093603793
103175,5020,4.741836734693877,0.5335921940998489
103175,5555,0.05,0.5857869807108187
103175,5558,5.5948979591836725,0.5327746417674186
