Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5062,6671,10.5,-0.5509596524354907
5062,6657,10.5,-0.5504978753431289
5062,6670,10.5,-0.5498647411924729
5062,6656,10.5,-0.5494864697455133
5062,6092,10.5,-0.5485667852149174
5062,6083,10.5,-0.5585624138669385
5062,6645,10.5,-0.5582860343038176
5062,6644,10.5,-0.5569271357718129
5062,117645,10.5,-0.5581470397004507
5062,7294,10.5,-0.5553056290555842
5062,7291,10.5,-0.5506059633750027
5062,6643,10.5,-0.5482638904120185
5062,7290,10.5,-0.5493519254799812
5062,6071,10.5,-0.5588207478575382
5062,6633,10.5,-0.5572907784004526
5062,6634,10.5,-0.5584211111401967
5062,7276,10.5,-0.5556345630317663
5062,7272,10.5,-0.5481123358806774
5062,101713,10.5,-0.547124519546029
5062,6642,10.5,-0.5469930158895262
5062,6632,10.5,-0.5461571449095322
5062,6081,10.5,-0.5461281131404117
5062,7271,10.5,-0.5469567198494238
5062,119753,10.5,-0.5585182213778581
5062,6626,10.5,-0.5578106930614821
5062,6060,10.5,-0.55882720997892
5062,6625,10.5,-0.5571136526507738
5062,7261,10.5,-0.5557125253386357
5062,6614,10.5,-0.5570517462077751
5062,109463,10.5,-0.5567094448802923
5062,6615,10.5,-0.55819752706625
5062,7246,10.5,-0.5556373264865782
5062,5557,10.5,-0.5576934880647988
5062,98729,10.5,-0.5475022360629245
5062,6084,10.5,-0.5583301244986476
5062,6072,10.5,-0.558528931244733
5062,6069,10.5,-0.5454585379497308
5062,6082,10.5,-0.5459306795940997
5062,5537,10.5,-0.5579929588082417
5062,6061,10.5,-0.5586339645760481
5062,5546,10.5,-0.5580540646892815
5062,103992,10.5,-0.5579012441363327
5062,5525,10.5,-0.557935508718018
5062,102221,10.5,-0.5586065365865562
5062,6049,10.5,-0.5587124836799267
5062,6050,10.5,-0.5585410690238182
5062,6604,10.5,-0.5585506029390932
5062,116601,10.5,-0.5570039919686887
5062,103259,10.5,-0.5574846066453221
5062,5012,10.5,-0.5460549149298022
5062,5020,10.5,-0.5468884564653103
5062,5555,10.5,-0.5465860491443337
5062,5558,10.5,-0.5579715536347072
5062,5545,10.5,-0.5449891819083088
5062,5006,10.5,-0.5438024405281456
5062,121420,10.5,-0.5463894320218434
5062,5013,10.5,-0.5575406609587208
5062,5007,10.5,-0.5573581955429712
5062,100343,10.5,-0.5453388730324518
5062,4997,10.5,-0.543123835729409
5062,5536,10.5,-0.5441081068544629
5062,5526,10.5,-0.5569093076748188
5062,4998,10.5,-0.5571076687632976
5062,5524,10.5,-0.5434621692038195
5062,4985,10.5,-0.5424438442366926
5062,6070,10.5,-0.5447247990439839
5062,4987,10.5,-0.555737067108242
5062,4977,10.5,-0.5555168781970177
5062,5515,10.5,-0.5567118474167378
5062,5514,10.5,-0.5578540119879682
5062,5504,10.5,-0.5566269395127617
5062,116504,10.5,-0.5555270588057839
5062,6038,10.5,-0.5578770513381623
5062,5505,10.5,-0.5552805569483044
5062,5492,10.5,-0.5565813972821492
5062,5493,10.5,-0.5555045442555571
5062,5480,10.5,-0.5566235460310813
5062,6023,10.5,-0.5575729934131435
5062,5022,10.5,-0.5571542962535077
5062,4527,10.5,-0.5569976445411087
5062,106287,10.5,-0.5575278903530032
5062,4531,10.5,-0.5465829193102603
5062,4526,10.5,-0.544452276463375
5062,5008,10.5,-0.5567447452743082
5062,4525,10.5,-0.5426093704475201
5062,4511,10.5,-0.5554392148065501
5062,4999,10.5,-0.5560264488674536
5062,4528,10.5,-0.5560103444255344
5062,4996,10.5,-0.5414169102676041
5062,4521,10.5,-0.5407168540342568
5062,5000,10.5,-0.5546470951797298
5062,4512,10.5,-0.5543934165130255
5062,4510,10.5,-0.541255668773577
5062,4520,10.5,-0.538968300316188
5062,4509,10.5,-0.5387256413778438
5062,4988,10.5,-0.5540151804000686
5062,105460,10.5,-0.5410700814165412
5062,4986,10.5,-0.5412207873102586
5062,5513,10.5,-0.542368501636362
5062,4978,10.5,-0.5542730750654601
5062,4089,10.5,-0.5539805110136278
5062,4088,10.5,-0.5544671249023192
5062,122070,10.5,-0.5544162243213264
5062,4077,10.5,-0.5545510127461097
5062,4535,10.5,-0.5560753729485868
5062,4068,10.5,-0.5550158762772963
5062,4061,10.5,-0.5547783344597021
5062,4067,10.5,-0.5487679301245154
5062,4066,10.5,-0.5459271336139826
5062,4065,10.5,-0.5430695400424563
5062,4052,10.5,-0.554843079214784
5062,98859,10.5,-0.5406816174666516
5062,4058,10.5,-0.5389301993125208
5062,112746,10.5,-0.5378010767667238
5062,4039,10.5,-0.5356093192746705
5062,4040,10.5,-0.5528579067021366
5062,4500,10.5,-0.5533864898686516
5062,4053,10.5,-0.5537094000609035
5062,4031,10.5,-0.5395254083270258
5062,4030,10.5,-0.5364161936561642
5062,118316,10.5,-0.5349466015449702
5062,4032,0.6897959183673469,-0.27951458854314803
5062,4501,0.6897959183673469,-0.3077687323426337
5062,3646,10.5,-0.5524606303113071
5062,3647,10.5,-0.5528158029951313
5062,4090,10.5,-0.5535464995453343
5062,3630,10.5,-0.553816904091768
5062,115869,10.5,-0.5533873200313544
5062,3622,10.5,-0.5538898911725447
5062,98939,10.5,-0.5450646881424341
5062,4060,10.5,-0.5417812803311877
5062,4059,10.5,-0.5386694535271179
5062,4062,10.5,-0.5536645806943581
5062,3623,10.5,-0.552406170274766
5062,3621,10.5,-0.5370827287194295
5062,3627,10.5,-0.540563378955939
5062,4051,10.5,-0.5363156655488168
5062,3616,10.5,-0.533254258645018
5062,4050,10.5,-0.5352386886960925
5062,3617,10.5,-0.5522759490799756
5062,4054,10.5,-0.5522626816843941
5062,3615,10.5,-0.531751486941568
5062,3604,10.5,-0.5313782371754769
5062,3605,0.6897959183673469,-0.32737427218874604
5062,3603,10.5,-0.5312971459515614
5062,4502,0.6897959183673469,-0.3075881963900571
5062,4033,0.6897959183673469,-0.36209558980814105
5062,4022,10.5,-0.5375908601439212
5062,4498,10.5,-0.5402081748031897
5062,117499,10.5,-0.5391747260709265
5062,3596,10.5,-0.532256447957492
5062,3591,10.5,-0.5334764727610051
5062,4018,10.5,-0.5359284717598651
5062,4023,10.5,-0.5379590253990594
5062,3578,10.5,-0.5328238627371535
5062,118651,10.5,-0.5360920862957765
5062,3244,10.5,-0.551173898946012
5062,3648,10.5,-0.552080602093
5062,3243,10.5,-0.5505081019126159
5062,3234,10.5,-0.5489255955887333
5062,3233,10.5,-0.5463098474764592
5062,3629,10.5,-0.5464491450277194
5062,3631,10.5,-0.5523747877180376
5062,3638,10.5,-0.5522520270246507
5062,107741,10.5,-0.5439105236031931
5062,3228,10.5,-0.5429183816966467
5062,3226,10.5,-0.5360379554379542
5062,3227,10.5,-0.5394200344420839
5062,3624,10.5,-0.5510043970944076
5062,3221,10.5,-0.5505326017521266
5062,3222,10.5,-0.5496531019628743
5062,3220,10.5,-0.5324594033923142
5062,3618,10.5,-0.5510267058173228
5062,3212,10.5,-0.5278424677442892
5062,3213,10.5,-0.5293483243803503
5062,3199,10.5,-0.5274533437747673
5062,120698,0.6897959183673469,-0.35552806573509166
5062,4041,0.6897959183673469,-0.4014599789110518
5062,3198,10.5,-0.5271285484871149
5062,3185,10.5,-0.5265620065624885
5062,3590,10.5,-0.5295041798144962
5062,3577,10.5,-0.5292699319502907
5062,112254,10.5,-0.5260375362141774
5062,3154,10.5,-0.528673029979277
5062,3579,10.5,-0.5346295739165987
5062,3155,10.5,-0.5310342099537233
5062,2722,10.5,-0.525105141899741
5062,110522,10.5,-0.5494423105036996
5062,3235,10.5,-0.5505836498165526
5062,2826,10.5,-0.5491573050943068
5062,107128,10.5,-0.5479374373140129
5062,102576,10.5,-0.5483287406822166
5062,2829,10.5,-0.5492418048906802
5062,3637,10.5,-0.5518940253045832
5062,104110,10.5,-0.5455790658794604
5062,2809,10.5,-0.5423399907706206
5062,2808,10.5,-0.5378904415321144
5062,2807,10.5,-0.5352344531696298
5062,2794,10.5,-0.5314441784274468
5062,3214,10.5,-0.5495796514314422
5062,100914,10.5,-0.5479756630034289
5062,3215,10.5,-0.5479804007053726
5062,97902,10.5,-0.54878529233677
5062,2795,10.5,-0.5488259044662647
5062,3229,10.5,-0.5505768954232197
5062,2793,10.5,-0.5279669062336507
5062,3223,10.5,-0.5465864032728491
5062,3216,10.5,-0.5456431819112699
5062,3607,10.5,-0.5477257411158434
5062,3606,0.6897959183673469,-0.4905586416940657
5062,2792,10.5,-0.525805245691624
5062,116298,10.5,-0.5243491746329934
5062,2781,10.5,-0.5234778266514637
5062,3211,10.5,-0.5223756794245815
5062,107646,10.5,-0.5225296049199168
5062,3170,10.5,-0.5221221926714672
5062,105400,10.5,-0.520586216854465
5062,2735,10.5,-0.5192426132132628
5062,2734,10.5,-0.5175879616262311
5062,3171,10.5,-0.5227044387595852
5062,113118,10.5,-0.5280297101410876
5062,3156,10.5,-0.5330034585068901
5062,108719,10.5,-0.5291202941989541
5062,2723,10.5,-0.525406625582197
5062,2819,10.5,-0.5469629655208135
5062,3236,10.5,-0.5500924038121247
5062,2828,10.5,-0.5465160525859953
5062,2423,10.5,-0.5437982672679407
5062,2424,10.5,-0.5438237653274405
5062,117075,10.5,-0.5461862118162661
5062,2827,10.5,-0.5472595550094455
5062,116751,10.5,-0.5468029984407496
5062,2411,10.5,-0.5439382592171884
5062,112918,10.5,-0.5458603560959006
5062,2810,10.5,-0.548226987063354
5062,2811,10.5,-0.546155079734141
5062,116881,10.5,-0.5386811203632913
5062,2817,10.5,-0.5414600783949632
5062,2384,10.5,-0.5313064514405907
5062,2397,10.5,-0.5341708896864286
5062,2796,10.5,-0.5470555544953837
5062,2383,10.5,-0.5255206689492573
5062,106194,10.5,-0.5236381095436884
5062,106383,10.5,-0.5223572223583528
5062,2780,10.5,-0.5196431739235716
5062,2791,10.5,-0.5188282265023989
5062,3210,10.5,-0.5170441932636949
5062,2779,10.5,-0.5133075579686377
5062,2790,10.5,-0.5131768042710683
5062,3219,10.5,-0.5099803313328757
5062,2789,10.5,-0.5063790258907279
5062,114018,10.5,-0.5174016796141914
5062,2341,10.5,-0.5137622376443964
5062,2736,10.5,-0.5209836817146916
5062,2753,10.5,-0.5127950056284172
5062,3184,10.5,-0.5155033025771909
5062,2330,10.5,-0.5221292323578941
5062,2329,10.5,-0.5209927743739637
5062,2724,10.5,-0.5256691143888554
5062,98561,10.5,-0.5411299143632218
5062,2021,10.5,-0.5402550874447185
5062,2422,10.5,-0.5439127731573692
5062,2020,10.5,-0.5401789134904238
5062,2019,10.5,-0.539603912597221
5062,101447,10.5,-0.544644686886554
5062,2421,10.5,-0.5419866026422278
5062,2410,10.5,-0.5412761996132918
5062,2005,10.5,-0.5382834713073525
5062,2399,10.5,-0.5439576421531915
5062,111093,10.5,-0.5421264958803766
5062,2409,10.5,-0.5394451440039545
5062,2004,10.5,-0.5363811344611369
5062,2818,10.5,-0.5443207821706424
5062,1991,10.5,-0.5341884168678037
5062,2398,10.5,-0.5368095593256896
5062,1992,10.5,-0.5418260888398503
5062,2400,10.5,-0.5438740220979921
5062,1990,10.5,-0.5315713880291744
5062,1989,10.5,-0.527728645097084
5062,120764,10.5,-0.5267448834824504
5062,1977,10.5,-0.5190882196674533
5062,1978,10.5,-0.5229763563709502
5062,2382,10.5,-0.5206042236945752
5062,2381,10.5,-0.5185119959222282
5062,2396,10.5,-0.5152621427254118
5062,2380,10.5,-0.5130409552211721
5062,2395,10.5,-0.5115859372533691
5062,2806,10.5,-0.5060108371065652
5062,122664,10.5,-0.5075142401015853
5062,2342,10.5,-0.513392740725074
5062,2359,10.5,-0.5096254839957459
5062,2752,10.5,-0.5084922119977007
5062,122157,10.5,-0.5191406561571463
5062,2344,10.5,-0.5176522964389985
5062,109860,10.5,-0.5224229855249116
5062,117708,10.5,-0.5162216646354616
5062,2343,10.5,-0.5170844419646752
5062,1641,10.5,-0.5360487286195752
5062,1631,10.5,-0.5369757995631281
5062,110012,10.5,-0.5352745339783791
5062,1629,10.5,-0.5343718645636475
5062,1628,10.5,-0.5326881161696437
5062,1620,10.5,-0.5299582691668983
5062,2401,10.5,-0.5426197632673697
5062,1993,10.5,-0.5399333367814445
5062,2006,10.5,-0.5397732747900441
5062,119194,10.5,-0.5390757975340212
5062,118550,10.5,-0.5293431117733816
5062,102210,10.5,-0.5259126054436072
5062,99273,10.5,-0.5217524289192141
5062,1988,10.5,-0.5176984712097439
5062,1987,10.5,-0.5121541673142715
5062,1640,10.5,-0.531673686564115
5062,1630,10.5,-0.5323546752496069
5062,1330,10.5,-0.5300703683177566
5062,118905,10.5,-0.5277664837933063
5062,1331,10.5,-0.5283371991572767
5062,114722,10.5,-0.5319393180086405
5062,1632,10.5,-0.5364736527424392
5062,1332,10.5,-0.5283267500017856
5062,1329,10.5,-0.5270642195797293
5062,113236,10.5,-0.527171754120388
5062,1319,10.5,-0.5233360878685178
5062,1619,10.5,-0.5245995070087177
5062,1318,10.5,-0.5186715911511321
5062,1618,10.5,-0.520120866921848
5062,1617,10.5,-0.5163041531642183
5062,1317,10.5,-0.5129992293241263
5062,98468,10.5,-0.5127526102620521
5062,1316,10.5,-0.509835021334629
5062,1063,10.5,-0.5241458529217993
5062,1333,10.5,-0.5259846871234601
5062,1062,10.5,-0.5243729979069698
5062,1061,10.5,-0.523475087481996
5062,111431,10.5,-0.524720105394298
5062,107486,10.5,-0.5193334601075719
5062,1328,10.5,-0.5219193175134091
5062,1327,10.5,-0.5177214990808541
5062,1060,10.5,-0.5156325102352679
5062,1326,10.5,-0.5128385331678986
5062,117541,10.5,-0.513229904064207
5062,111585,10.5,-0.5073129151604019
5062,103317,10.5,-0.5081562875855536
5062,1325,10.5,-0.5058069058224606
5062,1616,10.5,-0.5062046504876536
5062,1324,10.5,-0.5029332860123845
5062,1076,10.5,-0.5200889015071746
5062,1077,10.5,-0.5207672259884415
5062,1075,10.5,-0.5188586598677412
5062,836,10.5,-0.5190299236780365
5062,1074,10.5,-0.5163427492603507
5062,1059,10.5,-0.509744649484148
5062,834,10.5,-0.511530433475446
5062,832,10.5,-0.5019009683094708
5062,833,10.5,-0.5057060993085165
5062,835,10.5,-0.5145538040854449
5062,102567,10.5,-0.5126878795088938
5062,847,10.5,-0.5087754269975071
5062,846,10.5,-0.5043205412518219
5062,845,10.5,-0.4991220784181869
5062,1073,0.6897959183673469,-0.45037181091047906
5062,844,10.5,-0.4918824282577585
5062,1058,0.05,-0.346255104849416
5062,660,10.5,-0.48590751983356983
5062,661,10.5,-0.4927431650294425
5062,843,10.5,-0.48696364003674697
5062,858,1.3295918367346937,-0.41267222200143117
5062,662,10.5,-0.49701287165602204
5062,663,10.5,-0.5010988789237143
5062,664,10.5,-0.5047410252614675
5062,857,1.3295918367346937,-0.35873603371021856
5062,676,1.5428571428571427,-0.324583235005494
5062,869,1.5428571428571427,-0.2541829929706019
5062,685,1.5428571428571427,-0.20565693499977789
5062,675,1.7561224489795917,-0.17278205789951873
5062,112252,1.5428571428571427,-0.1982597729209128
5062,102632,0.26326530612244897,-0.26934337424438515
5062,101304,10.5,-0.5008665351086512
5062,1072,0.9030612244897959,-0.4477358918200782
5062,849,10.5,-0.5110965153853737
5062,848,10.5,-0.5083340795791393
5062,100876,10.5,-0.5136808412525173
5062,118281,10.5,-0.5160250232249566
5062,1342,10.5,-0.5218274711861679
5062,1353,10.5,-0.51530953988671
5062,117679,10.5,-0.49657663963856624
5062,1057,10.5,-0.49886396729241245
5062,1323,10.5,-0.4982596615539081
5062,1642,10.5,-0.5270433781476835
5062,1655,10.5,-0.5192556087298048
5062,1085,10.5,-0.5090175039529825
5062,1365,10.5,-0.5074299978000503
5062,1366,10.5,-0.5110373645854074
5062,1098,10.5,-0.5018875069349584
5062,1109,10.5,-0.4990358436305544
5062,107573,10.5,-0.5045993778793527
5062,1377,10.5,-0.5054239714454838
5062,1669,10.5,-0.514974545096371
5062,1376,10.5,-0.4975073630322737
5062,1692,10.5,-0.4968517837196307
5062,2053,10.5,-0.5034667291031965
5062,2043,10.5,-0.5106437291109143
5062,1627,10.5,-0.4993353154100324
5062,1615,10.5,-0.505464238819759
5062,1626,10.5,-0.49977263874464506
5062,1638,10.5,-0.49304744655057475
5062,1637,10.5,-0.4913045661458926
5062,1643,10.5,-0.5327105975508688
5062,2007,10.5,-0.5366203516351105
5062,1341,9.433673469387754,-0.4855138139002817
5062,106432,4.315306122448979,-0.47592235025891627
5062,2015,10.5,-0.49070011023488314
5062,122440,10.5,-0.4867852406177502
5062,1070,10.5,-0.4898728064887501
5062,105012,10.5,-0.5233235979601614
5062,1656,10.5,-0.5290481510838061
5062,2022,10.5,-0.5325226732411239
5062,2033,10.5,-0.52641225680809
5062,1670,10.5,-0.5184058873611823
5062,106319,10.5,-0.5114803153697871
5062,2044,10.5,-0.5192226263153754
5062,1691,10.5,-0.48810441690128026
5062,98949,0.6897959183673469,-0.37793811074339634
5062,2063,0.4765306122448979,-0.23147922469472526
5062,1986,10.5,-0.5084300644709305
5062,1994,10.5,-0.5381293931896722
5062,2402,10.5,-0.5403601378950356
5062,2412,10.5,-0.5375712540257038
5062,2008,10.5,-0.535525278895562
5062,2034,10.5,-0.5314061367072291
5062,2425,10.5,-0.5350065860149702
5062,2027,3.888775510204081,-0.4707292197601205
5062,2003,10.5,-0.4961623438449432
5062,111400,10.5,-0.4873326176767321
5062,99132,2.822448979591836,-0.43878329238083036
5062,1649,2.182653061224489,-0.34909236837354873
5062,1650,2.182653061224489,-0.35325795932997606
5062,121887,10.5,-0.5252213498892067
5062,2433,10.5,-0.5305226988144225
5062,2456,10.5,-0.5112955670985251
5062,116830,10.5,-0.5187239068605856
5062,2054,10.5,-0.5038245015713569
5062,2464,0.05,0.05924072179750384
5062,1935,10.5,-0.5130526146623935
5062,2360,10.5,-0.5101687097711398
5062,1936,10.5,-0.5125676438936557
5062,1937,10.5,-0.5144733503559382
5062,1950,10.5,-0.5053984950722878
5062,2358,10.5,-0.505113121856587
5062,1951,10.5,-0.5084613531734337
5062,1985,10.5,-0.5044092578476143
5062,2385,10.5,-0.5448444483175998
5062,2386,10.5,-0.5433933808733333
5062,2820,10.5,-0.5382049886281266
5062,2812,10.5,-0.5413106729496311
5062,2830,10.5,-0.5347996442390439
5062,123245,10.5,-0.5295192322577464
5062,2445,10.5,-0.5261532677986736
5062,2444,10.5,-0.5214037720378535
5062,2840,10.5,-0.5235988164579493
5062,113169,10.5,-0.5154501092271073
5062,103205,10.5,-0.5077748426616784
5062,104884,10.5,-0.5256707820178501
5062,111051,10.5,-0.5042089530847893
5062,2767,10.5,-0.5074659765626977
5062,2768,10.5,-0.5110981418715212
5062,3195,10.5,-0.5074951169850377
5062,101944,10.5,-0.5033315203162929
5062,3196,10.5,-0.512479049409112
5062,2788,10.5,-0.5032399889054868
5062,2805,10.5,-0.4995683669942459
5062,123010,10.5,-0.5015083607241535
5062,2797,10.5,-0.545431290273813
5062,2798,10.5,-0.5443749395768529
5062,3230,10.5,-0.542817462634162
5062,2804,10.5,-0.4942609309610282
5062,2816,10.5,-0.4948821238424912
5062,2787,10.5,-0.4982134402024747
5062,2393,10.5,-0.4976560107837362
5062,2394,10.5,-0.5009446441018564
5062,3238,10.5,-0.5400039652936675
5062,99871,10.5,-0.5382202010223536
5062,2392,10.5,-0.4898212551268888
5062,2408,10.5,-0.4904154235236653
5062,3237,10.5,-0.5352364331295048
5062,3252,10.5,-0.5250206096608154
5062,3264,10.5,-0.5206815922172179
5062,2839,10.5,-0.5184471468800909
5062,101805,10.5,-0.5315700798181247
5062,3157,10.5,-0.5341727760377621
5062,3580,10.5,-0.5354616904900065
5062,3593,10.5,-0.5359570266109226
5062,3172,10.5,-0.5345796722795246
5062,3158,10.5,-0.5324368040607816
5062,2727,10.5,-0.5309247917253062
5062,2726,10.5,-0.529812376344635
5062,3173,10.5,-0.5333400460680107
5062,3594,10.5,-0.5360818953734006
5062,105786,10.5,-0.5349321074795605
5062,3174,10.5,-0.5346328422325388
5062,103373,10.5,-0.5329221361267116
5062,2737,10.5,-0.5313454554934627
5062,3582,10.5,-0.5352119021960744
5062,3175,10.5,-0.5336878018642044
5062,3581,10.5,-0.536167139064984
5062,3595,10.5,-0.5359982150454656
5062,100514,10.5,-0.5329156327103417
5062,2738,10.5,-0.5315940271275916
5062,3159,0.05,-0.36071687963238097
5062,3197,10.5,-0.5180348098923888
5062,2778,10.5,-0.5024582777458579
5062,3208,10.5,-0.5070431099680668
5062,3209,10.5,-0.5127315563613162
5062,106769,10.5,-0.5015781077809174
5062,3625,10.5,-0.5455406555835272
5062,3633,10.5,-0.5434125904085736
5062,101047,10.5,-0.5418672204762429
5062,119996,10.5,-0.5377334075614448
5062,115511,10.5,-0.5340027428931684
5062,3245,10.5,-0.5299312454438825
5062,3641,10.5,-0.5406218793860142
5062,3251,10.5,-0.5256161124108831
5062,3650,10.5,-0.5301485318219057
5062,102154,10.5,-0.5206427391978683
5062,3279,10.5,-0.5156224524220947
5062,4019,10.5,-0.5369694517153301
5062,3592,10.5,-0.5372932001108555
5062,4024,10.5,-0.5384043393019926
5062,105828,10.5,-0.538613665311837
5062,4025,10.5,-0.5375224382175026
5062,4026,10.5,-0.5370349922528381
5062,4020,10.5,-0.5371065359551419
5062,4042,10.5,-0.5485002503793535
5062,112921,10.5,-0.5472132393812834
5062,101759,10.5,-0.5440941024872936
5062,4063,10.5,-0.5454255604083
5062,3632,10.5,-0.5423066435547146
5062,3640,10.5,-0.5372372352534529
5062,110384,10.5,-0.5396506992504129
5062,4489,10.5,-0.5394320696556538
5062,4490,10.5,-0.5395126498295963
5062,4491,10.5,-0.5389369756360871
5062,4486,10.5,-0.5380727058432957
5062,4034,10.5,-0.5493970252681475
5062,4503,0.9030612244897959,-0.47554984399531364
5062,102295,10.5,-0.5479953578102603
5062,4513,10.5,-0.548918700772554
5062,4055,10.5,-0.5468129262375467
5062,4522,10.5,-0.5464024896048445
5062,115709,10.5,-0.5453967438055394
5062,4071,10.5,-0.5435829109451207
5062,4070,10.5,-0.5403130613391889
5062,4538,10.5,-0.5418598980705402
5062,4529,10.5,-0.5442608927096277
5062,4499,10.5,-0.5403332002202483
5062,4975,10.5,-0.5403278869868242
5062,101491,10.5,-0.5395031615180939
5062,4974,10.5,-0.5412461725044253
5062,4493,0.6897959183673469,-0.2933045338906324
5062,4492,0.6897959183673469,-0.4111977024373379
5062,4494,0.6897959183673469,-0.4174342396216495
5062,4990,10.5,-0.5492925179557004
5062,4981,0.9030612244897959,-0.5460015700161345
5062,5002,10.5,-0.5477340996806321
5062,103102,10.5,-0.5457594664687915
5062,5025,10.5,-0.5424688524156447
5062,5014,10.5,-0.5440955431168255
5062,4537,10.5,-0.5388846836537975
5062,5024,10.5,-0.5402380381916627
5062,4968,10.5,-0.554203173508844
5062,4979,0.4765306122448979,-0.5162124279964868
5062,5506,10.5,-0.5529958227022869
5062,4969,10.5,-0.5537608414795963
5062,5516,10.5,-0.5520243395740398
5062,4980,0.6897959183673469,-0.4433027247081782
5062,5517,10.5,-0.5510243249429341
5062,4989,10.5,-0.5499029907310229
5062,5001,10.5,-0.5481845549744069
5062,5538,10.5,-0.5485134879820475
5062,5528,10.5,-0.5500740923290433
5062,5009,10.5,-0.5461671202978129
5062,5547,10.5,-0.5471112871557806
5062,5548,10.5,-0.5455986198668337
5062,5559,10.5,-0.5437636888404149
5062,108782,10.5,-0.5426199120311939
5062,5481,10.5,-0.5559173548696688
5062,4953,10.5,-0.5545114191282523
5062,4942,10.5,-0.5551941445676332
5062,121163,10.5,-0.5548838653691892
5062,5507,10.5,-0.5536445777956578
5062,6039,10.5,-0.5529324324668594
5062,6051,10.5,-0.5521919942024616
5062,4970,10.5,-0.5541383015614398
5062,6024,10.5,-0.5532877678190067
5062,5494,10.5,-0.5541654810834373
5062,5527,10.5,-0.5512721187595149
5062,6062,10.5,-0.5502949297402298
5062,6052,10.5,-0.5513051870038153
5062,6073,10.5,-0.5487224852756101
5062,6085,10.5,-0.5468485181816476
5062,6037,10.5,-0.5583390060316251
5062,120509,10.5,-0.558490580142111
5062,6040,10.5,-0.5522406433572393
5062,6616,10.5,-0.55146157742363
5062,6605,10.5,-0.552408906906287
5062,110755,10.5,-0.5506181646777493
5062,6627,10.5,-0.549595914062387
5062,6617,10.5,-0.5504153257458919
5062,7225,10.5,-0.5514212816185007
5062,6606,10.5,-0.5520346434862835
5062,7260,10.5,-0.5537272994786286
5062,110803,10.5,-0.5539337896065051
5062,7275,10.5,-0.5539210115645936
5062,112394,10.5,-0.5506917653675809
5062,7273,10.5,-0.54951835164859
5062,7292,10.5,-0.5523202772248612
5062,7274,10.5,-0.5522297555241096
5062,2014,2.182653061224489,-0.3819909359995699
5062,2026,1.9693877551020407,-0.32150097894008933
5062,2418,5.1683673469387745,-0.4811586819959994
5062,3176,10.5,-0.533798698212403
5062,108667,10.5,-0.5322093648414499
5062,2739,10.5,-0.5309939220454669
