Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
766,4548,4.528571428571428,0.43269824264001566
766,4533,4.9551020408163255,0.43027760268188897
766,4549,5.1683673469387745,0.4294731373988665
766,5037,4.10204081632653,0.43600405063043157
766,4532,4.315306122448979,0.433150314520386
766,5038,4.9551020408163255,0.4309342075305326
766,111737,4.10204081632653,0.4368307264532515
766,102131,4.528571428571428,0.43384107614427747
766,4087,5.8081632653061215,0.42837602601588787
766,4073,5.5948979591836725,0.42800869206757797
766,99242,6.0214285714285705,0.4276101914270085
766,5021,3.888775510204081,0.43825831792950065
766,5571,3.888775510204081,0.4400949857649096
766,5048,5.3816326530612235,0.4298821737863613
766,5586,4.741836734693877,0.4321327019000025
766,5049,5.5948979591836725,0.4292411009455016
766,5593,5.1683673469387745,0.4310015498074776
766,4564,6.0214285714285705,0.42777605135713814
766,5050,6.0214285714285705,0.4277909074236138
766,5039,5.3816326530612235,0.42968304544360003
766,4565,7.301020408163264,0.42628374241855305
766,105099,7.301020408163264,0.42633413946676313
766,5040,6.2346938775510194,0.42780728685627856
766,110830,3.888775510204081,0.4413247438849708
766,99097,3.462244897959183,0.44511674130002443
766,5570,3.462244897959183,0.4440961133143485
766,6131,4.741836734693877,0.4328994432111082
766,5585,4.528571428571428,0.4348972085921117
766,6122,4.9551020408163255,0.4321999262706344
766,6121,4.528571428571428,0.4345027654201913
766,6684,4.528571428571428,0.4343953529889095
766,6110,4.741836734693877,0.43298346971756396
766,5572,5.1683673469387745,0.43079056019661355
766,6675,4.528571428571428,0.4358985176298932
766,6683,4.315306122448979,0.4365483794276992
766,6108,3.462244897959183,0.4457844107946881
766,6107,3.248979591836734,0.45051846208605517
766,115812,3.248979591836734,0.448522951671275
766,110107,6.874489795918366,0.42631672716537306
766,4074,6.874489795918366,0.4264896990645112
766,118984,4.315306122448979,0.4364406793863226
766,4550,9.220408163265306,0.42534371282806016
766,4534,7.301020408163264,0.4264122769525678
766,4076,9.433673469387754,0.4252659564439941
766,3628,6.447959183673468,0.4263794601579327
766,3635,9.860204081632652,0.4250746759088849
766,100675,8.36734693877551,0.4254471609842073
766,6109,3.888775510204081,0.4419508227848037
766,113742,4.10204081632653,0.43887695852406694
766,6119,4.10204081632653,0.4383986190698861
766,5569,0.05,0.49835369794401085
766,5556,3.248979591836734,0.44926013237971396
766,4075,9.007142857142856,0.42530789282172565
766,3636,10.5,0.4247837263065277
766,6682,4.10204081632653,0.43908908401018765
766,6120,4.315306122448979,0.4366631669418799
766,6674,4.10204081632653,0.4390681019514817
766,6681,3.888775510204081,0.4418904119007989
766,6673,3.888775510204081,0.44256503022570026
766,108017,3.675510204081632,0.4441143948066305
766,6672,3.675510204081632,0.44577189014977625
766,6093,4.741836734693877,0.43382519080009296
766,6659,4.528571428571428,0.43623197032896777
766,107065,4.10204081632653,0.4388742638581321
766,6658,3.888775510204081,0.4420564692689827
766,7293,3.675510204081632,0.4459377973408599
766,7305,3.675510204081632,0.4465208729405089
766,7304,3.462244897959183,0.4502405836041612
766,6671,3.462244897959183,0.4499868132661433
766,6657,3.248979591836734,0.453154967288275
766,6670,3.248979591836734,0.4535039538519612
766,6656,3.035714285714285,0.456709514144946
766,6092,0.05,0.4840504271319167
766,6083,4.741836734693877,0.4342905895407825
766,6645,4.315306122448979,0.4383552872211949
766,6644,4.10204081632653,0.44126461322863186
766,117645,4.9551020408163255,0.4327150388007559
766,7294,3.675510204081632,0.44484283843205574
766,7291,3.248979591836734,0.4548420939419593
766,6643,0.4765306122448979,0.46321621544136793
766,7290,3.035714285714285,0.4600529251648343
766,6071,4.528571428571428,0.4357898110289955
766,6633,3.888775510204081,0.44325519613881337
766,6634,4.10204081632653,0.4406127084653745
766,7276,3.675510204081632,0.4463676218295669
766,7272,2.822448979591836,0.46637906432239296
766,101713,0.4765306122448979,0.4889516592317521
766,6642,0.6897959183673469,0.48714227888272255
766,6632,0.6897959183673469,0.49870442603443266
766,6081,0.6897959183673469,0.5017789540230604
766,7271,0.6897959183673469,0.487544421305673
766,119753,4.10204081632653,0.44090680510101876
766,6626,3.888775510204081,0.4445206561470232
766,6060,4.528571428571428,0.4372773552177974
766,6625,3.888775510204081,0.4456796190399238
766,7261,3.675510204081632,0.44845009125673807
766,6614,3.675510204081632,0.44823718029372284
766,109463,3.675510204081632,0.4482195487982332
766,6615,3.888775510204081,0.44376636033405203
766,7246,3.462244897959183,0.45055795305387014
766,5557,5.1683673469387745,0.4315403920671349
766,98729,0.05,0.5226768262880577
766,6084,5.1683673469387745,0.4316280830233066
766,6072,5.1683673469387745,0.4319881771491312
766,6069,0.6897959183673469,0.5086383667282938
766,6082,0.6897959183673469,0.507931563013894
766,5537,5.3816326530612235,0.43053145749612054
766,6061,4.9551020408163255,0.43350714559201453
766,5546,5.5948979591836725,0.42976368828376443
766,103992,5.5948979591836725,0.4296562224930496
766,5525,5.1683673469387745,0.431563837963415
766,102221,4.741836734693877,0.43495544968164523
766,6049,4.315306122448979,0.43894617926313706
766,6050,4.528571428571428,0.43671722369041444
766,6604,4.10204081632653,0.44094961954967415
766,116601,5.5948979591836725,0.4290878351455045
766,103259,5.5948979591836725,0.4295026557246129
766,5012,3.248979591836734,0.4465090752450759
766,5020,3.675510204081632,0.4409781598745053
766,5555,0.05,0.4836519958201416
766,5558,5.3816326530612235,0.4300209438457727
766,5545,0.4765306122448979,0.48853152174491354
766,5006,3.035714285714285,0.45260551329033516
766,121420,0.4765306122448979,0.5073619732341528
766,5013,6.2346938775510194,0.4280474770708981
766,5007,6.2346938775510194,0.428026876869011
766,100343,0.6897959183673469,0.5131750163960527
766,4997,0.6897959183673469,0.5028559361380811
766,5536,0.6897959183673469,0.5246137867246543
766,5526,5.8081632653061215,0.4289706145139134
766,4998,6.0214285714285705,0.4283285097257714
766,5524,0.6897959183673469,0.5418025125164511
766,4985,0.6897959183673469,0.5524819293462166
766,6070,0.6897959183673469,0.5216945039767424
766,4987,6.874489795918366,0.42704977712062986
766,4977,6.447959183673468,0.42772449280394487
766,5515,5.5948979591836725,0.4298075521388047
766,5514,4.9551020408163255,0.43283558082013296
766,5504,5.3816326530612235,0.4308325699988069
766,116504,6.0214285714285705,0.4286647632458138
766,6038,4.741836734693877,0.43470492174907416
766,5505,5.8081632653061215,0.42921831896993645
766,5492,5.1683673469387745,0.4320058735028752
766,5493,5.3816326530612235,0.43068620192130413
766,5480,4.9551020408163255,0.43331654269973163
766,6023,4.528571428571428,0.43548032927028546
766,5022,6.2346938775510194,0.42786309374850184
766,4527,7.087755102040815,0.42666260804736866
766,106287,6.0214285714285705,0.4282967316700961
766,4531,3.888775510204081,0.4363546518456496
766,4526,3.462244897959183,0.4402463821966195
766,5008,7.087755102040815,0.42655544206216955
766,4525,3.248979591836734,0.4454928997075066
766,4511,9.220408163265306,0.4254384323239434
766,4999,7.301020408163264,0.4264820638483341
766,4528,9.007142857142856,0.42545704745745105
766,4996,0.6897959183673469,0.4735059407439486
766,4521,0.05,0.4502249201221421
766,5000,8.15408163265306,0.4258740871533374
766,4512,9.646938775510204,0.4252950167923514
766,4510,0.6897959183673469,0.5366715896826724
766,4520,2.822448979591836,0.4529411634399395
766,4509,0.6897959183673469,0.5055165094214489
766,4988,7.727551020408162,0.42607218143690606
766,105460,0.6897959183673469,0.5733489652012944
766,4986,0.6897959183673469,0.58356935423189
766,5513,0.9030612244897959,0.5701719800187968
766,4978,6.661224489795917,0.4271894919573719
766,4089,10.28673469387755,0.4251169659633688
766,4088,7.301020408163264,0.42622641912583636
766,122070,6.447959183673468,0.42716274545110344
766,4077,10.5,0.42465601888140514
766,4535,9.220408163265306,0.42537977603227284
766,4068,10.5,0.4246816551476722
766,4061,10.5,0.4246158239370036
766,4067,5.1683673469387745,0.4292222639672718
766,4066,4.315306122448979,0.43153659837204417
766,4065,3.888775510204081,0.434877104367837
766,4052,10.5,0.4248911045505972
766,98859,3.462244897959183,0.4393919667084403
