Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
98716,4548,10.5,-0.629492634216404
98716,4533,10.5,-0.6281696426059042
98716,4549,10.5,-0.6302169127630679
98716,5037,10.5,-0.6275987304521551
98716,4532,10.5,-0.6262058194420461
98716,5038,10.5,-0.6316372737009535
98716,111737,10.5,-0.62949416072861
98716,102131,10.5,-0.6311882671448497
98716,4087,10.5,-0.631966766979515
98716,4073,10.5,-0.6285203385143447
98716,99242,10.5,-0.6304801079617723
98716,5021,10.5,-0.6253617185119653
98716,5571,10.5,-0.6271259831943796
98716,5048,10.5,-0.6328807905734515
98716,5586,10.5,-0.6325825124911653
98716,5049,10.5,-0.6336350213696613
98716,5593,10.5,-0.6334644223476951
98716,4564,10.5,-0.633194409445653
98716,5050,10.5,-0.6341347532786088
98716,5039,10.5,-0.6343960741074766
98716,4565,10.5,-0.6336600131052297
98716,105099,10.5,-0.634672160007314
98716,5040,10.5,-0.6350574005991272
98716,110830,10.5,-0.6285608500867084
98716,99097,10.5,-0.6266148668033329
98716,5570,10.5,-0.6248184552774467
98716,6131,10.5,-0.6331806557657673
98716,5585,10.5,-0.6322149382972015
98716,6122,10.5,-0.634139608758584
98716,6121,10.5,-0.633271941314554
98716,6684,10.5,-0.6340298776058977
98716,6110,10.5,-0.6349468563761407
98716,5572,10.5,-0.6350894109996081
98716,6675,10.5,-0.634497434235862
98716,6683,10.5,-0.633294556588271
98716,6108,10.5,-0.6279974724073043
98716,6107,10.5,-0.6261721158494609
98716,115812,10.5,-0.6251150724216235
98716,110107,10.5,-0.629363964167504
98716,4074,10.5,-0.6315192280918018
98716,118984,10.5,-0.6310685863397671
98716,4550,10.5,-0.6351007678232776
98716,4534,10.5,-0.6356533452954245
98716,4076,10.5,-0.63398116505111
98716,3628,10.5,-0.6260534990054099
98716,3635,10.5,-0.6279352597451187
98716,100675,10.5,-0.6303578395299572
98716,6109,10.5,-0.6297254421937324
98716,113742,10.5,-0.6301590928682099
98716,6119,10.5,-0.6313706170996274
98716,5569,10.5,-0.6245705903930372
98716,5556,10.5,-0.6238424346537803
98716,4075,10.5,-0.631748803503182
98716,3636,10.5,-0.6301924461527018
98716,6682,10.5,-0.6321748574425055
98716,6120,10.5,-0.632496948096702
98716,6674,10.5,-0.6331772353170972
98716,6681,10.5,-0.6308509135712843
98716,6673,10.5,-0.6316100828764932
98716,108017,10.5,-0.6305137248574926
98716,6672,10.5,-0.6293607194188569
98716,6093,10.5,-0.6356280217794115
98716,6659,10.5,-0.6358717796010778
98716,107065,10.5,-0.6342437082113499
98716,6658,10.5,-0.6329257779107025
98716,7293,10.5,-0.6313169321755161
98716,7305,10.5,-0.6300993395630843
98716,7304,10.5,-0.6284757378290493
98716,6671,10.5,-0.6276099490701073
98716,6657,10.5,-0.6272408064510022
98716,6670,10.5,-0.6264989515625137
98716,6656,10.5,-0.6262490223994241
98716,6092,10.5,-0.6251252112186116
98716,6083,10.5,-0.6373283492608344
98716,6645,10.5,-0.6366376902758379
98716,6644,10.5,-0.6346104234938008
98716,117645,10.5,-0.6366602889005659
98716,7294,10.5,-0.6326786602435084
98716,7291,10.5,-0.6274869766496163
