Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3260,4548,10.5,0.7778787460601971
3260,4533,10.5,0.778068921374661
3260,4549,10.5,0.7777330309920127
3260,5037,10.5,0.7782036755054149
3260,4532,10.5,0.7784020851510908
3260,5038,10.5,0.7775201231749311
3260,111737,10.5,0.7779097282789489
3260,102131,10.5,0.7776197423377632
3260,4087,10.5,0.7774360174531548
3260,4073,10.5,0.7779869878854273
3260,99242,10.5,0.7776656513737978
3260,5021,10.5,0.7785660418810791
3260,5571,10.5,0.7783023129025533
3260,5048,10.5,0.7773076703190068
3260,5586,10.5,0.7773801690743399
3260,5049,10.5,0.7771767243856719
3260,5593,10.5,0.7772257273670012
3260,4564,10.5,0.7772271929739691
3260,5050,10.5,0.7770738619081147
3260,5039,10.5,0.7770577929047936
3260,4565,10.5,0.7771229555561985
3260,105099,10.5,0.7769579873949798
3260,5040,10.5,0.7769224949440132
3260,110830,10.5,0.7780864339477604
3260,99097,10.5,0.7784098694084511
3260,5570,10.5,0.7786808417461257
3260,6131,10.5,0.777289786966815
3260,5585,10.5,0.777462685922777
3260,6122,10.5,0.7771269409696687
3260,6121,10.5,0.7772880060463836
3260,6684,10.5,0.7771631034747525
3260,6110,10.5,0.7770000335712831
3260,5572,10.5,0.7769562520263383
3260,6675,10.5,0.7770959554954853
3260,6683,10.5,0.7772986652513657
3260,6108,10.5,0.7781996391923794
3260,6107,10.5,0.7785051372541891
3260,115812,10.5,0.7786587936613556
3260,110107,10.5,0.7778231050981333
3260,4074,10.5,0.777477306910832
3260,118984,10.5,0.7776575356906398
3260,4550,10.5,0.7768586370116596
3260,4534,10.5,0.7767979260490229
3260,4076,10.5,0.7770400745754124
3260,3628,10.5,0.7783585302649783
3260,3635,10.5,0.778021117698689
3260,100675,10.5,0.7776407741385589
3260,6109,10.5,0.7779074967265517
3260,113742,10.5,0.7778192126586794
3260,6119,10.5,0.7776231513514915
3260,5569,10.5,0.7787600538090867
3260,5556,10.5,0.7788575120321659
3260,4075,10.5,0.7774083479651
3260,3636,10.5,0.7776377978638135
3260,6682,10.5,0.7774979855559623
