Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4664,4059,10.5,0.08788256656469806
4664,4062,10.5,0.07571026040840823
4664,3623,10.5,0.07706517630122034
4664,3621,10.5,0.08931976426495702
4664,3627,10.5,0.08717224954806446
4664,4051,10.5,0.08919736404875611
4664,3616,10.5,0.09162670539495632
4664,4050,10.5,0.08965067479347755
4664,3617,10.5,0.07630794050302725
4664,4054,10.5,0.07574675865607017
4664,3615,10.5,0.09227243212818503
4664,3604,10.5,0.09223978515788611
4664,3605,10.5,0.07581445942915521
4664,3603,10.5,0.0920608914095421
4664,4502,10.5,0.07472100977425178
4664,4033,10.5,0.07563423581663387
4664,4022,10.5,0.0871657958565254
4664,4498,10.5,0.08500040782660023
4664,117499,10.5,0.08585047408967073
4664,3596,10.5,0.09124017932809714
4664,3591,10.5,0.09020749307883946
4664,4018,10.5,0.0882856301128031
4664,4023,10.5,0.08670225342398274
4664,3578,10.5,0.09047516062243832
4664,118651,10.5,0.08806203031949134
4664,3244,10.5,0.08009156979706422
4664,3648,10.5,0.0792728059500315
4664,3243,10.5,0.08063762751174486
4664,3234,10.5,0.08183159658360661
4664,3233,10.5,0.08369341341685976
4664,3629,10.5,0.08339972666885587
4664,3631,10.5,0.07791841517985987
4664,3638,10.5,0.07860770493120839
4664,107741,10.5,0.08504730057226728
4664,3228,10.5,0.08597833215255324
4664,3226,10.5,0.0903274053307086
4664,3227,10.5,0.08821664302702681
4664,3624,10.5,0.07739678627824709
4664,3221,10.5,0.07887953042270923
4664,3222,10.5,0.07888463027176584
4664,3220,10.5,0.09252300719499529
4664,3618,10.5,0.07670289624980187
4664,3212,10.5,0.09513739203980776
4664,3213,10.5,0.0944152033985538
4664,3199,10.5,0.09507699182974816
4664,120698,10.5,0.07669807160232522
4664,4041,10.5,0.07662446565064174
4664,3198,10.5,0.09504310483150735
4664,3185,10.5,0.09518277855318935
4664,3590,10.5,0.09301237996565592
4664,3577,10.5,0.09305714800693576
4664,112254,10.5,0.09535125761494134
4664,3154,10.5,0.09330255650093544
4664,3579,10.5,0.08903957834875731
4664,3155,10.5,0.0915572779349525
4664,2722,10.5,0.09582408270547249
4664,110522,10.5,0.08148163621396876
4664,3235,10.5,0.08051741516617883
4664,2826,10.5,0.08174640787650822
4664,107128,10.5,0.08269475319111719
4664,102576,10.5,0.08230457422524173
4664,2829,10.5,0.08143881716831425
4664,3637,10.5,0.07930813729885222
4664,104110,10.5,0.0843881388461678
4664,2809,10.5,0.08658324018719021
4664,2808,10.5,0.08950933667266048
4664,2807,10.5,0.09109146148597436
4664,2794,10.5,0.09348420577756178
4664,3214,10.5,0.07816771755073204
4664,100914,10.5,0.08017899507084314
4664,3215,10.5,0.07968422531308395
4664,97902,10.5,0.0798959927597741
4664,2795,10.5,0.08034302054292519
4664,3229,10.5,0.07949696113526084
4664,2793,10.5,0.0955697764510468
4664,3223,10.5,0.08106881767935559
4664,3216,10.5,0.08108027714510102
4664,3607,10.5,0.07920397883703545
4664,3606,10.5,0.07764066310949103
4664,2792,10.5,0.09676679074294503
4664,116298,10.5,0.09729175100602405
4664,2781,10.5,0.09810188258689123
4664,3211,10.5,0.09835141278134307
4664,107646,10.5,0.09805352146304658
4664,3170,10.5,0.09803183973852003
4664,105400,10.5,0.09920211133776424
4664,2735,10.5,0.09984690606581104
4664,2734,10.5,0.1010338130783629
4664,3171,10.5,0.09752977113618333
4664,113118,10.5,0.09359821518473921
4664,3156,10.5,0.0900475690586281
4664,108719,10.5,0.09269832519944998
4664,2723,10.5,0.09544211006445291
4664,2819,10.5,0.08280408040555953
4664,3236,10.5,0.08041044647400208
4664,2828,10.5,0.08352449762413161
4664,2423,10.5,0.08553808901815807
4664,2424,10.5,0.0852433120609114
4664,117075,10.5,0.08390560919043621
4664,2827,10.5,0.08319643546462696
4664,116751,10.5,0.08357575927419036
4664,2411,10.5,0.08477656005313894
4664,112918,10.5,0.083182259493631
4664,2810,10.5,0.08138541510236907
4664,2811,10.5,0.08249043742481454
4664,116881,10.5,0.08916414710938714
4664,2817,10.5,0.08735829962350783
4664,2384,10.5,0.09384103385718123
4664,2397,10.5,0.09216992828302273
4664,2796,10.5,0.08124247884252822
4664,2383,10.5,0.09745869714177513
4664,106194,10.5,0.09841311437357358
4664,106383,10.5,0.09905504432269996
4664,2780,10.5,0.10039262777088565
4664,2791,10.5,0.10120080876521853
4664,3210,10.5,0.10182318646117594
4664,2779,10.5,0.10439356221250096
4664,2790,10.5,0.1046542730826242
4664,3219,10.5,0.10637522455091308
4664,2789,10.5,0.10879641872299017
4664,114018,10.5,0.10099332651336168
4664,2341,10.5,0.10335996488015464
4664,2736,10.5,0.09858055785398545
4664,2753,10.5,0.1041224716134409
4664,3184,10.5,0.10251193600513053
4664,2330,10.5,0.09748295038631116
4664,2329,10.5,0.09837575069058091
4664,2724,10.5,0.0950975996670691
4664,98561,10.5,0.08687528663853372
4664,2021,10.5,0.08779419397127342
4664,2422,10.5,0.08563441778597658
4664,2020,10.5,0.08810961084936175
4664,2019,10.5,0.08866977491704353
4664,101447,10.5,0.0851798621769917
4664,2421,10.5,0.08707555063100025
4664,2410,10.5,0.08761212055213485
4664,2005,10.5,0.08966591420608871
4664,2399,10.5,0.0844009233963251
4664,111093,10.5,0.08589127982300604
4664,2409,10.5,0.08885361488610544
4664,2004,10.5,0.09097542042158446
4664,2818,10.5,0.0854175211589604
4664,1991,10.5,0.092399339863392
4664,2398,10.5,0.09055829783019276
4664,1992,10.5,0.08580680538021745
4664,2400,10.5,0.08413950040068896
4664,1990,10.5,0.09402733421909126
4664,1989,10.5,0.09637009543647279
4664,120764,10.5,0.0968557567317514
4664,1977,10.5,0.101660759832497
4664,1978,10.5,0.09930577858582967
4664,2382,10.5,0.10051552092693583
4664,2381,10.5,0.10166993272439107
4664,2396,10.5,0.10394484606659116
4664,2380,10.5,0.1049594621591119
4664,2395,10.5,0.10609146049569007
4664,2806,10.5,0.10922243399102971
4664,122664,10.5,0.108485261826899
4664,2342,10.5,0.10340150396343128
4664,2359,10.5,0.10585887861612775
4664,2752,10.5,0.10673367040120652
4664,122157,10.5,0.09932018316476421
4664,2344,10.5,0.10039261258376786
4664,109860,10.5,0.09713015208885745
4664,117708,10.5,0.10140002056598207
4664,2343,10.5,0.10098754405695332
4664,1641,10.5,0.09073570924657925
4664,1631,10.5,0.08980348569976604
4664,110012,10.5,0.0914699160272523
4664,1629,10.5,0.09223017234236797
4664,1628,10.5,0.0934254961304204
4664,1620,10.5,0.09521248631087342
4664,2401,10.5,0.08481389380901794
4664,1993,10.5,0.08684896086961136
4664,2006,10.5,0.0875668887000749
4664,119194,10.5,0.08777372060459987
4664,118550,10.5,0.09555291544477296
4664,102210,10.5,0.09769175966894794
4664,99273,10.5,0.1002491658609237
4664,1988,10.5,0.10270626760365209
4664,1987,10.5,0.1060900535632836
4664,1640,10.5,0.0937375464825847
4664,1630,10.5,0.09306920001922347
4664,1330,10.5,0.09495233190456553
4664,118905,10.5,0.09634703806852418
4664,1331,10.5,0.09583619423612966
4664,114722,10.5,0.093050186739569
4664,1632,10.5,0.08978352252874267
4664,1332,10.5,0.09563907550219375
4664,1329,10.5,0.0970212977910836
4664,113236,10.5,0.09700054606973074
4664,1319,10.5,0.0994477841100454
4664,1619,10.5,0.09860861628942708
4664,1318,10.5,0.10236078528344705
4664,1618,10.5,0.10139284382487612
4664,1617,10.5,0.10371100780651632
4664,1317,10.5,0.10586594105303737
4664,98468,10.5,0.10584154534381984
4664,1316,10.5,0.10774565182972118
4664,1063,10.5,0.09825612273079598
4664,1333,10.5,0.0969278462171076
4664,1062,10.5,0.0982933858707633
4664,1061,10.5,0.09906875261507642
4664,111431,10.5,0.09840657993544566
4664,107486,10.5,0.10190931537884684
4664,1328,10.5,0.10032895075771397
4664,1327,10.5,0.10297346757800674
4664,1060,10.5,0.1042667705103908
4664,1326,10.5,0.10600715635892888
4664,117541,10.5,0.10576918051446238
4664,111585,10.5,0.1094134227103879
4664,103317,10.5,0.1089084012751258
4664,1325,10.5,0.1102941505491386
4664,1616,10.5,0.10988203036200483
4664,1324,10.5,0.11199489979773392
4664,1076,10.5,0.10086380556436636
4664,1077,10.5,0.10026468649300879
4664,1075,10.5,0.10183151626742881
4664,836,10.5,0.10199716995731833
4664,1074,10.5,0.10356061571954023
4664,1059,10.5,0.10791541814629746
4664,834,10.5,0.10677636674771185
4664,832,0.6897959183673469,0.295497205211538
4664,833,0.6897959183673469,0.16689573533399138
4664,835,10.5,0.10485425144143623
4664,102567,10.5,0.10593812610875586
4664,847,10.5,0.10842395013279227
4664,846,0.6897959183673469,0.2084629245236802
4664,845,0.9030612244897959,0.3251138300534224
4664,1073,0.6897959183673469,0.44722818796318187
4664,844,0.9030612244897959,0.4585794571800248
4664,1058,0.26326530612244897,0.27905175748557953
4664,660,1.1163265306122447,0.5233441240197386
4664,661,1.1163265306122447,0.4090069091669877
4664,843,1.1163265306122447,0.4999565376314813
4664,858,1.1163265306122447,0.5549606963943969
4664,662,0.9030612244897959,0.3685700712997598
4664,663,0.9030612244897959,0.23619821069825508
4664,664,10.5,0.11081846311885057
4664,857,1.1163265306122447,0.5752089331344663
4664,676,1.3295918367346937,0.5802511504070267
4664,869,1.3295918367346937,0.605361934712651
4664,685,1.3295918367346937,0.6162975775550144
4664,675,1.3295918367346937,0.6243806406067334
4664,112252,1.3295918367346937,0.6207298131082446
4664,102632,0.05,0.4486734113142511
4664,101304,10.5,0.11336184813557937
4664,1072,0.9030612244897959,0.516819796550287
4664,849,10.5,0.10665885527955943
4664,848,10.5,0.10850588240379977
4664,100876,10.5,0.10487669131164923
4664,118281,10.5,0.10325142268580578
4664,1342,10.5,0.0994408680639387
4664,1353,10.5,0.10351645332610693
4664,117679,8.15408163265306,0.11599929307543144
4664,1057,10.5,0.11454495851160529
4664,1323,10.5,0.11478808709164556
4664,1642,10.5,0.09598925413906056
4664,1655,10.5,0.10085326779597092
4664,1085,10.5,0.10753877165590686
4664,1365,10.5,0.10824255611131683
4664,1366,10.5,0.10587272484074506
4664,1098,10.5,0.11174661903975724
4664,1109,0.6897959183673469,0.2036711078805329
4664,107573,10.5,0.10974462634301996
4664,1377,10.5,0.10897418855020347
4664,1669,10.5,0.10317976433319453
4664,1376,0.6897959183673469,0.3273202330640007
4664,1692,0.4765306122448979,0.4511411698302771
4664,2053,10.5,0.10977026900712838
4664,2043,10.5,0.1055449400984586
4664,1627,10.5,0.1140215296672571
4664,1615,10.5,0.11021029957924222
4664,1626,10.5,0.11359749418141463
4664,1638,4.10204081632653,0.12420671112172543
4664,1637,3.462244897959183,0.13142171089954358
4664,1643,10.5,0.09214457228226125
4664,2007,10.5,0.08926212178332982
4664,1341,2.182653061224489,0.1926569850533164
4664,106432,1.9693877551020407,0.2278417722721201
4664,2015,3.462244897959183,0.13309566061579092
4664,122440,2.395918367346938,0.1669284455301575
4664,1070,2.822448979591836,0.14592926024427855
4664,105012,10.5,0.09801001586085556
4664,1656,10.5,0.09435649321800976
4664,2022,10.5,0.09185759310908559
4664,2033,10.5,0.095603208942459
4664,1670,10.5,0.10068184848058825
4664,106319,10.5,0.10466621109805663
4664,2044,10.5,0.09972548915836865
4664,1691,0.6897959183673469,0.5336446225490532
4664,98949,0.6897959183673469,0.6008531452254493
4664,2063,0.26326530612244897,0.5101613688668133
4664,1986,10.5,0.10824846870685356
4664,1994,10.5,0.08787366727163004
4664,2402,10.5,0.08606892053553439
4664,2412,10.5,0.0879665578312665
4664,2008,10.5,0.08957867488821358
4664,2034,10.5,0.09209610068504126
4664,2425,10.5,0.0894896062122893
4664,2027,1.9693877551020407,0.23089281072165768
4664,2003,10.28673469387755,0.11560811406007288
4664,111400,2.609183673469387,0.15622697648702888
4664,99132,1.7561224489795917,0.2758261193984599
4664,1649,1.5428571428571427,0.3882296151240099
4664,1650,1.3295918367346937,0.40455016664233256
4664,121887,10.5,0.09570654320189487
4664,2433,10.5,0.09213849944481756
4664,2456,10.5,0.10433935220751889
4664,116830,10.5,0.09962225624368581
4664,2054,10.5,0.10920156970620987
4664,2464,0.05,0.40273923611873697
4664,1935,10.5,0.10346589943985351
4664,2360,10.5,0.1053742111510223
4664,1936,10.5,0.10362274657987747
4664,1937,10.5,0.10226538361351822
4664,1950,10.5,0.10836229452281942
4664,2358,10.5,0.10873840593164952
4664,1951,10.5,0.10629111600069763
4664,1985,10.5,0.1105713199349625
4664,2385,10.5,0.08306748958143462
4664,2386,10.5,0.08379421266165765
4664,2820,10.5,0.08717030429822736
4664,2812,10.5,0.08477894155275034
4664,2830,10.5,0.08915475367067871
4664,123245,10.5,0.09227230780968076
4664,2445,10.5,0.09470326930240813
4664,2444,10.5,0.09767518193313574
4664,2840,10.5,0.09600072681616989
4664,113169,10.5,0.10139044127532226
4664,103205,10.5,0.1061440066406032
4664,104884,10.5,0.09491846830286632
4664,111051,10.5,0.10947035874337185
4664,2767,10.5,0.10753949707055366
4664,2768,10.5,0.1053174433837144
4664,3195,10.5,0.10764307071658541
4664,101944,10.5,0.11016190623661648
4664,3196,10.5,0.10455817292640368
4664,2788,10.5,0.1106140785334524
4664,2805,10.5,0.11295307759307138
4664,123010,10.5,0.11189618939560542
4664,2797,10.5,0.0822667183463689
4664,2798,10.5,0.08258065135979276
4664,3230,10.5,0.08314977876471108
4664,2804,6.874489795918366,0.11661712908348332
4664,2816,7.940816326530611,0.1160834666933428
4664,2787,10.5,0.11366888886964766
4664,2393,10.5,0.1143858507638168
4664,2394,10.5,0.11252356632953031
4664,3238,10.5,0.08506312195790144
4664,99871,10.5,0.08671822199503254
4664,2392,3.462244897959183,0.13306088763615287
4664,2408,3.462244897959183,0.1306242436565349
4664,3237,10.5,0.08833539712448746
4664,3252,10.5,0.09478721326199846
4664,3264,10.5,0.09757364729176543
4664,2839,10.5,0.09921702968210755
4664,101805,10.5,0.09088880488858653
4664,3157,10.5,0.08911902352056944
4664,3580,10.5,0.08832995361722573
4664,3593,10.5,0.08788097252008786
4664,3172,10.5,0.08877345289084437
4664,3158,10.5,0.090213422647907
4664,2727,10.5,0.09116838893214096
4664,2726,10.5,0.09197878547790672
4664,3173,10.5,0.08952980626404705
4664,3594,10.5,0.0877303212392484
4664,105786,10.5,0.08848901677072885
4664,3174,10.5,0.088636714042298
4664,103373,10.5,0.08977164348724742
4664,2737,10.5,0.09083979604399495
4664,3582,10.5,0.08823209475757887
4664,3175,10.5,0.0892509148192484
4664,3581,10.5,0.0875701032341416
4664,3595,10.5,0.08772350149409025
4664,100514,10.5,0.08977677812665774
4664,2738,10.5,0.0906441536800745
4664,3159,10.5,0.08855950738872154
4664,3197,10.5,0.10100133098570252
4664,2778,10.5,0.11087701739289713
4664,3208,10.5,0.10807909958829653
4664,3209,10.5,0.10452635458510817
4664,106769,10.5,0.11153595147151807
4664,3625,10.5,0.08046164115093501
4664,3633,10.5,0.08218368813037835
4664,101047,10.5,0.08350609551698074
4664,119996,10.5,0.08630641374819259
4664,115511,10.5,0.08864148628923763
4664,3245,10.5,0.09150855351423204
4664,3641,10.5,0.08411654761949905
4664,3251,10.5,0.09404144786250468
4664,3650,10.5,0.09089233335623748
4664,102154,10.5,0.09730054286099854
4664,3279,10.5,0.10067214049652518
4664,4019,10.5,0.08733086543679325
4664,3592,10.5,0.08698347417019481
4664,4024,10.5,0.08621809750980736
4664,105828,10.5,0.08595552964896747
4664,4025,10.5,0.08671394278406797
4664,4026,10.5,0.08701029467787202
4664,4020,10.5,0.0868995361081718
4664,4042,10.5,0.0776491395467741
4664,112921,10.5,0.0789527900671596
4664,101759,10.5,0.08124378943866495
4664,4063,10.5,0.08005062844287314
4664,3632,10.5,0.08252648145309982
4664,3640,10.5,0.08625014615962334
4664,110384,10.5,0.08436690206299757
4664,4489,10.5,0.08550325825226857
4664,4490,10.5,0.08530684232843788
4664,4491,10.5,0.08562836580131261
4664,4486,10.5,0.08621496814938046
4664,4034,10.5,0.07659190208816147
4664,4503,10.5,0.07559471744377444
4664,102295,10.5,0.07757016862993604
4664,4513,10.5,0.07660244679432116
4664,4055,10.5,0.07876817052502694
4664,4522,10.5,0.07869115365503454
4664,115709,10.5,0.0797138686601857
4664,4071,10.5,0.08115630342871571
4664,4070,10.5,0.08344600316892492
4664,4538,10.5,0.08189256787547228
4664,4529,10.5,0.08013489958514752
4664,4499,10.5,0.08471947844489514
4664,4975,10.5,0.08455956878471627
4664,101491,10.5,0.08522407314624325
4664,4974,10.5,0.08387061125353334
4664,4493,10.5,0.0738640725116475
4664,4492,10.5,0.07323363481693979
4664,4494,10.5,0.07467045453296095
4664,4990,10.5,0.07601329077299435
4664,4981,10.5,0.0751227241342447
4664,5002,10.5,0.07737427292222909
4664,103102,10.5,0.07882459039755274
4664,5025,10.5,0.08102826883714354
4664,5014,10.5,0.07978197068344983
4664,4537,10.5,0.08396426544623392
4664,5024,10.5,0.08266333217997224
4664,4968,10.5,0.07177552700673162
4664,4979,10.5,0.07282401310977427
4664,5506,10.5,0.07241369553226007
4664,4969,10.5,0.0718630725052315
4664,5516,10.5,0.07329869533576983
4664,4980,10.5,0.07412003973328929
4664,5517,10.5,0.07414042031539214
4664,4989,10.5,0.07518810541614651
4664,5001,10.5,0.07661378277161957
4664,5538,10.5,0.07596596942676948
4664,5528,10.5,0.07465664532128502
4664,5009,10.5,0.07815339633960539
4664,5547,10.5,0.07716337898606507
4664,5548,10.5,0.07819375560748576
4664,5559,10.5,0.07957344360602725
4664,108782,10.5,0.08058496457335385
4664,5481,10.5,0.0700099743390582
4664,4953,10.5,0.07121246636141287
4664,4942,10.5,0.07040766498466544
4664,121163,10.5,0.07116489441365725
4664,5507,10.5,0.07169909406513231
4664,6039,10.5,0.07216379662766059
4664,6051,10.5,0.07283331977777918
4664,4970,10.5,0.07135280354291518
4664,6024,10.5,0.0716261254747812
4664,5494,10.5,0.07110457422486427
4664,5527,10.5,0.07364242025520773
4664,6062,10.5,0.07408208789545223
4664,6052,10.5,0.07322119588207954
4664,6073,10.5,0.07534732220632345
4664,6085,10.5,0.07698386928054712
4664,6037,10.5,0.0689934346250185
4664,120509,10.5,0.06921177704520243
4664,6040,10.5,0.07244027412940535
4664,6616,10.5,0.0727458050513996
4664,6605,10.5,0.07200951116780241
4664,110755,10.5,0.07353453133770149
4664,6627,10.5,0.074336872739726
4664,6617,10.5,0.07349425984954483
4664,7225,10.5,0.07254519072884225
4664,6606,10.5,0.07210689289290273
4664,7260,10.5,0.07334649436665497
4664,110803,10.5,0.07371428735933494
4664,7275,10.5,0.07418464298964811
4664,112394,10.5,0.0762060278047556
4664,7273,10.5,0.0766400318991991
4664,7292,10.5,0.07547293006556277
4664,7274,10.5,0.07505250803229024
4664,2014,1.5428571428571427,0.3334740551971789
4664,2026,1.5428571428571427,0.40081750225670465
4664,2418,2.182653061224489,0.19167199474332186
4664,3176,10.5,0.08917898100968791
4664,108667,10.5,0.09024636033306477
4664,2739,10.5,0.09104935410034354
4664,103505,10.5,0.10988856163468619
4664,105129,0.26326530612244897,0.39627239453244445
4664,2725,10.5,0.09303417788687796
4664,1972,10.5,0.1133715196494468
4664,110598,10.5,0.11364198491216315
4664,859,0.26326530612244897,0.18266161202055764
4664,871,0.9030612244897959,0.1931267567656021
4664,1097,0.6897959183673469,0.11683755875446822
4664,2332,10.5,0.09476694133472308
4664,2331,10.5,0.09710347689071885
4664,1071,0.05,0.2327441477590374
4664,105859,0.6897959183673469,0.4988549537288295
4664,1084,1.1163265306122447,0.5752654454690029
4664,115238,0.4765306122448979,0.3729107486842722
4664,1083,0.9030612244897959,0.5347460691108125
4664,1349,1.3295918367346937,0.38297474035772017
4664,2777,10.5,0.11393899728634227
4664,2754,10.5,0.09130186348510172
4664,2755,10.5,0.09087519329938165
4664,2740,10.5,0.08979485902106943
4664,2345,10.5,0.09952188746304902
4664,4079,10.5,0.08639962333900852
4664,2377,5.5948979591836725,0.11808178996065655
4664,1971,4.741836734693877,0.11961511297477578
4664,117008,10.5,0.07460293111773286
4664,113657,10.5,0.11133980332808047
4664,2002,4.528571428571428,0.12179780184501199
4664,881,1.5428571428571427,0.6294393965373692
