Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4552,4548,2.395918367346938,0.7204989414321308
4552,4533,2.395918367346938,0.7125766613537535
4552,4549,2.395918367346938,0.722395735872745
4552,5037,2.395918367346938,0.7137109416187821
4552,4532,2.395918367346938,0.7048430378648212
4552,5038,2.182653061224489,0.7313040660449928
4552,111737,2.182653061224489,0.7242780522824599
4552,102131,2.182653061224489,0.7317571404367331
4552,4087,2.395918367346938,0.7314153816200375
4552,4073,2.395918367346938,0.7129082827753237
4552,99242,2.395918367346938,0.7228146561306034
4552,5021,2.395918367346938,0.7042234758134183
4552,5571,2.395918367346938,0.7144000345063323
4552,5048,2.182653061224489,0.7390366738168427
4552,5586,2.182653061224489,0.7392085721597126
4552,5049,2.182653061224489,0.7442686903000806
4552,5593,2.182653061224489,0.7447109804604315
4552,4564,2.182653061224489,0.7396790107621024
4552,5050,2.182653061224489,0.7473858061592671
4552,5039,2.182653061224489,0.7509342154915645
4552,4565,2.182653061224489,0.7432899578439061
4552,105099,2.182653061224489,0.7525127966925271
4552,5040,2.182653061224489,0.7560434042540916
4552,110830,2.182653061224489,0.7245494654456108
4552,99097,2.182653061224489,0.7169595235549996
4552,5570,2.395918367346938,0.7053164740943774
4552,6131,2.182653061224489,0.744472908547253
4552,5585,2.182653061224489,0.7397867867225048
4552,6122,2.182653061224489,0.751234575110037
4552,6121,2.182653061224489,0.7470726389180821
4552,6684,2.182653061224489,0.7530598028942724
4552,6110,2.182653061224489,0.758985920087939
4552,5572,2.182653061224489,0.7583355323846932
4552,6675,2.182653061224489,0.7590728328063343
4552,6683,2.182653061224489,0.7502600451695715
4552,6108,2.182653061224489,0.7270432654082698
4552,6107,2.182653061224489,0.720608998089477
4552,115812,2.182653061224489,0.7116346471412631
4552,110107,2.395918367346938,0.7164074792156799
4552,4074,2.395918367346938,0.7281244192975049
4552,118984,2.182653061224489,0.7338686414428208
4552,4550,2.182653061224489,0.7587166629540987
4552,4534,2.182653061224489,0.7632462988043953
4552,4076,2.182653061224489,0.7471866063437299
4552,3628,2.395918367346938,0.70049073308474
4552,3635,2.395918367346938,0.7090190222897472
4552,100675,2.395918367346938,0.7217001104288494
4552,6109,2.182653061224489,0.7332072411935249
4552,113742,2.182653061224489,0.7313787392414015
4552,6119,2.182653061224489,0.7388577053979671
4552,5569,2.182653061224489,0.7119797617378216
4552,5556,2.182653061224489,0.7046040199474283
4552,4075,2.395918367346938,0.7297104347690362
4552,3636,2.395918367346938,0.7210468704830082
4552,6682,2.182653061224489,0.7460097081533685
4552,6120,2.182653061224489,0.7443993834177276
4552,6674,2.182653061224489,0.7535499662787709
4552,6681,2.182653061224489,0.7410037443513585
4552,6673,2.182653061224489,0.7475685432587986
4552,108017,2.182653061224489,0.7420571217598013
4552,6672,2.182653061224489,0.7364791376103681
4552,6093,2.182653061224489,0.7664294421123007
4552,6659,2.182653061224489,0.7720335040906385
4552,107065,2.182653061224489,0.761692513808049
4552,6658,2.182653061224489,0.756752815449666
4552,7293,2.182653061224489,0.7510644180550348
4552,7305,2.182653061224489,0.7431079064576256
4552,7304,2.182653061224489,0.7370073113009621
4552,6671,2.182653061224489,0.7302044965499029
4552,6657,2.182653061224489,0.7319389846735465
4552,6670,2.182653061224489,0.7269108239002006
4552,6656,2.182653061224489,0.7294893870371075
4552,6092,2.182653061224489,0.7207279530710833
4552,6083,1.9693877551020407,0.7892548241212952
4552,6645,1.9693877551020407,0.7865417083483729
4552,6644,1.9693877551020407,0.7692660873332613
4552,117645,1.9693877551020407,0.777082199589682
4552,7294,2.182653061224489,0.7596036254715749
4552,7291,2.182653061224489,0.7361789749170067
4552,6643,2.182653061224489,0.7264903977426942
4552,7290,2.182653061224489,0.7341319422050373
4552,6071,1.9693877551020407,0.8021030601501675
4552,6633,1.9693877551020407,0.7830447546967827
4552,6634,1.7561224489795917,0.800292146723358
4552,7276,1.9693877551020407,0.7683551498594908
4552,7272,1.9693877551020407,0.7333353530788136
4552,101713,2.182653061224489,0.7173002246683384
4552,6642,2.182653061224489,0.7236243312649724
4552,6632,2.182653061224489,0.7207878478967035
4552,6081,2.182653061224489,0.7166457514246509
4552,7271,1.9693877551020407,0.7282499721372846
4552,119753,1.7561224489795917,0.8152845139996698
4552,6626,1.7561224489795917,0.8069992259433338
4552,6060,1.7561224489795917,0.8171539320815936
4552,6625,1.7561224489795917,0.7922224068415539
4552,7261,1.9693877551020407,0.7783257027406212
4552,6614,1.7561224489795917,0.8087667196218031
4552,109463,1.7561224489795917,0.7989478700304863
4552,6615,1.7561224489795917,0.8208995018534286
4552,7246,1.7561224489795917,0.7868135070014044
4552,5557,2.182653061224489,0.7673805923009753
4552,98729,2.182653061224489,0.7121811185571904
4552,6084,1.9693877551020407,0.7901861919635369
4552,6072,1.9693877551020407,0.8041984610784645
4552,6069,2.182653061224489,0.7136614395408227
4552,6082,2.182653061224489,0.7110568131137448
4552,5537,1.5428571428571427,0.8262854933538851
4552,6061,1.7561224489795917,0.8207189220587612
4552,5546,1.9693877551020407,0.7978467996169482
4552,103992,1.7561224489795917,0.8130447613052012
4552,5525,1.5428571428571427,0.844025771567549
4552,102221,1.5428571428571427,0.835606691604623
4552,6049,1.5428571428571427,0.8285705660705935
4552,6050,1.5428571428571427,0.8447132811555655
4552,6604,1.5428571428571427,0.8358858198362948
4552,116601,2.182653061224489,0.7588173158955333
4552,103259,2.182653061224489,0.767071847408632
4552,5012,2.395918367346938,0.6936807869208979
4552,5020,2.395918367346938,0.6958093412322802
4552,5555,2.182653061224489,0.7015647989029552
4552,5558,1.9693877551020407,0.7804880225182527
4552,5545,2.182653061224489,0.6959515243143694
4552,5006,2.395918367346938,0.6858599442526216
4552,121420,2.182653061224489,0.7073307150837179
4552,5013,1.9693877551020407,0.7910358532229191
4552,5007,1.7561224489795917,0.8100146205040558
4552,100343,2.182653061224489,0.7029374013097782
4552,4997,2.395918367346938,0.6849142071896213
4552,5536,2.182653061224489,0.6937012341578717
4552,5526,1.3295918367346937,0.8565557541785827
4552,4998,1.5428571428571427,0.8332361659820342
4552,5524,2.182653061224489,0.6921732584336631
4552,4985,2.395918367346938,0.6827724755403417
4552,6070,2.182653061224489,0.7035923106159953
4552,4987,1.3295918367346937,0.8704566629615044
4552,4977,1.3295918367346937,0.8788635086782732
4552,5515,1.3295918367346937,0.866144033400587
4552,5514,1.5428571428571427,0.8552071905046459
4552,5504,1.5428571428571427,0.8707968280537811
4552,116504,1.5428571428571427,0.8787095078393332
4552,6038,1.5428571428571427,0.859054443536559
4552,5505,1.5428571428571427,0.8803618744421766
4552,5492,1.5428571428571427,0.8703178169553181
4552,5493,1.7561224489795917,0.875887113446415
4552,5480,1.7561224489795917,0.8689139987398302
4552,6023,1.7561224489795917,0.8608635124585777
4552,5022,2.182653061224489,0.7658071323580127
4552,4527,1.9693877551020407,0.7798502530002885
4552,106287,2.182653061224489,0.7757232210258095
4552,4531,2.395918367346938,0.6925962986582961
4552,4526,2.395918367346938,0.6845522530311678
4552,5008,1.9693877551020407,0.8028117263084688
4552,4525,2.395918367346938,0.6782613860277419
4552,4511,1.5428571428571427,0.8220756039687886
4552,4999,1.1163265306122447,0.8407268806856151
4552,4528,1.9693877551020407,0.7954708882384783
4552,4996,2.395918367346938,0.67498899878353
4552,4521,2.395918367346938,0.6714409601044613
4552,5000,1.3295918367346937,0.8814268279574725
4552,4512,1.1163265306122447,0.880695333108501
4552,4510,2.395918367346938,0.6751384403161562
4552,4520,2.609183673469387,0.6649175101353715
4552,4509,2.609183673469387,0.6637460315807902
4552,4988,1.3295918367346937,0.8902612814592373
4552,105460,2.395918367346938,0.6745853058327327
4552,4986,2.395918367346938,0.676048347153096
4552,5513,2.395918367346938,0.683489642977803
4552,4978,1.5428571428571427,0.8876382983459642
4552,4089,2.182653061224489,0.7375519261887221
4552,4088,2.182653061224489,0.7358550504718848
4552,122070,2.182653061224489,0.7337854822523019
4552,4077,2.182653061224489,0.7541473297567286
4552,4535,2.182653061224489,0.7742354650258563
4552,4068,2.182653061224489,0.7688340541396368
4552,4061,1.9693877551020407,0.7916827833323916
4552,4067,2.395918367346938,0.7010029179927386
4552,4066,2.395918367346938,0.6891368216740812
4552,4065,2.395918367346938,0.678275925337158
4552,4052,1.7561224489795917,0.8115524340135218
4552,98859,2.395918367346938,0.6698693457586076
4552,4058,2.609183673469387,0.6643328311285912
4552,112746,2.609183673469387,0.6607558196712668
4552,4039,2.609183673469387,0.6532301056407657
4552,4040,1.3295918367346937,0.892130117953505
4552,4500,1.3295918367346937,0.8948516583282102
4552,4053,1.1163265306122447,0.8700808023024147
4552,4031,2.395918367346938,0.6668692570438286
4552,4030,2.609183673469387,0.6553412978329898
4552,118316,2.609183673469387,0.6507017594464388
4552,4032,1.3295918367346937,0.8997237064262973
4552,4501,1.3295918367346937,0.8943491789677834
4552,3646,2.395918367346938,0.729368788773995
4552,3647,2.182653061224489,0.7346426834142699
4552,4090,2.182653061224489,0.7424635607780473
4552,3630,2.182653061224489,0.7638712946776691
4552,115869,2.182653061224489,0.7517363414618302
4552,3622,1.9693877551020407,0.779596090889444
4552,98939,2.395918367346938,0.6858579418714248
4552,4060,2.609183673469387,0.6732760900420474
4552,4059,2.609183673469387,0.6630885147052745
4552,4062,1.7561224489795917,0.8168061683039023
4552,3623,1.7561224489795917,0.8031534829130489
4552,3621,2.609183673469387,0.658499089736251
4552,3627,2.609183673469387,0.669957234599708
4552,4051,2.609183673469387,0.6557506321976135
4552,3616,2.822448979591836,0.6472117279004796
4552,4050,2.609183673469387,0.6523155968058135
4552,3617,0.9030612244897959,0.870488695370303
4552,4054,1.1163265306122447,0.8932976978230074
4552,3615,2.822448979591836,0.6428506822544486
4552,3604,3.035714285714285,0.6414671751504635
4552,3605,1.3295918367346937,0.8994200359005435
4552,3603,3.035714285714285,0.6407421826705549
4552,4502,1.5428571428571427,0.8986381596219994
4552,4033,1.3295918367346937,0.9009099940496929
4552,4022,2.609183673469387,0.6587293785280541
4552,4498,2.395918367346938,0.670139783841444
4552,117499,2.609183673469387,0.6650052344845786
4552,3596,2.822448979591836,0.6425467856952918
4552,3591,2.822448979591836,0.6454036472158409
4552,4018,2.609183673469387,0.6523003692725444
4552,4023,2.609183673469387,0.6594751125659458
4552,3578,3.035714285714285,0.6425022274593867
4552,118651,2.609183673469387,0.6519414812157771
4552,3244,2.395918367346938,0.7281187720212794
4552,3648,2.182653061224489,0.735426096925593
4552,3243,2.395918367346938,0.7207541507204602
4552,3234,2.395918367346938,0.7097086115980897
4552,3233,2.395918367346938,0.695604649265874
4552,3629,2.395918367346938,0.6938394768412173
4552,3631,1.9693877551020407,0.7759389289435696
4552,3638,2.182653061224489,0.758169538061822
4552,107741,2.395918367346938,0.682591652998976
4552,3228,2.395918367346938,0.6805702260922919
4552,3226,2.609183673469387,0.6562442121332182
4552,3227,2.609183673469387,0.6676189764250919
4552,3624,1.1163265306122447,0.8590190208638158
4552,3221,1.9693877551020407,0.7896192595519361
4552,3222,1.7561224489795917,0.8135668649710517
4552,3220,2.822448979591836,0.6459327127441251
4552,3618,1.1163265306122447,0.8921104406241335
4552,3212,3.248979591836734,0.6344649741239903
4552,3213,3.035714285714285,0.6381634500664936
4552,3199,3.462244897959183,0.6331657709131258
4552,120698,1.3295918367346937,0.898407125466453
4552,4041,1.3295918367346937,0.9031542239156415
4552,3198,3.462244897959183,0.6321146937933013
4552,3185,3.675510204081632,0.6305290411242652
4552,3590,3.248979591836734,0.6356098628079218
4552,3577,3.248979591836734,0.6345932693973535
4552,112254,4.10204081632653,0.6293078492288167
4552,3154,3.462244897959183,0.6327859966389263
4552,3579,2.822448979591836,0.6466227880655446
4552,3155,3.248979591836734,0.6371628631784192
4552,2722,4.741836734693877,0.6278906034638887
4552,110522,2.395918367346938,0.725018873657371
4552,3235,2.182653061224489,0.7317193700562677
4552,2826,2.395918367346938,0.7198866336501233
4552,107128,2.395918367346938,0.7102649074067684
4552,102576,2.395918367346938,0.7253657402455569
4552,2829,2.182653061224489,0.7352920601734891
4552,3637,2.182653061224489,0.7429618094290492
4552,104110,2.395918367346938,0.696721738206769
4552,2809,2.395918367346938,0.6812116587670025
4552,2808,2.609183673469387,0.6647698882845448
4552,2807,2.609183673469387,0.6551759893040332
4552,2794,2.822448979591836,0.644562029106591
4552,3214,1.1163265306122447,0.874170625597844
