Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4646,4498,10.5,0.6832518586328717
4646,117499,10.5,0.6834587776235781
4646,3596,10.5,0.684647288995162
4646,3591,10.5,0.6844743098513013
4646,4018,10.5,0.6840826578652262
4646,4023,10.5,0.6837209297547004
4646,3578,10.5,0.6846430758062779
4646,118651,10.5,0.6840910984297948
4646,3244,10.5,0.6802347163261138
4646,3648,10.5,0.68000211389509
4646,3243,10.5,0.6804818220319282
4646,3234,10.5,0.6809153837158186
4646,3233,10.5,0.6815373563467653
4646,3629,10.5,0.6816073679694076
4646,3631,10.5,0.6793785626159501
4646,3638,10.5,0.6796152482576109
4646,107741,10.5,0.682172553829804
4646,3228,10.5,0.6822716655381884
4646,3226,10.5,0.6836878845995656
4646,3227,10.5,0.6830024818671048
4646,3624,10.5,0.6791594389170004
4646,3221,10.5,0.6794917060720873
4646,3222,10.5,0.6794538310275702
4646,3220,10.5,0.6843740061605266
4646,3618,10.5,0.679020284522873
4646,3212,10.5,0.6852561434324238
4646,3213,10.5,0.684953109908764
4646,3199,10.5,0.6853700400868509
4646,120698,10.5,0.6790252524448933
4646,4041,10.5,0.6790254942158603
4646,3198,10.5,0.6854631661886519
4646,3185,10.5,0.6856063954805461
4646,3590,10.5,0.6851470595701402
4646,3577,10.5,0.6852184234254843
4646,112254,10.5,0.6857341326503819
4646,3154,10.5,0.6853644806574979
4646,3579,10.5,0.6843859401169738
4646,3155,10.5,0.6850055414177938
4646,2722,10.5,0.6859294860546197
4646,110522,10.5,0.6804618818536382
4646,3235,10.5,0.6802082360789748
4646,2826,10.5,0.6806103652367068
4646,107128,10.5,0.680966210827618
4646,102576,10.5,0.6805676297880261
4646,2829,10.5,0.6802951640392138
4646,3637,10.5,0.679879231326054
4646,104110,10.5,0.681544530192951
4646,2809,10.5,0.6822735020683668
4646,2808,10.5,0.6831914573273259
4646,2807,10.5,0.6837659120326885
4646,2794,10.5,0.6844841345825371
4646,3214,10.5,0.6793071383040268
4646,100914,10.5,0.6797233986391791
4646,3215,10.5,0.6796233803578147
4646,97902,10.5,0.6796720701134689
4646,2795,10.5,0.6797912124207841
4646,3229,10.5,0.6796834953116299
4646,2793,10.5,0.6851384757487122
4646,3223,10.5,0.6799228434077422
4646,3216,10.5,0.6799684577175364
4646,3607,10.5,0.6795490331343697
4646,3606,10.5,0.6792176328197703
4646,2792,10.5,0.6855556874771419
4646,116298,10.5,0.6858773768459041
4646,2781,10.5,0.6859867471219712
4646,3211,10.5,0.6862464476437414
4646,107646,10.5,0.6862515481115725
4646,3170,10.5,0.6863738502449199
4646,105400,10.5,0.6865948938015569
4646,2735,10.5,0.6868657630284292
4646,2734,10.5,0.6871136946298324
4646,3171,10.5,0.6863028925393406
4646,113118,10.5,0.6855190642125933
4646,3156,10.5,0.6847311793905873
4646,108719,10.5,0.6853963914156709
4646,2723,10.5,0.6859345888663706
4646,2819,10.5,0.6804662251475468
4646,3236,10.5,0.6799666881313503
4646,2828,10.5,0.6807539238672183
4646,2423,10.5,0.6812321586197301
4646,2424,10.5,0.6810598123590471
4646,117075,10.5,0.6809179501721275
4646,2827,10.5,0.680838215353756
4646,116751,10.5,0.6810497631105772
4646,2411,10.5,0.6808590748512967
4646,112918,10.5,0.6804667626527913
4646,2810,10.5,0.6800733903403846
4646,2811,10.5,0.6802603050515261
4646,116881,10.5,0.6829401317041583
4646,2817,10.5,0.6823193522890516
4646,2384,10.5,0.6844095000432606
4646,2397,10.5,0.683790601142358
4646,2796,10.5,0.6799576195561252
4646,2383,10.5,0.6854799564521403
4646,106194,10.5,0.6858772026849982
4646,106383,10.5,0.6861328054988237
4646,2780,10.5,0.68666392098921
4646,2791,10.5,0.6867502433103143
4646,3210,10.5,0.6871321839259252
4646,2779,10.5,0.6877178974086142
4646,2790,10.5,0.6877094632237815
4646,3219,10.5,0.6882823901003992
4646,2789,10.5,0.6888334855133975
4646,114018,10.5,0.6871779000018567
4646,2341,10.5,0.6877638811679649
4646,2736,10.5,0.6866049000304371
4646,2753,10.5,0.6878960334943934
4646,3184,10.5,0.6874340152956429
4646,2330,10.5,0.6865203457412353
4646,2329,10.5,0.6866575810577116
4646,2724,10.5,0.6859480557518622
4646,98561,10.5,0.6813788717152669
4646,2021,10.5,0.6816780980379509
4646,2422,10.5,0.6813582739329458
4646,2020,10.5,0.6818630800583176
4646,2019,10.5,0.682112039631261
4646,101447,10.5,0.6813775250952439
4646,2421,10.5,0.6817962912405191
4646,2410,10.5,0.6820570565034525
4646,2005,10.5,0.6824850579122539
4646,2399,10.5,0.6807231725213619
4646,111093,10.5,0.6810981646726382
4646,2409,10.5,0.6825599580082887
4646,2004,10.5,0.6829848673137793
4646,2818,10.5,0.6816201063619717
4646,1991,10.5,0.6835423626027743
4646,2398,10.5,0.6831934590821054
4646,1992,10.5,0.6810530010989181
4646,2400,10.5,0.6806405725634304
4646,1990,10.5,0.6841486498216182
4646,1989,10.5,0.6849379431598284
4646,120764,10.5,0.68520420509283
4646,1977,10.5,0.6865290280910181
4646,1978,10.5,0.6858131206154556
4646,2382,10.5,0.6863371684887142
4646,2381,10.5,0.6867403753796149
4646,2396,10.5,0.6872094791551249
4646,2380,10.5,0.6876837044242177
4646,2395,10.5,0.6878633178095352
4646,2806,10.5,0.6888501356266684
4646,122664,10.5,0.6885615497588522
4646,2342,10.5,0.6878653666322158
4646,2359,10.5,0.6884602344716033
4646,2752,10.5,0.6886119532367966
4646,122157,10.5,0.6870580715489514
4646,2344,10.5,0.6872583482519969
4646,109860,10.5,0.6865332857859554
4646,117708,10.5,0.6874605919762917
4646,2343,10.5,0.6872788897181483
4646,1641,10.5,0.6824312038156373
4646,1631,10.5,0.682119858686024
4646,110012,10.5,0.6827201345771616
4646,1629,10.5,0.6830476031158657
4646,1628,10.5,0.6835081420097731
4646,1620,10.5,0.6841659779331376
4646,2401,10.5,0.6807994577038448
4646,1993,10.5,0.6813113994282773
4646,2006,10.5,0.6815149236360849
4646,119194,10.5,0.6815527744024952
4646,118550,10.5,0.6844297433713765
4646,102210,10.5,0.685115742418007
4646,99273,10.5,0.6859114823537191
4646,1988,10.5,0.6866610464572784
4646,1987,10.5,0.687629872849843
4646,1640,10.5,0.6832360485069802
4646,1630,10.5,0.6829966820274486
4646,1330,10.5,0.6836474380915101
4646,118905,10.5,0.6839467206643814
4646,1331,10.5,0.6837512381040085
4646,114722,10.5,0.6829494104838973
4646,1632,10.5,0.6820824401290727
4646,1332,10.5,0.6836501871721061
4646,1329,10.5,0.6843361423168934
4646,113236,10.5,0.6844985769533752
4646,1319,10.5,0.6852632495670387
4646,1619,10.5,0.6851991132012311
4646,1318,10.5,0.686150083466004
4646,1618,10.5,0.6860544153060117
4646,1617,10.5,0.6867811314600121
4646,1317,10.5,0.687176948376048
4646,98468,10.5,0.6874420377713488
4646,1316,10.5,0.6878235375743769
4646,1063,10.5,0.6843214023463446
4646,1333,10.5,0.6839645040547834
4646,1062,10.5,0.6843650101209202
4646,1061,10.5,0.6846406010477353
4646,111431,10.5,0.6845638917987868
4646,107486,10.5,0.6855982058799053
4646,1328,10.5,0.6853346548325656
4646,1327,10.5,0.6861502677464693
4646,1060,10.5,0.6863638690305554
4646,1326,10.5,0.6870449660735238
4646,117541,10.5,0.6868655824472443
4646,111585,10.5,0.6879885896635061
4646,103317,10.5,0.6877189796445375
4646,1325,10.5,0.6883571969241495
4646,1616,10.5,0.6885087190531989
4646,1324,10.5,0.688922551876181
4646,1076,10.5,0.6850027784480032
4646,1077,10.5,0.6848296814400947
4646,1075,10.5,0.6852989820899494
4646,836,10.5,0.6854946197260487
4646,1074,10.5,0.6858162733565596
4646,1059,10.5,0.6873366087854703
4646,834,10.5,0.6869052910316569
4646,832,10.5,0.6886058744557131
4646,833,10.5,0.6878925194879371
4646,835,10.5,0.6863034744877609
4646,102567,10.5,0.6865054544673113
4646,847,10.5,0.6872251902952389
4646,846,10.5,0.6880157899102948
4646,845,10.5,0.6889145323024196
4646,1073,10.5,0.6898873620646953
4646,844,10.5,0.6901411445988204
4646,1058,10.5,0.688785602570432
4646,660,10.5,0.6909932385068256
4646,661,10.5,0.6898993383780636
4646,843,10.5,0.6910111566318402
4646,858,10.5,0.6916322288942327
4646,662,10.5,0.6891577168620093
4646,663,10.5,0.6884313638338143
4646,664,10.5,0.6877602009172482
4646,857,7.514285714285713,0.6922805819833688
4646,676,7.301020408163264,0.6923285899731573
4646,869,4.528571428571428,0.694614897642917
4646,685,4.10204081632653,0.6970134104155263
4646,675,3.675510204081632,0.6996520913866962
4646,112252,3.675510204081632,0.6986898898987821
4646,102632,10.5,0.6897742290194727
4646,101304,10.5,0.6890486204163083
4646,1072,10.5,0.6910551535504301
4646,849,10.5,0.6865505304355148
4646,848,10.5,0.6870903887884592
4646,100876,10.5,0.6860458369902829
4646,118281,10.5,0.685602288243748
4646,1342,10.5,0.6846104753739815
4646,1353,10.5,0.6856601793143727
4646,117679,10.5,0.6899223348874229
4646,1057,10.5,0.6894755330911673
4646,1323,10.5,0.6897425401062443
4646,1642,10.5,0.6837142769807347
4646,1655,10.5,0.684974282306076
4646,1085,10.5,0.6867071857557379
4646,1365,10.5,0.6868749546461428
4646,1366,10.5,0.6862660427789499
4646,1098,10.5,0.6877861810009922
4646,1109,10.5,0.6881771293954572
4646,107573,10.5,0.6872636441379991
4646,1377,10.5,0.6870725184406179
4646,1669,10.5,0.6855800659576834
4646,1376,10.5,0.6883476362993506
4646,1692,10.5,0.6883743037683632
4646,2053,10.5,0.6873002976805194
4646,2043,10.5,0.6862037017382521
4646,1627,10.5,0.6896523103128371
4646,1615,10.5,0.6887174238826959
4646,1626,10.5,0.6896784727103392
4646,1638,10.5,0.6906056687936699
4646,1637,10.5,0.6909487599275801
4646,1643,10.5,0.6827009456649471
4646,2007,10.5,0.6819398236066523
4646,1341,10.5,0.6917726021395112
4646,106432,6.874489795918366,0.6924122779688506
4646,2015,10.5,0.6911089312556306
4646,122440,10.5,0.6916821834366125
4646,1070,10.5,0.691018662395941
4646,105012,10.5,0.6842484711145214
4646,1656,10.5,0.6832911215944861
4646,2022,10.5,0.6826337214381608
4646,2033,10.5,0.6836418222405654
4646,1670,10.5,0.6849586072893822
4646,106319,10.5,0.6859975471926174
4646,2044,10.5,0.6847382730446624
4646,1691,10.5,0.6898348945670751
4646,98949,10.5,0.6896937185333131
4646,2063,10.5,0.6884300384902579
4646,1986,10.5,0.688309903057428
4646,1994,10.5,0.6815859539775815
4646,2402,10.5,0.6811272905588055
4646,2412,10.5,0.6816277983166934
4646,2008,10.5,0.6820422196802114
4646,2034,10.5,0.6827311054142158
4646,2425,10.5,0.6820507702169788
4646,2027,5.8081632653061215,0.692895395459959
4646,2003,10.5,0.6903148261596024
4646,111400,10.5,0.6916770384411044
4646,99132,4.315306122448979,0.6950162292957123
4646,1649,3.675510204081632,0.6993854509162474
4646,1650,3.675510204081632,0.6987720415054358
4646,121887,10.5,0.68370671986269
4646,2433,10.5,0.6827781406007642
4646,2456,10.5,0.685935766168863
4646,116830,10.5,0.6847312949916127
4646,2054,10.5,0.6871751380744792
4646,2464,10.5,0.6877046287811555
4646,1935,10.5,0.6879626721633225
4646,2360,10.5,0.6884073100141914
4646,1936,10.5,0.6880941973096353
4646,1937,10.5,0.6878504187805822
4646,1950,10.5,0.689172697097584
4646,2358,10.5,0.6891736851004229
4646,1951,10.5,0.6887313794645618
4646,1985,10.5,0.6890118297130527
4646,2385,10.5,0.6803785318134887
4646,2386,10.5,0.680560900382941
4646,2820,10.5,0.6814519983278943
4646,2812,10.5,0.6808453716255506
4646,2830,10.5,0.6820027182273691
4646,123245,10.5,0.6828561525167127
4646,2445,10.5,0.6834699734033955
4646,2444,10.5,0.6842472912373097
4646,2840,10.5,0.683832707235842
4646,113169,10.5,0.6852025963856794
4646,103205,10.5,0.6864304659295837
4646,104884,10.5,0.6860214652211815
4646,111051,10.5,0.6892884056972041
4646,2767,10.5,0.6887502789994713
4646,2768,10.5,0.6881539278581003
4646,3195,10.5,0.6887267054437634
4646,101944,10.5,0.6894064493060164
4646,3196,10.5,0.6879123052634535
4646,2788,10.5,0.6893603215346865
4646,2805,10.5,0.6899275831765346
4646,123010,10.5,0.6895933607917745
4646,2797,10.5,0.6801935692657215
4646,2798,10.5,0.6802905666201161
4646,3230,10.5,0.680483218140294
4646,2804,10.5,0.6907548156679051
4646,2816,10.5,0.6906316347176134
4646,2787,10.5,0.6901602828580282
4646,2393,10.5,0.6901688375790648
4646,2394,10.5,0.6896145034686787
4646,3238,10.5,0.6809871057440667
4646,99871,10.5,0.6813754666929146
4646,2392,10.5,0.6914126462140635
4646,2408,10.5,0.6912897857573639
4646,3237,10.5,0.6818432109104378
4646,3252,10.5,0.6835477304439315
4646,3264,10.5,0.6842618838838833
4646,2839,10.5,0.6846671078452058
4646,101805,10.5,0.6850548402898224
4646,3157,10.5,0.684592548734051
4646,3580,10.5,0.6842880934356639
4646,3593,10.5,0.6842535899723241
4646,3172,10.5,0.6845830009469485
4646,3158,10.5,0.6849781352733989
4646,2727,10.5,0.6853302422106751
4646,2726,10.5,0.6854336404498439
4646,3173,10.5,0.6849069529672261
4646,3594,10.5,0.6842923898284
4646,105786,10.5,0.6845725030940903
4646,3174,10.5,0.6847173136763856
4646,103373,10.5,0.6850752993974081
4646,2737,10.5,0.6853486198743355
4646,3582,10.5,0.6847006579332675
4646,3175,10.5,0.6850094410484604
4646,3581,10.5,0.6844203358394074
4646,3595,10.5,0.6843726592355084
4646,100514,10.5,0.685264892251658
4646,2738,10.5,0.6854103700845592
4646,3159,10.5,0.6849155817202905
4646,3197,10.5,0.6869971693453892
4646,2778,10.5,0.6895192344022714
4646,3208,10.5,0.6887776008380079
4646,3209,10.5,0.6878512425398369
4646,106769,10.5,0.6896400615822385
4646,3625,10.5,0.6798827632416422
4646,3633,10.5,0.6803044692744671
4646,101047,10.5,0.680622021554101
4646,119996,10.5,0.6813533261941807
4646,115511,10.5,0.6819802626081821
4646,3245,10.5,0.6827022409869417
4646,3641,10.5,0.6808068395932141
4646,3251,10.5,0.6833889880603575
4646,3650,10.5,0.6825942018280781
4646,102154,10.5,0.6842236261115497
4646,3279,10.5,0.6850685729011896
4646,4019,10.5,0.6839539515204964
4646,3592,10.5,0.6839402688605282
4646,4024,10.5,0.6836766538381402
4646,105828,10.5,0.6836730547734856
4646,4025,10.5,0.6839512528441167
4646,4026,10.5,0.6841115638037777
4646,4020,10.5,0.6841525194354198
4646,4042,10.5,0.6792627091720318
4646,112921,10.5,0.6795394334242774
4646,101759,10.5,0.6801182491358355
4646,4063,10.5,0.6798412711495813
4646,3632,10.5,0.6804532899248443
4646,3640,10.5,0.6813822469532452
4646,110384,10.5,0.6809244433112601
4646,4489,10.5,0.6834340846832796
4646,4490,10.5,0.6834479456803233
4646,4491,10.5,0.6836505016426369
4646,4486,10.5,0.6838869023545087
4646,4034,10.5,0.6790526990992154
4646,4503,10.5,0.6788645622492662
4646,102295,10.5,0.6792896218162614
4646,4513,10.5,0.6790900932125921
4646,4055,10.5,0.6795482978509915
4646,4522,10.5,0.6795800904455553
4646,115709,10.5,0.6798033919843212
4646,4071,10.5,0.6801539764954146
4646,4070,10.5,0.6807466425750954
4646,4538,10.5,0.6804119711237377
4646,4529,10.5,0.6799635657131788
4646,4499,10.5,0.6832507137536687
4646,4975,10.5,0.6832866701663749
4646,101491,10.5,0.6834861495222834
4646,4974,10.5,0.6830492747816455
4646,4493,10.5,0.6785270938600789
4646,4492,10.5,0.6784088979860083
4646,4494,10.5,0.6786863914796668
4646,4990,10.5,0.6789868097708798
4646,4981,10.5,0.6787933035321225
4646,5002,10.5,0.679295252416478
4646,103102,10.5,0.6796628736671488
4646,5025,10.5,0.6802614899516235
4646,5014,10.5,0.6799462708990143
4646,4537,10.5,0.6809450936194152
4646,5024,10.5,0.680672006264093
4646,4968,10.5,0.6781696435438529
4646,4979,10.5,0.6783464932397101
4646,5506,10.5,0.6782896550173638
4646,4969,10.5,0.6781880585268962
4646,5516,10.5,0.6784570657645206
4646,4980,10.5,0.6785963372426697
4646,5517,10.5,0.6786287167926193
4646,4989,10.5,0.6788368085327479
4646,5001,10.5,0.6791581265196256
4646,5538,10.5,0.6790628482577572
4646,5528,10.5,0.6787712737004117
4646,5009,10.5,0.6795538774253604
4646,5547,10.5,0.6793462097652423
4646,5548,10.5,0.6796273441613654
4646,5559,10.5,0.6799741619473325
4646,108782,10.5,0.6802065881794679
4646,5481,10.5,0.6779051364177937
4646,4953,10.5,0.6780800952928527
4646,4942,10.5,0.6779576351520231
4646,121163,10.5,0.6780750520403558
4646,5507,10.5,0.678168766988104
4646,6039,10.5,0.6782611822029525
4646,6051,10.5,0.6783891684543768
4646,4970,10.5,0.6781057665053929
4646,6024,10.5,0.6781752294604657
4646,5494,10.5,0.6780697262495176
4646,5527,10.5,0.6785536848702525
4646,6062,10.5,0.6786971630873149
4646,6052,10.5,0.678506487565218
4646,6073,10.5,0.678999455336678
4646,6085,10.5,0.6793727121989453
4646,6037,10.5,0.6779385968939626
4646,120509,10.5,0.6780251793528056
4646,6040,10.5,0.6783413894999939
4646,6616,10.5,0.6784572957458126
4646,6605,10.5,0.6782871666142067
4646,110755,10.5,0.6786238529316004
4646,6627,10.5,0.6788235674332104
4646,6617,10.5,0.6786569407697796
4646,7225,10.5,0.6784614024689396
4646,6606,10.5,0.6783471958247562
4646,7260,10.5,0.6797858860095105
4646,110803,10.5,0.6798722478594161
4646,7275,10.5,0.6799854067502231
4646,112394,10.5,0.6807048552060109
4646,7273,10.5,0.6808884333382352
4646,7292,10.5,0.6804100952701693
4646,7274,10.5,0.6803252169616898
4646,2014,3.675510204081632,0.6981567613487629
4646,2026,3.462244897959183,0.7008347867587781
4646,2418,7.087755102040815,0.6923665909777017
4646,3176,10.5,0.685200329392619
4646,108667,10.5,0.6855036950648888
4646,2739,10.5,0.6856432767701349
4646,103505,10.5,0.6873483081515563
4646,105129,10.5,0.6902392505599407
4646,2725,10.5,0.6855971486713222
4646,1972,10.5,0.6902822234738875
4646,110598,10.5,0.6902533365656689
4646,859,10.5,0.6879149450863997
4646,871,10.5,0.6887074517917342
4646,1097,10.5,0.6882840070725424
4646,2332,10.5,0.6861128202846314
4646,2331,10.5,0.6866429674992458
4646,1071,10.5,0.6906470030840846
4646,105859,10.5,0.691541010258138
4646,1084,5.3816326530612235,0.6933915737734737
4646,115238,10.5,0.6917632732210326
4646,1083,4.741836734693877,0.6943067507485305
4646,1349,4.10204081632653,0.6959673454799731
4646,2777,10.5,0.6902698003837666
4646,2754,10.5,0.6858127974584961
4646,2755,10.5,0.6857814760424497
4646,2740,10.5,0.68547213138292
4646,2345,10.5,0.6872054252311619
4646,4079,10.5,0.6814862979170297
4646,2377,10.5,0.6909758669874942
4646,1971,10.5,0.6911534484144612
4646,117008,10.5,0.6802070182790485
4646,113657,10.5,0.6898189832386856
4646,2002,10.5,0.6909029796902226
4646,881,3.462244897959183,0.7035017681485803
4646,1094,3.675510204081632,0.7006545089478071
4646,894,3.248979591836734,0.7066765375737678
4646,102609,10.5,0.6805481356792753
4646,117747,10.5,0.6856014744927489
4646,1949,10.5,0.689910814137394
4646,1962,10.5,0.6905492190091078
4646,115341,4.9551020408163255,0.6938434229326218
4646,1361,3.462244897959183,0.7022829002686504
4646,1093,3.462244897959183,0.7015635009251391
4646,3639,10.5,0.6819409842087618
4646,4954,10.5,0.6780293742644865
4646,4069,10.5,0.6813166402358122
4646,2379,10.5,0.6908672167717056
