Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9196,4548,10.5,-0.11455678379674938
9196,4533,10.5,-0.11599013151695714
9196,4549,10.5,-0.11547262738770026
9196,5037,10.5,-0.11428688038798263
9196,4532,10.5,-0.11579731915003211
9196,5038,10.5,-0.1141898473965639
9196,111737,10.5,-0.1131104009506152
9196,102131,10.5,-0.11323102278245378
9196,4087,10.5,-0.11519657012097606
9196,4073,10.5,-0.11682714501057978
9196,99242,10.5,-0.11624820167124028
9196,5021,10.5,-0.11467983454658737
9196,5571,10.5,-0.11331457272664203
9196,5048,10.5,-0.11397922819824191
9196,5586,10.5,-0.11314370142143426
9196,5049,10.5,-0.11385196926921193
9196,5593,10.5,-0.1131060951821714
9196,4564,10.5,-0.11488680113897098
9196,5050,10.5,-0.11432154351939872
9196,5039,10.5,-0.11315867217192954
9196,4565,10.5,-0.11553432774074412
9196,105099,10.5,-0.11486625586213828
9196,5040,10.5,-0.11369106930433537
9196,110830,10.5,-0.11213128957705609
9196,99097,10.5,-0.11219039838752032
9196,5570,10.5,-0.11349312966438885
9196,6131,10.5,-0.11247729192360834
9196,5585,10.5,-0.11226128212864572
9196,6122,10.5,-0.11217401588238762
9196,6121,9.646938775510204,-0.1117652424072959
9196,6684,8.15408163265306,-0.11113149069868467
9196,6110,8.15408163265306,-0.11111519240707968
9196,5572,10.5,-0.11215009335358661
9196,6675,6.447959183673468,-0.10915529804856994
9196,6683,7.087755102040815,-0.11039770311821795
9196,6108,6.874489795918366,-0.11051279599406261
9196,6107,0.26326530612244897,0.14031846766012612
9196,115812,0.26326530612244897,0.04533123516160753
9196,110107,10.5,-0.1174387840439759
9196,4074,10.5,-0.11646459825163302
9196,118984,10.5,-0.11236224672023454
9196,4550,10.5,-0.11536136437765143
9196,4534,10.5,-0.11407017827514299
9196,4076,10.5,-0.11620635440447447
9196,3628,10.5,-0.11849796723849626
9196,3635,10.5,-0.1189629564814072
9196,100675,10.5,-0.11771725161472602
9196,6109,7.301020408163264,-0.11080614923627641
9196,113742,10.5,-0.11200953779824485
9196,6119,8.15408163265306,-0.11130003526876497
9196,5569,0.05,0.35275266026540686
9196,5556,0.26326530612244897,0.037878291846802914
9196,4075,10.5,-0.11729852973496291
9196,3636,10.5,-0.1186036514914175
9196,6682,6.661224489795917,-0.10971178267938653
9196,6120,8.15408163265306,-0.11123756347907832
9196,6674,5.8081632653061215,-0.10797334188510788
9196,6681,6.2346938775510194,-0.10917622829043205
9196,6673,5.3816326530612235,-0.10689881809623558
9196,108017,5.5948979591836725,-0.10746167573192356
9196,6672,5.5948979591836725,-0.10805846810130326
9196,6093,6.661224489795917,-0.10936660635817463
9196,6659,5.3816326530612235,-0.10561961708881484
9196,107065,5.3816326530612235,-0.1058889334247608
9196,6658,4.9551020408163255,-0.10432110507294023
9196,7293,4.528571428571428,-0.10264902184150526
9196,7305,4.9551020408163255,-0.10524410567983966
9196,7304,4.741836734693877,-0.10476709933847128
9196,6671,0.4765306122448979,-0.07190411917275519
9196,6657,0.26326530612244897,0.213592306919128
9196,6670,0.05,0.3078784167397516
9196,6656,0.05,0.4557255344260599
9196,6092,0.05,0.5139956035582207
9196,6083,4.9551020408163255,-0.10383095430742051
9196,6645,4.315306122448979,-0.09877327212871867
9196,6644,4.528571428571428,-0.10063298260508358
9196,117645,6.0214285714285705,-0.10825684662287283
9196,7294,4.315306122448979,-0.10010617530724009
9196,7291,0.26326530612244897,0.30968560742772866
9196,6643,0.05,0.5861164425134107
9196,7290,0.4765306122448979,0.5243815705267922
9196,6071,0.4765306122448979,0.020717535434265022
9196,6633,0.4765306122448979,0.04839052945620659
9196,6634,0.26326530612244897,0.36320382882394964
9196,7276,3.888775510204081,-0.09457795264537938
9196,7272,0.4765306122448979,0.6236669352511446
9196,101713,0.26326530612244897,0.5863513510611671
9196,6642,0.4765306122448979,0.6154731205542769
9196,6632,0.6897959183673469,0.602437268114175
9196,6081,0.4765306122448979,0.6065486429480542
9196,7271,0.4765306122448979,0.6089283560733545
9196,119753,0.4765306122448979,0.49626884644415803
9196,6626,0.4765306122448979,0.5329341625418197
9196,6060,0.4765306122448979,0.35577317185487844
9196,6625,0.4765306122448979,0.43487822184850056
9196,7261,0.4765306122448979,0.29810517610903775
9196,6614,0.4765306122448979,0.5862367666443531
9196,109463,0.4765306122448979,0.5314776627292364
9196,6615,0.4765306122448979,0.6027423104577413
9196,7246,0.4765306122448979,0.4833863157863554
9196,5557,7.940816326530611,-0.1109141709788164
9196,98729,0.05,0.5007177238734852
9196,6084,5.8081632653061215,-0.10718092183895056
9196,6072,4.9551020408163255,-0.10353327421405667
9196,6069,0.4765306122448979,0.5972386552917381
9196,6082,0.4765306122448979,0.586252918808257
9196,5537,0.6897959183673469,0.0710610270127583
9196,6061,0.6897959183673469,0.17449380845399487
9196,5546,6.2346938775510194,-0.10831278644624831
9196,103992,5.3816326530612235,-0.1060554154554385
9196,5525,0.6897959183673469,0.35205950876438397
9196,102221,0.6897959183673469,0.4177482058241362
9196,6049,0.4765306122448979,0.5084052314354808
9196,6050,0.6897959183673469,0.5434080380080393
9196,6604,0.26326530612244897,0.6252959046654656
9196,116601,10.5,-0.11284418380965189
9196,103259,10.5,-0.11204982398503915
9196,5012,10.5,-0.11430190317082323
9196,5020,10.5,-0.11494997426309528
9196,5555,0.4765306122448979,0.23140606371538675
9196,5558,7.301020408163264,-0.11038361849770517
9196,5545,0.4765306122448979,0.3040263342511381
9196,5006,10.5,-0.11428934160666349
9196,121420,0.4765306122448979,0.4980375692428586
9196,5013,8.36734693877551,-0.11113841830494242
9196,5007,6.447959183673468,-0.10918179256270055
9196,100343,0.4765306122448979,0.4993970916899748
9196,4997,0.4765306122448979,0.1146202910075973
9196,5536,0.4765306122448979,0.3908254815362393
9196,5526,0.6897959183673469,0.3564907066942312
9196,4998,0.6897959183673469,0.052552449599375106
9196,5524,0.4765306122448979,0.4543622423005239
9196,4985,0.4765306122448979,0.33543310900805356
9196,6070,0.4765306122448979,0.552504138593716
9196,4987,0.4765306122448979,0.44486390369738427
9196,4977,0.6897959183673469,0.5053318054877028
9196,5515,0.6897959183673469,0.4865303123564174
9196,5514,0.6897959183673469,0.4953457841556621
9196,5504,0.9030612244897959,0.529874235670031
9196,116504,0.6897959183673469,0.5129902464114533
9196,6038,0.6897959183673469,0.5825886699939571
9196,5505,0.9030612244897959,0.5195372079545908
9196,5492,0.9030612244897959,0.5634391383845132
9196,5493,0.9030612244897959,0.5273356295067061
9196,5480,0.9030612244897959,0.5727950741053998
9196,6023,0.6897959183673469,0.6174929883682134
9196,5022,10.5,-0.11296676029100361
9196,4527,10.5,-0.1127947002046581
9196,106287,10.5,-0.11202265461986749
9196,4531,10.5,-0.11611974195883357
9196,4526,10.5,-0.11612264834817276
9196,5008,9.646938775510204,-0.11167007835780685
9196,4525,10.5,-0.11592476228442772
9196,4511,0.05,-0.07042564762636805
9196,4999,0.05,0.19501373994453475
9196,4528,10.5,-0.11311094158099211
9196,4996,10.5,-0.11503067600022288
9196,4521,10.5,-0.11603870772864311
9196,5000,0.4765306122448979,0.5166525838791083
9196,4512,0.26326530612244897,0.4698626212350202
9196,4510,0.4765306122448979,0.08519307712318958
9196,4520,10.5,-0.11635733898090606
9196,4509,10.5,-0.1159078711655992
9196,4988,0.4765306122448979,0.5241953088235569
9196,105460,0.4765306122448979,0.3070725632953212
9196,4986,0.26326530612244897,0.4523496124495445
9196,5513,0.4765306122448979,0.4757817446739432
9196,4978,0.6897959183673469,0.4769020463996123
9196,4089,10.5,-0.11701680317738328
9196,4088,10.5,-0.11608068779049541
9196,122070,10.5,-0.11562921225012324
9196,4077,10.5,-0.1166500798316914
9196,4535,10.5,-0.11428853382517312
9196,4068,10.5,-0.11566870948535235
9196,4061,10.5,-0.1145455815644465
9196,4067,10.5,-0.11726605709734073
9196,4066,10.5,-0.1174710936352823
9196,4065,10.5,-0.1175699194651425
9196,4052,10.5,-0.11325749931540718
9196,98859,10.5,-0.11747738417286313
9196,4058,10.5,-0.11731474763880056
9196,112746,10.5,-0.11714158049164691
9196,4039,10.5,-0.11752165428083461
9196,4040,0.4765306122448979,0.4533829813996011
9196,4500,0.05,0.5324297138889817
9196,4053,0.4765306122448979,0.26466866475813833
9196,4031,0.4765306122448979,0.1311823560719806
9196,4030,10.5,-0.11636527697273813
9196,118316,10.5,-0.11722432776992187
9196,4032,0.9030612244897959,0.2921257428401244
9196,4501,0.9030612244897959,0.35861947764365776
9196,3646,10.5,-0.11831252375415358
9196,3647,10.5,-0.1182504889006597
9196,4090,10.5,-0.11769746075619825
9196,3630,10.5,-0.11691386493582101
9196,115869,10.5,-0.11770644733773694
9196,3622,10.5,-0.11596686455537442
9196,98939,10.5,-0.11881333508540903
9196,4060,10.5,-0.1189934126879828
9196,4059,10.5,-0.11900994388295483
9196,4062,10.5,-0.11395281494886111
9196,3623,10.5,-0.11551064051288318
9196,3621,10.5,-0.12041251059892244
9196,3627,10.5,-0.12027842312419956
