Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2825,4548,10.5,0.8263160968099801
2825,4533,10.5,0.8264292696609677
2825,4549,10.5,0.8262757519871682
2825,5037,10.5,0.8264312334025168
2825,4532,10.5,0.8265534313440516
2825,5038,10.5,0.826146738915773
2825,111737,10.5,0.8262740845247412
2825,102131,10.5,0.8261565045767738
2825,4087,10.5,0.8261303833022853
2825,4073,10.5,0.8264107763901725
2825,99242,10.5,0.8262579125487007
2825,5021,10.5,0.8265744673091491
2825,5571,10.5,0.8264280871254133
2825,5048,10.5,0.8260349882316864
2825,5586,10.5,0.8260434468273876
2825,5049,10.5,0.8259609621743759
2825,5593,10.5,0.8259633067425548
2825,4564,10.5,0.8260141217412141
2825,5050,10.5,0.825912347398378
2825,5039,10.5,0.8258732960641663
2825,4565,10.5,0.8259579257308424
2825,105099,10.5,0.8258401034822627
2825,5040,10.5,0.8258002095486381
2825,110830,10.5,0.8262909885021847
2825,99097,10.5,0.8264084299724697
2825,5570,10.5,0.8265654312855536
2825,6131,10.5,0.8259729508711058
2825,5585,10.5,0.8260461364034682
2825,6122,10.5,0.8258772470609683
2825,6121,10.5,0.8259419658711001
2825,6684,10.5,0.8258585539583028
2825,6110,10.5,0.825772492501406
2825,5572,10.5,0.8257782015394541
2825,6675,10.5,0.8257786995148135
2825,6683,10.5,0.8259048252139084
2825,6108,10.5,0.8262725440934012
2825,6107,10.5,0.8263729062037922
2825,115812,10.5,0.8264896709795885
2825,110107,10.5,0.8263434047605025
2825,4074,10.5,0.8261682739622057
2825,118984,10.5,0.8261361755574703
2825,4550,10.5,0.8257578576273569
2825,4534,10.5,0.8257065264118272
2825,4076,10.5,0.8258999222214983
2825,3628,10.5,0.8265804334111595
2825,3635,10.5,0.8264369525366448
2825,100675,10.5,0.8262550986712326
2825,6109,10.5,0.8261720190349957
2825,113742,10.5,0.8261835442981017
2825,6119,10.5,0.8260747035506384
2825,5569,10.5,0.8264904508593248
2825,5556,10.5,0.8265834882523309
2825,4075,10.5,0.8261320868424675
2825,3636,10.5,0.8262503958229832
2825,6682,10.5,0.8259767475707205
2825,6120,10.5,0.8259883286632539
2825,6674,10.5,0.8258689189244579
2825,6681,10.5,0.8260608224033668
2825,6673,10.5,0.8259689658045074
2825,108017,10.5,0.8260536211943952
2825,6672,10.5,0.8261399246980073
2825,6093,10.5,0.8256729716615838
2825,6659,10.5,0.8255987515470722
2825,107065,10.5,0.8257512815385502
2825,6658,10.5,0.8258336991533648
2825,7293,10.5,0.8259307898286583
2825,7305,10.5,0.8260483104429148
2825,7304,10.5,0.8261464166258583
2825,6671,10.5,0.8262405437650531
2825,6657,10.5,0.8262235074622506
2825,6670,10.5,0.8262935096622743
2825,6656,10.5,0.8262629262651234
2825,6092,10.5,0.8263812165110327
2825,6083,10.5,0.8254092238539483
2825,6645,10.5,0.8254432949337986
2825,6644,10.5,0.8256536837969585
2825,117645,10.5,0.8255352557709366
2825,7294,10.5,0.8258009497717319
2825,7291,10.5,0.8261668444224161
2825,6643,10.5,0.826306937192952
2825,7290,10.5,0.826200701380459
2825,6071,10.5,0.8252711672637102
2825,6633,10.5,0.8255011624730756
2825,6634,10.5,0.8252965512949803
2825,7276,10.5,0.825697761320773
2825,7272,10.5,0.8262198936518403
2825,101713,10.5,0.8264302599149337
2825,6642,10.5,0.8263452562450682
2825,6632,10.5,0.8263792062286569
2825,6081,10.5,0.8264379117067199
2825,7271,10.5,0.8262853347107035
2825,119753,10.5,0.8251646925746434
2825,6626,10.5,0.8252509066685764
2825,6060,10.5,0.8251496170330175
2825,6625,10.5,0.8254012853686831
2825,7261,10.5,0.8255863396225251
2825,6614,10.5,0.8252437252921303
2825,109463,10.5,0.8253499019868278
2825,6615,10.5,0.8251063074011116
2825,7246,10.5,0.8254896824820557
2825,5557,10.5,0.8256588375577503
2825,98729,10.5,0.8264929315051626
2825,6084,10.5,0.8254041278153634
2825,6072,10.5,0.8252623655631799
2825,6069,10.5,0.8264732621398594
2825,6082,10.5,0.8265117209116075
2825,5537,10.5,0.8251161120187853
2825,6061,10.5,0.8251331567436357
2825,5546,10.5,0.8253365060001561
2825,103992,10.5,0.8252151423494086
2825,5525,10.5,0.8250025884113068
2825,102221,10.5,0.8250211966563694
2825,6049,10.5,0.825048996826246
2825,6050,10.5,0.8249247095137607
2825,6604,10.5,0.8249675831664003
2825,116601,10.5,0.8257671665780865
2825,103259,10.5,0.8256613474555372
2825,5012,10.5,0.8267290051661265
2825,5020,10.5,0.8266976333149942
2825,5555,10.5,0.8266263208988593
2825,5558,10.5,0.8255011728765358
2825,5545,10.5,0.8267039393692952
2825,5006,10.5,0.8268402513246141
2825,121420,10.5,0.8265580752167934
2825,5013,10.5,0.8254103671845328
2825,5007,10.5,0.8252508834179633
2825,100343,10.5,0.82661563213372
2825,4997,10.5,0.8268497635592551
2825,5536,10.5,0.8267311244817314
2825,5526,10.5,0.8249919133674682
2825,4998,10.5,0.8251124721823687
2825,5524,10.5,0.8267450476948317
2825,4985,10.5,0.8268730447191868
2825,6070,10.5,0.8266050451122631
2825,4987,10.5,0.8249893097536742
2825,4977,10.5,0.82486869928199
2825,5515,10.5,0.8248777371416584
2825,5514,10.5,0.8248935226945419
2825,5504,10.5,0.8247715317953184
2825,116504,10.5,0.8247793986397602
2825,6038,10.5,0.8247875115219396
2825,5505,10.5,0.824673611061338
2825,5492,10.5,0.8246728990856685
2825,5493,10.5,0.8245878502696504
2825,5480,10.5,0.8245961571440786
2825,6023,10.5,0.824681937415062
2825,5022,10.5,0.8256755240880278
2825,4527,10.5,0.8255160371113528
2825,106287,10.5,0.8255529106107781
2825,4531,10.5,0.8267358787810222
2825,4526,10.5,0.8268521727006292
2825,5008,10.5,0.8253174104023904
2825,4525,10.5,0.8269389771751374
2825,4511,10.5,0.8252245999689287
2825,4999,10.5,0.8251307330301433
2825,4528,10.5,0.8253931288165955
2825,4996,10.5,0.8269824143961693
2825,4521,10.5,0.8270304837286256
2825,5000,10.5,0.8249942637528125
2825,4512,10.5,0.8250732299146244
2825,4510,10.5,0.8269784428970914
2825,4520,10.5,0.8271173885964398
2825,4509,10.5,0.8271298497729891
2825,4988,10.5,0.8248636691494545
2825,105460,10.5,0.8269805905283821
2825,4986,10.5,0.8269588408050327
2825,5513,10.5,0.8268555834833795
2825,4978,10.5,0.8247380537521699
2825,4089,10.5,0.8260200720524755
2825,4088,10.5,0.8260546588141422
2825,122070,10.5,0.8260921041321454
2825,4077,10.5,0.8258077286027354
2825,4535,10.5,0.8255746187058224
2825,4068,10.5,0.8256372039786689
2825,4061,10.5,0.8254379739616176
2825,4067,10.5,0.8265920695866619
2825,4066,10.5,0.8267731523764088
2825,4065,10.5,0.8269317005694615
2825,4052,10.5,0.8252995202020132
2825,98859,10.5,0.8270487415627207
2825,4058,10.5,0.8271275062124729
2825,112746,10.5,0.8271771229193192
2825,4039,10.5,0.827279139480211
2825,4040,10.5,0.8250312670291826
2825,4500,10.5,0.8249421580759191
2825,4053,10.5,0.825165531720428
2825,4031,10.5,0.8270830117824971
2825,4030,10.5,0.8272454842458385
2825,118316,10.5,0.8273093441945931
2825,4032,10.5,0.8249251365348715
2825,4501,10.5,0.824843024661189
2825,3646,10.5,0.8261218329434755
2825,3647,10.5,0.8260435192341665
2825,4090,10.5,0.8259467259474025
2825,3630,10.5,0.8256934222122742
2825,115869,10.5,0.8258318202651678
2825,3622,10.5,0.8255415876126334
2825,98939,10.5,0.8268024656436983
2825,4060,10.5,0.8269884130777736
2825,4059,10.5,0.8271433314655731
2825,4062,10.5,0.8252920595602373
2825,3623,10.5,0.8253825357781436
2825,3621,10.5,0.8272020556333504
2825,3627,10.5,0.8270253094955264
2825,4051,10.5,0.8272486110375264
2825,3616,10.5,0.8273733535066877
2825,4050,10.5,0.827293631967545
2825,3617,10.5,0.8252132321340685
2825,4054,10.5,0.8251068343049386
2825,3615,10.5,0.8274369084515591
2825,3604,10.5,0.8274526872609935
2825,3605,10.5,0.8250234487843363
2825,3603,10.5,0.8274595608756586
2825,4502,10.5,0.8248406488263682
2825,4033,10.5,0.8249247292387983
2825,4022,10.5,0.8271940572641854
2825,4498,10.5,0.8270374536034169
2825,117499,10.5,0.827104822497642
2825,3596,10.5,0.8274263651177562
2825,3591,10.5,0.8273824683791922
2825,4018,10.5,0.8272821054078479
2825,4023,10.5,0.8271815333098254
2825,3578,10.5,0.8274222648607906
2825,118651,10.5,0.8272855837921768
2825,3244,10.5,0.8261216975434313
2825,3648,10.5,0.8260262033790218
2825,3243,10.5,0.8262366109145778
2825,3234,10.5,0.8264056543571208
2825,3233,10.5,0.8266178066553801
2825,3629,10.5,0.8266591883243648
