Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
120681,6626,10.5,-0.8127396183838667
120681,6060,10.5,-0.8152377991431128
120681,6625,10.5,-0.8116367378422407
120681,7261,10.5,-0.8098637163052704
120681,6614,10.5,-0.8117483903469587
120681,109463,10.5,-0.8112005890982366
120681,6615,10.5,-0.8136315463091788
120681,7246,10.5,-0.8098362018888119
120681,5557,10.5,-0.8143580231402623
120681,98729,10.5,-0.8016465567037538
120681,6084,10.5,-0.8156615542815706
120681,6072,10.5,-0.8162013562073662
120681,6069,10.5,-0.7993273523235478
120681,6082,10.5,-0.7999392915467574
120681,5537,10.5,-0.8170465548919037
120681,6061,10.5,-0.8162776671668164
120681,5546,10.5,-0.816475083920779
120681,103992,10.5,-0.816936379274241
120681,5525,10.5,-0.817120989417941
120681,102221,10.5,-0.8162914844619069
120681,6049,10.5,-0.815174737025326
120681,6050,0.05,-0.7803037160637438
120681,6604,10.5,-0.8149779139136473
120681,116601,10.5,-0.8144402531292054
120681,103259,10.5,-0.8149604174940932
120681,5012,10.5,-0.8013560500162655
120681,5020,10.5,-0.8026753065205827
120681,5555,10.5,-0.801114529006242
120681,5558,10.5,-0.8156625752484088
120681,5545,10.5,-0.7995365609028593
120681,5006,10.5,-0.7991608108159876
120681,121420,10.5,-0.8005439091886304
120681,5013,10.5,-0.8166537795211288
120681,5007,10.5,-0.8172345386057112
120681,100343,10.5,-0.7994987127145254
120681,4997,10.5,-0.7980277237582987
120681,5536,10.5,-0.7984230871791487
120681,5526,10.5,-0.8176780007829374
120681,4998,10.5,-0.8175483747676306
120681,5524,10.5,-0.7974798711584741
120681,4985,10.5,-0.796889008429247
120681,6070,10.5,-0.7987009042987501
120681,4987,10.5,-0.8180846558930488
120681,4977,10.5,-0.8181608877480988
120681,5515,10.5,-0.8177401271607665
120681,5514,0.05,-0.640509343701245
120681,5504,0.05,-0.5924250529888244
120681,116504,10.5,-0.8181326643710787
120681,6038,0.05,-0.6585242531408662
120681,5505,10.5,-0.8183235510306897
120681,5492,0.05,-0.6788368037055867
120681,5493,10.5,-0.8183072854418059
120681,5480,10.5,-0.8178665514965437
120681,6023,0.26326530612244897,-0.7477604999364829
120681,5022,10.5,-0.8154314245939154
120681,4527,10.5,-0.816675600528556
120681,106287,10.5,-0.8159357044625701
120681,4531,10.5,-0.8031745663975673
120681,4526,10.5,-0.8009828822148675
120681,5008,10.5,-0.8174596943693639
120681,4525,10.5,-0.7990170362313809
120681,4511,10.5,-0.8181046828811829
120681,4999,10.5,-0.8179580666636794
120681,4528,10.5,-0.8176274621149244
120681,4996,10.5,-0.7971531454566472
120681,4521,10.5,-0.797279694672161
120681,5000,10.5,-0.8183473776940966
120681,4512,10.5,-0.8184311856674249
120681,4510,10.5,-0.7964354522190031
120681,4520,10.5,-0.7958355009994469
120681,4509,10.5,-0.7950913310734875
120681,4988,0.6897959183673469,-0.7598317791692708
120681,105460,10.5,-0.7957550385799863
120681,4986,10.5,-0.7954638365161482
120681,5513,0.05,-0.7434991778638955
120681,4978,10.5,-0.8185133829955351
120681,4089,10.5,-0.8141516403804689
120681,4088,10.5,-0.813295170890378
120681,122070,10.5,-0.8125787409677121
120681,4077,10.5,-0.8160512289941004
120681,4535,10.5,-0.8169425253864695
120681,4068,10.5,-0.8170259178918289
120681,4061,10.5,-0.8178936220143915
120681,4067,10.5,-0.8066256414855342
120681,4066,10.5,-0.8037250437334258
120681,4065,10.5,-0.8008919136692003
120681,4052,10.5,-0.8181699280369148
120681,98859,10.5,-0.7984770861768116
120681,4058,10.5,-0.7966705879618337
120681,112746,10.5,-0.7954340367328481
120681,4039,10.5,-0.7936670857036985
120681,4040,0.6897959183673469,-0.8095929200572274
120681,4500,0.6897959183673469,-0.7070237258570466
120681,4053,10.5,-0.8185216599846998
120681,4031,10.5,-0.7948214261906474
120681,4030,10.5,-0.7931668117423807
120681,118316,10.5,-0.7926628891482264
120681,4032,0.4765306122448979,-0.43517297695713375
120681,4501,0.4765306122448979,-0.4129751503050383
120681,3646,10.5,-0.8135995931098479
120681,3647,10.5,-0.8144171053445199
120681,4090,10.5,-0.8151839040554374
120681,3630,10.5,-0.8170215373406795
120681,115869,10.5,-0.8161899333275064
120681,3622,10.5,-0.8177146806657165
120681,98939,10.5,-0.8042629073311316
120681,4060,10.5,-0.8011013793325854
120681,4059,10.5,-0.7981306398968293
120681,4062,10.5,-0.8183746803371978
120681,3623,10.5,-0.8183403449129429
120681,3621,10.5,-0.7982750583563971
120681,3627,10.5,-0.8014443701292127
120681,4051,10.5,-0.7956996097536526
120681,3616,10.5,-0.7948890805521058
120681,4050,10.5,-0.7941575499665248
120681,3617,10.5,-0.818618288370329
120681,4054,10.5,-0.8186998245528596
120681,3615,10.5,-0.7927423364353334
120681,3604,10.5,-0.7915761362853904
120681,3605,0.4765306122448979,-0.4956226255692766
120681,3603,10.5,-0.7907194594108442
120681,4502,0.6897959183673469,-0.47275287371909824
120681,4033,0.6897959183673469,-0.5386332648312215
120681,4022,10.5,-0.7932233432236431
120681,4498,10.5,-0.794738918905878
120681,117499,10.5,-0.7940389355692956
120681,3596,10.5,-0.7906804335107873
120681,3591,10.5,-0.7907929897201409
120681,4018,10.5,-0.7917815155503121
120681,4023,10.5,-0.792872610731505
120681,3578,10.5,-0.789633068344918
120681,118651,10.5,-0.7914295708440022
120681,3244,10.5,-0.8140110203875721
120681,3648,10.5,-0.8147968479852943
120681,3243,10.5,-0.8127847060854343
120681,3234,10.5,-0.8108606088716794
120681,3233,10.5,-0.8081975617800234
120681,3629,10.5,-0.8072040409903545
120681,3631,10.5,-0.817700388609071
120681,3638,10.5,-0.8168646748032065
120681,107741,10.5,-0.8046164669767466
120681,3228,10.5,-0.805051856606535
120681,3226,10.5,-0.7987837202495709
120681,3227,10.5,-0.8018245688995536
120681,3624,10.5,-0.8186163124483712
120681,3221,10.5,-0.8180496270596564
120681,3222,10.5,-0.8183957110113016
120681,3220,10.5,-0.7957539121300454
120681,3618,0.4765306122448979,-0.6492125962825608
120681,3212,10.5,-0.7913375669503275
120681,3213,10.5,-0.7932477765840469
120681,3199,10.5,-0.7899481514056927
120681,120698,0.4765306122448979,-0.6059465986645203
120681,4041,0.6897959183673469,-0.6632058575860058
120681,3198,10.5,-0.788840009241264
120681,3185,10.5,-0.7875648196413361
120681,3590,10.5,-0.7885844901216172
120681,3577,10.5,-0.787966064469062
120681,112254,0.05,-0.5780842359551386
120681,3154,10.5,-0.7869398374072007
120681,3579,10.5,-0.7901075005602869
120681,3155,10.5,-0.787834468439772
120681,2722,0.26326530612244897,-0.49842529992614404
120681,110522,10.5,-0.8139714456801115
120681,3235,10.5,-0.814743401116178
120681,2826,10.5,-0.8131468045245087
120681,107128,10.5,-0.8115371790493535
120681,102576,10.5,-0.8142154888800446
120681,2829,10.5,-0.8152524202866989
120681,3637,10.5,-0.8157619348347953
120681,104110,10.5,-0.8090489598073023
120681,2809,10.5,-0.8058899031535967
120681,2808,10.5,-0.8020788417386593
120681,2807,10.5,-0.7993127030741534
120681,2794,10.5,-0.7963847145208196
120681,3214,0.26326530612244897,-0.7731792220767417
120681,100914,10.5,-0.8182187689322509
120681,3215,10.5,-0.818505378615572
120681,97902,10.5,-0.8181002776719926
120681,2795,10.5,-0.8177427967542978
120681,3229,10.5,-0.8174281577376765
120681,2793,10.5,-0.7934823331659766
120681,3223,10.5,-0.8181491476507801
120681,3216,10.5,-0.8183468609089755
120681,3607,10.5,-0.8187031433509313
120681,3606,10.5,-0.8188293670084967
120681,2792,10.5,-0.7913526435970086
120681,116298,10.5,-0.7888408709041292
120681,2781,10.5,-0.7893125301062427
120681,3211,10.5,-0.7868708767042982
120681,107646,10.5,-0.7861861330905204
120681,3170,0.26326530612244897,-0.4219730741992107
120681,105400,0.05,-0.6528088884165602
120681,2735,0.26326530612244897,-0.3919437261741012
120681,2734,0.26326530612244897,-0.5762609183243277
120681,3171,0.26326530612244897,-0.3842870035825596
120681,113118,10.5,-0.7859419575882194
120681,3156,10.5,-0.7884195861444572
120681,108719,10.5,-0.7859043611652472
120681,2723,0.4765306122448979,-0.5562783434680605
120681,2819,10.5,-0.8157712510621806
120681,3236,10.5,-0.8164763660576944
120681,2828,10.5,-0.8143826992653618
120681,2423,10.5,-0.8132965845327789
120681,2424,10.5,-0.8143888837793047
120681,117075,10.5,-0.8135436376610616
120681,2827,10.5,-0.8132097006515795
120681,116751,10.5,-0.8120001006296242
120681,2411,10.5,-0.8154929835244806
120681,112918,10.5,-0.8163754665422318
120681,2810,10.5,-0.8169496699906289
120681,2811,10.5,-0.8171507994149356
120681,116881,10.5,-0.8038405693283703
120681,2817,10.5,-0.8066113136983375
120681,2384,10.5,-0.7977244525403278
120681,2397,10.5,-0.8008103201837167
120681,2796,10.5,-0.8178567269336778
120681,2383,10.5,-0.7935323528071434
120681,106194,10.5,-0.7911917165496165
120681,106383,10.5,-0.7896714542763539
120681,2780,10.5,-0.7864647543115977
120681,2791,10.5,-0.7872328395368897
120681,3210,10.5,-0.7841013937246086
120681,2779,10.5,-0.7829496967048908
120681,2790,10.5,-0.7836510272559272
120681,3219,10.5,-0.7806864118268819
120681,2789,10.5,-0.7795815385871523
120681,114018,0.05,-0.2168006822475761
120681,2341,0.26326530612244897,-0.43992229668453087
120681,2736,0.05,-0.24048139280201064
120681,2753,0.05,-0.778359434789357
120681,3184,10.5,-0.7820436794885366
120681,2330,0.4765306122448979,-0.22853269800865417
120681,2329,0.05,-0.04650526475966066
120681,2724,0.6897959183673469,-0.726336333039513
120681,98561,10.5,-0.8143568015425271
120681,2021,10.5,-0.8130307815632796
120681,2422,10.5,-0.8123254513565064
120681,2020,10.5,-0.8117697017341277
120681,2019,10.5,-0.8103711743589914
120681,101447,10.5,-0.8114933489253433
120681,2421,10.5,-0.810675387075608
120681,2410,10.5,-0.8092015053951243
120681,2005,10.5,-0.8085556322337168
120681,2399,10.5,-0.8162025086535147
120681,111093,10.5,-0.815338321591824
120681,2409,10.5,-0.8066848956778878
120681,2004,10.5,-0.8061064513858962
120681,2818,10.5,-0.8098053581121445
120681,1991,10.5,-0.8033617860164568
120681,2398,10.5,-0.8036982711350189
120681,1992,10.5,-0.8157858201845904
120681,2400,10.5,-0.8166443036462974
120681,1990,10.5,-0.8004778023482662
120681,1989,10.5,-0.796934057676463
120681,120764,10.5,-0.7952941844240469
120681,1977,10.5,-0.7905790493101588
120681,1978,10.5,-0.7934769174082121
120681,2382,10.5,-0.7903770170392237
120681,2381,10.5,-0.7883159241943403
120681,2396,10.5,-0.7877684691010696
120681,2380,10.5,-0.7846106985547554
120681,2395,10.5,-0.7849559394256895
120681,2806,10.5,-0.7803221772456401
120681,122664,10.5,-0.7820844362768309
120681,2342,0.26326530612244897,-0.19544207438015504
120681,2359,0.26326530612244897,-0.5040933796629015
120681,2752,10.5,-0.7774548536686969
120681,122157,0.4765306122448979,-0.15407000287159023
120681,2344,0.4765306122448979,-0.04657260045034217
120681,109860,0.26326530612244897,-0.30169395359582096
120681,117708,0.05,0.05087637972845149
120681,2343,0.26326530612244897,-0.001860459139324755
120681,1641,10.5,-0.8110745599018789
120681,1631,10.5,-0.8126512656181584
120681,110012,10.5,-0.8094691563637679
120681,1629,10.5,-0.8075759633451847
120681,1628,10.5,-0.8052212400847696
120681,1620,10.5,-0.8020545588508194
120681,2401,10.5,-0.8165959099973081
120681,1993,10.5,-0.8155820990011258
120681,2006,10.5,-0.8145063184284123
120681,119194,10.5,-0.8147843394560335
120681,118550,10.5,-0.8002640423272933
120681,102210,10.5,-0.7973718074337672
120681,99273,10.5,-0.7941137906496163
120681,1988,10.5,-0.7910280099675608
120681,1987,10.5,-0.7873748060018406
120681,1640,10.5,-0.8085654459724521
120681,1630,10.5,-0.8099722196032357
120681,1330,10.5,-0.8065515579557498
120681,118905,10.5,-0.8061541802779986
120681,1331,10.5,-0.8073640022541702
120681,114722,10.5,-0.8108597262152286
120681,1632,10.5,-0.813364896914919
120681,1332,10.5,-0.8083427281498126
120681,1329,10.5,-0.8033539436280399
120681,113236,10.5,-0.8017671808150251
120681,1319,10.5,-0.7986132152965781
120681,1619,10.5,-0.7979577488183587
120681,1318,10.5,-0.7950297087741593
120681,1618,10.5,-0.7945587176663593
120681,1617,10.5,-0.7915057029625772
120681,1317,10.5,-0.7910753040509557
120681,98468,10.5,-0.7887536100962076
120681,1316,10.5,-0.7881585603334635
120681,1063,10.5,-0.8064787408222613
120681,1333,10.5,-0.8079117511521459
120681,1062,10.5,-0.8058292144063546
120681,1061,10.5,-0.804134950068802
120681,111431,10.5,-0.803545190107325
120681,107486,10.5,-0.7993033977279658
120681,1328,10.5,-0.799213605510201
120681,1327,10.5,-0.7958403320635217
120681,1060,10.5,-0.7958179725887937
120681,1326,10.5,-0.7923565904572969
120681,117541,10.5,-0.793552293776955
120681,111585,10.5,-0.788889528024169
120681,103317,10.5,-0.7904694611408367
120681,1325,10.5,-0.7869553545018555
120681,1616,10.5,-0.7851104196240446
120681,1324,10.5,-0.7844275998223222
120681,1076,10.5,-0.8042110564078573
120681,1077,10.5,-0.8051592728896484
120681,1075,10.5,-0.8026462018581397
120681,836,10.5,-0.8005737826099777
120681,1074,10.5,-0.8002528104425073
120681,1059,0.05,-0.578858805927049
120681,834,10.5,-0.7945979856682346
120681,832,0.4765306122448979,-0.4808291632148667
120681,833,0.4765306122448979,-0.6115021029834959
120681,835,10.5,-0.7973286328604594
120681,102567,10.5,-0.7972770551920241
120681,847,10.5,-0.7942013882138663
120681,846,10.5,-0.7909961626224051
120681,845,0.6897959183673469,-0.7767780843097343
120681,1073,0.6897959183673469,-0.5961551993514014
120681,844,10.5,-0.7829865595167529
120681,1058,0.05,-0.5098068268670704
120681,660,10.5,-0.7806070289224045
120681,661,10.5,-0.7843856716017985
120681,843,10.5,-0.7795302866940181
120681,858,10.5,-0.7779172372261351
120681,662,10.5,-0.7872391900270035
120681,663,10.5,-0.7901647458948182
120681,664,10.5,-0.7930525635581396
120681,857,10.5,-0.775394874463313
120681,676,10.5,-0.7764461711042878
120681,869,10.5,-0.7736732163622841
120681,685,6.0214285714285705,-0.771941130065894
120681,675,3.462244897959183,-0.7613941930805179
120681,112252,3.462244897959183,-0.7602253729987545
120681,102632,0.26326530612244897,-0.5518096677697402
120681,101304,10.5,-0.7850887232136023
120681,1072,0.6897959183673469,-0.7640621730162891
120681,849,10.5,-0.7984154203777509
120681,848,10.5,-0.795960202249671
120681,100876,10.5,-0.8006959641956726
120681,118281,10.5,-0.8025757230346346
120681,1342,10.5,-0.8061127281625522
120681,1353,10.5,-0.8027022420537846
120681,117679,10.5,-0.7810542554529005
120681,1057,10.5,-0.7830510010484335
120681,1323,10.5,-0.7811569670269796
120681,1642,10.5,-0.8091114649200801
120681,1655,10.5,-0.8052729966556627
120681,1085,10.5,-0.7989192733019941
120681,1365,10.5,-0.798774791051847
120681,1366,10.5,-0.8010518565006
120681,1098,10.5,-0.7954403616859955
120681,1109,10.5,-0.7944142645918932
120681,107573,10.5,-0.7977213625502688
120681,1377,10.5,-0.7986325255228262
120681,1669,10.5,-0.8036285249664701
120681,1376,10.5,-0.7941462440400917
120681,1692,10.5,-0.7943455546161895
120681,2053,10.5,-0.7981320915349299
120681,2043,10.5,-0.8017611066796104
120681,1627,10.5,-0.7807743983221351
120681,1615,10.5,-0.7836713589290012
120681,1626,10.5,-0.7798840078130689
120681,1638,10.5,-0.7778439025509503
120681,1637,10.5,-0.7760119923459894
120681,1643,10.5,-0.8120820778526083
120681,2007,10.5,-0.8141829554842903
120681,1341,10.5,-0.7738186600995238
120681,106432,4.528571428571428,-0.7674366409899274
120681,2015,10.5,-0.7747193372381003
120681,122440,8.36734693877551,-0.7730273387202058
120681,1070,10.5,-0.7770545710860817
120681,105012,10.5,-0.807892472702811
120681,1656,10.5,-0.8107018067728582
120681,2022,10.5,-0.812659684649655
120681,2033,10.5,-0.8100476167215269
120681,1670,10.5,-0.8059370531999055
120681,106319,10.5,-0.8026241566940178
120681,2044,10.5,-0.8068181809197397
120681,1691,10.5,-0.7891629495400607
120681,98949,10.5,-0.7899314915638747
120681,2063,10.5,-0.7943874551836967
120681,1986,10.5,-0.784390564881073
120681,1994,10.5,-0.8152191251587875
120681,2402,10.5,-0.8162751402353701
120681,2412,10.5,-0.81530939632521
120681,2008,10.5,-0.8142747553344645
120681,2034,10.5,-0.8126832323793403
120681,2425,10.5,-0.8144534322879737
120681,2027,3.675510204081632,-0.7584761415088805
120681,2003,10.5,-0.7768548557699959
120681,111400,5.3816326530612235,-0.7702250540342468
120681,99132,2.822448979591836,-0.7319992099441377
120681,1649,2.395918367346938,-0.7035942143848357
120681,1650,2.609183673469387,-0.7189300773355403
120681,121887,10.5,-0.8100553744491512
120681,2433,10.5,-0.8126850536137924
120681,2456,10.5,-0.802934791909192
120681,116830,10.5,-0.806893886209447
120681,2054,10.5,-0.7987020760060382
120681,2464,10.5,-0.7970047208807378
120681,1935,0.26326530612244897,-0.10368042434195446
120681,2360,0.4765306122448979,-0.3618151505343543
120681,1936,0.4765306122448979,-0.22418465174394897
120681,1937,0.4765306122448979,-0.3241902305773834
120681,1950,0.4765306122448979,-0.6745932485023545
120681,2358,10.5,-0.7752529415791287
120681,1951,0.4765306122448979,-0.44788604925127395
120681,1985,10.5,-0.7813074919303045
120681,2385,10.5,-0.817301579667288
120681,2386,10.5,-0.8172515676046614
120681,2820,10.5,-0.8158436066729322
120681,2812,10.5,-0.8170441611599726
120681,2830,10.5,-0.8146950192040641
120681,123245,10.5,-0.8125474710997669
120681,2445,10.5,-0.8107862670361692
120681,2444,10.5,-0.8084471189041624
120681,2840,10.5,-0.8097131922971623
120681,113169,10.5,-0.8053905350924653
120681,103205,10.5,-0.8013435675538232
120681,104884,10.5,-0.7833444676135313
120681,111051,10.5,-0.775507785675339
120681,2767,10.5,-0.7776160179176186
120681,2768,10.5,-0.7797617932585073
120681,3195,10.5,-0.7781634116423739
120681,101944,10.5,-0.7756780910745618
120681,3196,10.5,-0.780973627049482
120681,2788,10.5,-0.7773383700423881
120681,2805,10.5,-0.7757677780527052
120681,123010,10.5,-0.7774284030294503
120681,2797,10.5,-0.8177244885644395
120681,2798,10.5,-0.8178267494603901
120681,3230,10.5,-0.8177310293421953
120681,2804,7.301020408163264,-0.7727514138216554
120681,2816,10.5,-0.7739057769442756
120681,2787,10.5,-0.7745346808740432
120681,2393,10.5,-0.7760213996690208
120681,2394,10.5,-0.7785234093248468
120681,3238,10.5,-0.8169386729300256
120681,99871,10.5,-0.8161127613890535
120681,2392,4.10204081632653,-0.7654776222099693
120681,2408,5.3816326530612235,-0.7702990559924743
120681,3237,10.5,-0.8151350431779296
120681,3252,10.5,-0.8105335863119787
120681,3264,10.5,-0.8083506473124502
120681,2839,10.5,-0.8071103909558317
120681,101805,10.5,-0.7867727229799788
120681,3157,10.5,-0.7886055719042278
120681,3580,10.5,-0.7901343430644632
120681,3593,10.5,-0.7899867996781924
120681,3172,10.5,-0.7884145157857094
120681,3158,10.5,-0.7867933555465512
120681,2727,10.5,-0.7851792963224162
120681,2726,10.5,-0.7850147206352718
120681,3173,10.5,-0.7868344386894794
120681,3594,10.5,-0.7896180645270865
120681,105786,10.5,-0.7883222068781137
120681,3174,10.5,-0.787543119332313
120681,103373,10.5,-0.7860329031829569
120681,2737,10.5,-0.7849648566572978
120681,3582,0.05,-0.40435893387445443
120681,3175,10.5,-0.786259365327143
120681,3581,10.5,-0.7887593076481862
120681,3595,10.5,-0.7891009438577854
120681,100514,10.5,-0.7852516499255122
120681,2738,10.5,-0.7846506238381772
120681,3159,0.05,-0.0363582765436814
120681,3197,10.5,-0.7838755889917304
120681,2778,10.5,-0.775969776757923
120681,3208,10.5,-0.778578416550894
120681,3209,10.5,-0.7816672581655715
120681,106769,10.5,-0.7760077395693292
120681,3625,10.5,-0.8185245112885677
120681,3633,10.5,-0.8180804832191078
120681,101047,10.5,-0.8175884408391634
120681,119996,10.5,-0.816216489181073
120681,115511,10.5,-0.814763445834904
120681,3245,10.5,-0.8129133732570204
120681,3641,10.5,-0.8172909741997194
120681,3251,10.5,-0.8109176778887932
120681,3650,10.5,-0.8131009570636774
120681,102154,10.5,-0.8084221642468639
120681,3279,10.5,-0.8057854686153072
120681,4019,10.5,-0.7917014651403902
120681,3592,10.5,-0.7914567977727085
120681,4024,10.5,-0.792696305595411
120681,105828,10.5,-0.7924577242438602
120681,4025,10.5,-0.7911411377595887
120681,4026,10.5,-0.7902864817122723
120681,4020,10.5,-0.7899590858912491
120681,4042,10.5,-0.8188844096690826
120681,112921,10.5,-0.8187726470535397
120681,101759,10.5,-0.8183123608247027
120681,4063,10.5,-0.8185958975465852
120681,3632,10.5,-0.817869134079132
120681,3640,10.5,-0.8161145738525168
120681,110384,10.5,-0.8170186928188155
120681,4489,10.5,-0.7938239108706029
120681,4490,10.5,-0.7934926336546242
120681,4491,10.5,-0.7923265374569646
120681,4486,10.5,-0.7911908115558841
120681,4034,10.5,-0.8189196579239029
120681,4503,0.6897959183673469,-0.7423768371897002
120681,102295,10.5,-0.8189107212543791
120681,4513,10.5,-0.818960585674317
120681,4055,10.5,-0.8188026865058842
120681,4522,10.5,-0.8187903869417945
120681,115709,10.5,-0.8186245481375263
120681,4071,10.5,-0.8182385917564128
120681,4070,10.5,-0.8172772451013421
120681,4538,10.5,-0.8177637293452229
120681,4529,10.5,-0.8184049927147943
120681,4499,10.5,-0.7944007371263471
120681,4975,10.5,-0.7939363894804481
120681,101491,10.5,-0.7931216147964131
120681,4974,0.05,-0.735414855561922
120681,4493,0.6897959183673469,-0.4867274429795474
120681,4492,0.4765306122448979,-0.45682944496744105
120681,4494,0.6897959183673469,-0.6058812952222341
120681,4990,10.5,-0.8190091286083543
120681,4981,0.6897959183673469,-0.76596137187194
120681,5002,10.5,-0.8189588687055733
120681,103102,10.5,-0.8187067852543986
120681,5025,10.5,-0.8179415993576482
120681,5014,10.5,-0.818368567730857
120681,4537,10.5,-0.8167580468481472
120681,5024,10.5,-0.8172136847042406
120681,4968,10.5,-0.8185801569295303
120681,4979,0.4765306122448979,-0.653281492854719
120681,5506,10.5,-0.818906587936381
120681,4969,10.5,-0.8187323802302304
120681,5516,10.5,-0.8190150550905264
120681,4980,0.6897959183673469,-0.6804739052535735
120681,5517,10.5,-0.819091602822952
120681,4989,10.5,-0.8190635381880047
120681,5001,10.5,-0.8189992069292131
120681,5538,10.5,-0.8190982030281178
120681,5528,10.5,-0.8191919472916263
120681,5009,10.5,-0.8188136983095122
120681,5547,10.5,-0.8189577735192177
120681,5548,10.5,-0.818714276743735
120681,5559,10.5,-0.8182852296831511
120681,108782,10.5,-0.8179684496218014
120681,5481,10.5,-0.8182080249619847
120681,4953,10.5,-0.8185788992919192
120681,4942,10.5,-0.8184829159883571
120681,121163,10.5,-0.8184840528428348
120681,5507,10.5,-0.8188593219164384
120681,6039,10.5,-0.8190332307355528
120681,6051,10.5,-0.8191143186708301
120681,4970,10.5,-0.8187071862172182
120681,6024,10.5,-0.8190828173054825
120681,5494,10.5,-0.8187794149954892
120681,5527,10.5,-0.8191837085591915
120681,6062,10.5,-0.8193349179297447
120681,6052,10.5,-0.8193112112104166
120681,6073,10.5,-0.8192592253034878
120681,6085,10.5,-0.8189842541162948
120681,6037,10.5,-0.8162950097270014
120681,120509,0.05,-0.8089091629537033
120681,6040,10.5,-0.8192458954440742
120681,6616,10.5,-0.8194960192303993
120681,6605,10.5,-0.8193903663469502
120681,110755,10.5,-0.8194714963632164
120681,6627,10.5,-0.8194487909096648
120681,6617,10.5,-0.8195696987483523
120681,7225,10.5,-0.8196603122871806
120681,6606,10.5,-0.8195720804407276
120681,7260,10.5,-0.8076975568029698
120681,110803,10.5,-0.8078846573873033
120681,7275,10.5,-0.8079428554080124
120681,112394,10.5,-0.8045855665904982
120681,7273,10.5,-0.8033853999397327
120681,7292,10.5,-0.8063079811692893
120681,7274,10.5,-0.806133526396354
120681,2014,2.395918367346938,-0.6982348759408792
