Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1338,4548,10.5,-1.3384424221288063
1338,4533,10.5,-1.335697827088305
1338,4549,10.5,-1.3387358425091254
1338,5037,10.5,-1.336058406073735
1338,4532,10.5,-1.333223573481543
1338,5038,10.5,-1.341437864806645
1338,111737,10.5,-1.3393140202401788
1338,102131,10.5,-1.3414505059436146
1338,4087,10.5,-1.3411415105658002
1338,4073,10.5,-1.3355449060911395
1338,99242,10.5,-1.3384922525098006
1338,5021,10.5,-1.332773496313692
1338,5571,10.5,-1.3359777296201152
1338,5048,10.5,-1.343109413587546
1338,5586,10.5,-1.343281512289805
1338,5049,10.5,-1.3440942479621176
1338,5593,10.5,-1.3443792357201048
1338,4564,10.5,-1.3428438017509654
1338,5050,10.5,-1.344329485662524
1338,5039,10.5,-1.3454487035426883
1338,4565,10.5,-1.3428404719129716
1338,105099,10.5,-1.344442744705372
1338,5040,10.5,-1.3457815309809869
1338,110830,10.5,-1.338544462589459
1338,99097,10.5,-1.3358378891062554
1338,5570,10.5,-1.3326940317494498
1338,6131,10.5,-1.3444324837628034
1338,5585,10.5,-1.343347279395581
1338,6122,10.5,-1.3457866570687376
1338,6121,10.5,-1.344959408857627
1338,6684,10.5,-1.3461501326620087
1338,6110,10.5,-1.347272606476289
1338,5572,10.5,-1.3468937548309294
1338,6675,10.5,-1.3472259874781054
1338,6683,10.5,-1.345429149135414
1338,6108,10.5,-1.338240749388687
1338,6107,10.5,-1.3357411342849805
1338,115812,10.5,-1.3337359191952318
1338,110107,10.5,-1.3361433990785256
1338,4074,10.5,-1.3396117324596188
1338,118984,10.5,-1.341805895736353
1338,4550,10.5,-1.3443632568361354
1338,4534,10.5,-1.346004919487184
1338,4076,10.5,-1.3425705072758491
1338,3628,10.5,-1.330985598054251
1338,3635,10.5,-1.3330346808511901
1338,100675,10.5,-1.337135321891135
1338,6109,10.5,-1.3405624362424873
1338,113742,10.5,-1.3407739690293847
1338,6119,10.5,-1.3426661996702003
1338,5569,10.5,-1.3332580317671443
1338,5556,10.5,-1.3316638990532668
1338,4075,10.5,-1.3391688460285716
1338,3636,10.5,-1.3361576227569167
1338,6682,10.5,-1.3440957201528354
1338,6120,10.5,-1.3441653633485005
1338,6674,10.5,-1.3457125327459347
1338,6681,10.5,-1.3423982425329757
1338,6673,10.5,-1.343741230907784
1338,108017,10.5,-1.342172019591228
1338,6672,10.5,-1.3405013590737838
1338,6093,10.5,-1.3485511915204267
1338,6659,10.5,-1.3494662705945104
1338,107065,10.5,-1.347390386712676
1338,6658,10.5,-1.3457948133794773
1338,7293,10.5,-1.3437306997281198
1338,7305,10.5,-1.3418178537292493
1338,7304,10.5,-1.3395772388241953
1338,6671,10.5,-1.3381056174106578
1338,6657,10.5,-1.3378231962896234
1338,6670,10.5,-1.336610049743519
1338,6656,10.5,-1.3365112269699813
1338,6092,10.5,-1.3345936314661424
1338,6083,10.5,-1.3512876170373516
1338,6645,10.5,-1.3510499928076083
1338,6644,10.5,-1.3483716515127853
1338,117645,10.5,-1.3498856557353953
1338,7294,10.5,-1.3457968067866979
1338,7291,10.5,-1.3384094393130734
1338,6643,10.5,-1.3349421082433373
1338,7290,10.5,-1.3369013945179025
1338,6071,10.5,-1.352544920704931
1338,6633,10.5,-1.3498363650636236
1338,6634,10.5,-1.3522287756692104
1338,7276,10.5,-1.346891427276709
1338,7272,10.5,-1.3355074189224871
1338,101713,10.5,-1.3327608219301394
1338,6642,10.5,-1.3333578692758672
1338,6632,10.5,-1.3322484332386528
1338,6081,10.5,-1.3317147460130498
1338,7271,10.5,-1.333817333908851
1338,119753,10.5,-1.3531602100317084
1338,6626,10.5,-1.3520074671128266
1338,6060,10.5,-1.3534018491715298
1338,6625,10.5,-1.3503664240404136
1338,7261,10.5,-1.3477680011571214
1338,6614,10.5,-1.3513541944403142
1338,109463,10.5,-1.3503259558507552
1338,6615,10.5,-1.3532877807334036
1338,7246,10.5,-1.3483611929981985
1338,5557,10.5,-1.348448428756623
1338,98729,10.5,-1.3325599019527203
1338,6084,10.5,-1.3508153613587348
1338,6072,10.5,-1.3519654472176081
1338,6069,10.5,-1.3307628376173564
1338,6082,10.5,-1.33088157552418
1338,5537,10.5,-1.3521224053174055
1338,6061,10.5,-1.353019475435148
1338,5546,10.5,-1.3507192831596861
1338,103992,10.5,-1.3513016901686674
1338,5525,10.5,-1.3528694618440156
1338,102221,10.5,-1.3537855748623504
1338,6049,10.5,-1.353983089705551
1338,6050,10.5,-1.3544162980220174
1338,6604,10.5,-1.354401029637598
1338,116601,10.5,-1.346643207902619
1338,103259,10.5,-1.347941449963669
1338,5012,10.5,-1.32871406797741
1338,5020,10.5,-1.3296683043372792
1338,5555,10.5,-1.330387729027244
1338,5558,10.5,-1.349606882084443
1338,5545,10.5,-1.3281497923000694
1338,5006,10.5,-1.3255251704005695
1338,121420,10.5,-1.3308991140537936
1338,5013,10.5,-1.3494243367608094
1338,5007,10.5,-1.3502341820507016
1338,100343,10.5,-1.3293669766806078
1338,4997,10.5,-1.3249011419056438
1338,5536,10.5,-1.3270998339571376
1338,5526,10.5,-1.3515010282409614
1338,4998,10.5,-1.350876249343425
1338,5524,10.5,-1.326410262803627
1338,4985,10.5,-1.3241503575527402
1338,6070,10.5,-1.328894919086066
1338,4987,10.5,-1.3499259360923377
1338,4977,10.5,-1.350556813996489
1338,5515,10.5,-1.3520932340575462
1338,5514,10.5,-1.3535623390678442
1338,5504,10.5,-1.3527631675239782
1338,116504,10.5,-1.3512548250303866
1338,6038,10.5,-1.3543776559510663
1338,5505,10.5,-1.3517264910893152
1338,5492,10.5,-1.353430919058654
1338,5493,10.5,-1.3526597596595313
1338,5480,10.5,-1.3540541274296038
1338,6023,10.5,-1.354738556040298
1338,5022,10.5,-1.347220003686544
1338,4527,10.5,-1.347857435431309
1338,106287,10.5,-1.3485183452519691
1338,4531,10.5,-1.32878019476306
1338,4526,10.5,-1.3256940859448938
1338,5008,10.5,-1.348837143578284
1338,4525,10.5,-1.323144363502328
1338,4511,10.5,-1.3476877639152005
1338,4999,10.5,-1.349229575884615
1338,4528,10.5,-1.347218613634594
1338,4996,10.5,-1.3217788849943881
1338,4521,10.5,-1.3204259024815443
1338,5000,10.5,-1.3484436005375553
1338,4512,10.5,-1.3474752279280642
1338,4510,10.5,-1.3218170101565945
1338,4520,10.5,-1.3178364695607785
1338,4509,10.5,-1.3176029240757416
1338,4988,10.5,-1.348644034340381
1338,105460,10.5,-1.3217460231092146
1338,4986,10.5,-1.322228486220598
1338,5513,10.5,-1.3243816824563672
1338,4978,10.5,-1.3499400307507714
1338,4089,10.5,-1.340671287432154
1338,4088,10.5,-1.341349776099162
1338,122070,10.5,-1.3412496037963577
1338,4077,10.5,-1.342474891965344
1338,4535,10.5,-1.3460692740492353
1338,4068,10.5,-1.3441354147443478
1338,4061,10.5,-1.3451705131740406
1338,4067,10.5,-1.3317227063090247
1338,4066,10.5,-1.3274410905463379
1338,4065,10.5,-1.3232670625193808
1338,4052,10.5,-1.3462969614371758
1338,98859,10.5,-1.3198936612535204
1338,4058,10.5,-1.31747728116307
1338,112746,10.5,-1.3159409594332758
1338,4039,10.5,-1.3127233572347303
1338,4040,10.5,-1.3458440542552679
1338,4500,10.5,-1.3472229340324113
1338,4053,10.5,-1.3458417708907735
1338,4031,10.5,-1.3191149370012334
1338,4030,10.5,-1.3141555341069333
1338,118316,10.5,-1.3118543811841872
1338,4032,0.4765306122448979,-0.9368970199727107
1338,4501,0.4765306122448979,-0.9806514154647472
1338,3646,10.5,-1.3380211187263509
1338,3647,10.5,-1.338830955543492
1338,4090,10.5,-1.3403187569764001
1338,3630,10.5,-1.3421090918691787
1338,115869,10.5,-1.3406944885429262
1338,3622,10.5,-1.3432244954997072
1338,98939,10.5,-1.3259012178620684
1338,4060,10.5,-1.3210778800209502
1338,4059,10.5,-1.3166409968438408
1338,4062,10.5,-1.3447907480185926
1338,3623,10.5,-1.3424651287419658
1338,3621,10.5,-1.3141128487551543
1338,3627,10.5,-1.3191128855897967
1338,4051,10.5,-1.3133960503801045
1338,3616,10.5,-1.3087342827726953
1338,4050,10.5,-1.312017934623714
1338,3617,10.5,-1.3436459020596985
1338,4054,10.5,-1.3444900080915536
1338,3615,10.5,-1.306795382783121
1338,3604,10.5,-1.3064285474685664
1338,3605,0.4765306122448979,-0.9720123701682315
1338,3603,10.5,-1.3064365710678745
1338,4502,0.4765306122448979,-0.6740783950878761
1338,4033,0.6897959183673469,-0.7141339261638606
1338,4022,10.5,-1.316085637668626
1338,4498,10.5,-1.320428397274981
1338,117499,10.5,-1.3186926307284939
1338,3596,10.5,-1.3079031543599746
1338,3591,10.5,-1.309796308397868
1338,4018,10.5,-1.313574514571656
1338,4023,10.5,-1.3167718735573137
1338,3578,10.5,-1.3088979469894504
1338,118651,10.5,-1.3138471497725623
1338,3244,10.5,-1.336168609877677
1338,3648,10.5,-1.3378687555340223
1338,3243,10.5,-1.3347917316780342
1338,3234,10.5,-1.332009236983688
1338,3233,10.5,-1.327756814078719
1338,3629,10.5,-1.327927757467903
1338,3631,10.5,-1.340964460113475
1338,3638,10.5,-1.3396112174316368
1338,107741,10.5,-1.3240585883320901
1338,3228,10.5,-1.3225487664836022
1338,3226,10.5,-1.3124801414327987
1338,3227,10.5,-1.3173716542694112
1338,3624,10.5,-1.3417296080661911
1338,3221,10.5,-1.3392327027734612
1338,3222,10.5,-1.3391381071624138
1338,3220,10.5,-1.3074278130161519
1338,3618,0.4765306122448979,-1.311250355564333
