Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4608,4548,4.10204081632653,0.8582341705253999
4608,4533,4.10204081632653,0.8567594342363613
4608,4549,4.10204081632653,0.8578739078443335
4608,5037,4.10204081632653,0.8577365897328829
4608,4532,4.10204081632653,0.8561154856189483
4608,5038,4.10204081632653,0.8592769521263648
4608,111737,3.888775510204081,0.8592638096320925
4608,102131,4.10204081632653,0.8598026492590626
4608,4087,4.10204081632653,0.8586901621829276
4608,4073,4.10204081632653,0.8563001451156024
4608,99242,4.10204081632653,0.857427855663573
4608,5021,4.10204081632653,0.856561828474677
4608,5571,3.888775510204081,0.8582378420602929
4608,5048,4.10204081632653,0.8598684838032007
4608,5586,4.10204081632653,0.8603474218303522
4608,5049,4.10204081632653,0.8602241621718084
4608,5593,4.10204081632653,0.8606849881927177
4608,4564,4.10204081632653,0.8593473639167346
4608,5050,4.10204081632653,0.8600817066438318
4608,5039,4.10204081632653,0.8609703125352092
4608,4565,4.10204081632653,0.8590940404464148
4608,105099,4.10204081632653,0.8599328725875204
4608,5040,4.10204081632653,0.8608523433675844
4608,110830,3.888775510204081,0.8596919912125455
4608,99097,3.888775510204081,0.8588970447206072
4608,5570,3.888775510204081,0.8571605458475865
4608,6131,4.10204081632653,0.8610081163765133
4608,5585,3.888775510204081,0.8608465617616963
4608,6122,3.888775510204081,0.861545011271904
4608,6121,3.888775510204081,0.8615436187332444
4608,6684,3.888775510204081,0.8621084735797303
4608,6110,3.888775510204081,0.8624096135103841
4608,5572,4.10204081632653,0.8618896632463368
4608,6675,3.888775510204081,0.8628694906331867
4608,6683,3.888775510204081,0.8621373349788977
4608,6108,3.888775510204081,0.8602559073278325
4608,6107,3.888775510204081,0.8595973878409734
4608,115812,3.888775510204081,0.8583063948168357
4608,110107,4.10204081632653,0.8561897336105122
4608,4074,4.10204081632653,0.8576591577250511
4608,118984,3.888775510204081,0.8603831550236062
4608,4550,4.10204081632653,0.8598002510869583
4608,4534,4.10204081632653,0.8608527703475823
4608,4076,4.10204081632653,0.8587878784199268
4608,3628,4.315306122448979,0.8542541458180533
4608,3635,4.315306122448979,0.8547092824107758
4608,100675,4.315306122448979,0.8563959099086499
4608,6109,3.888775510204081,0.8608061605108661
