Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4674,4548,10.5,0.5915592258835526
4674,4533,10.5,0.5920922772873041
4674,4549,10.5,0.5914376865838675
4674,5037,10.5,0.5920924503045615
4674,4532,10.5,0.5926431783649542
4674,5038,10.5,0.5908934223723883
4674,111737,10.5,0.5914219014098872
4674,102131,10.5,0.5909368677398656
4674,4087,10.5,0.590892278764257
4674,4073,10.5,0.5920718090661421
4674,99242,10.5,0.5914356294396076
4674,5021,10.5,0.592779211350035
4674,5571,10.5,0.5921365179898297
4674,5048,10.5,0.590505349580403
4674,5586,10.5,0.5905144223792658
4674,5049,10.5,0.5902692416088338
4674,5593,10.5,0.5902493974394688
4674,4564,10.5,0.5904989602816171
4674,5050,10.5,0.5901662764568216
4674,5039,10.5,0.5899766060904293
4674,4565,10.5,0.5904270013071816
4674,105099,10.5,0.5900625502960464
4674,5040,10.5,0.589831573892243
4674,110830,10.5,0.5916043143391568
4674,99097,10.5,0.5921773224132403
4674,5570,10.5,0.5928227399514207
4674,6131,10.5,0.5902708614453106
4674,5585,10.5,0.5905362497132375
4674,6122,10.5,0.5899552286290699
4674,6121,10.5,0.5901728174316316
4674,6684,10.5,0.5899005529397023
4674,6110,10.5,0.589624343496244
4674,5572,10.5,0.5896701890590068
4674,6675,10.5,0.5896619623009296
4674,6683,10.5,0.5900803982261432
4674,6108,10.5,0.5916688578696773
4674,6107,10.5,0.5921925128725272
4674,115812,10.5,0.5926143967752753
4674,110107,10.5,0.591884425698932
4674,4074,10.5,0.5911506203267664
4674,118984,10.5,0.5908854357017292
4674,4550,10.5,0.5899871842372546
4674,4534,10.5,0.5896944393116637
4674,4076,10.5,0.5904016300545638
4674,3628,10.5,0.592970168282591
4674,3635,10.5,0.5924704024937325
4674,100675,10.5,0.591624520611129
4674,6109,10.5,0.5911717644468031
4674,113742,10.5,0.5911215684843271
4674,6119,10.5,0.5907076780301747
4674,5569,10.5,0.5927098506425714
4674,5556,10.5,0.5930391389103504
4674,4075,10.5,0.5911709149326951
4674,3636,10.5,0.591767659379639
4674,6682,10.5,0.590388165120773
4674,6120,10.5,0.5903664194556881
4674,6674,10.5,0.5900196003843956
4674,6681,10.5,0.5907670193968877
4674,6673,10.5,0.5904630407075845
4674,108017,10.5,0.5908105010067596
4674,6672,10.5,0.5911768871734868
4674,6093,10.5,0.5893303542441847
4674,6659,10.5,0.589125439747419
4674,107065,10.5,0.5896282088394251
4674,6658,10.5,0.5899900138780771
4674,7293,10.5,0.5904458049457625
4674,7305,10.5,0.5908783344643896
