Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3168,6672,10.5,0.11121481622685203
3168,6093,10.5,0.10664225435621599
3168,6659,10.5,0.10608347701078813
3168,107065,10.5,0.10732807237752662
3168,6658,10.5,0.10820912530157556
3168,7293,10.5,0.10932587472549615
3168,7305,10.5,0.11042377151000204
3168,7304,10.5,0.11163673525008344
3168,6671,10.5,0.11251101431642241
3168,6657,10.5,0.11259454163533777
3168,6670,10.5,0.11329944334646336
3168,6656,10.5,0.11327163962514808
3168,6092,10.5,0.1144121423513964
3168,6083,10.5,0.10486496112006272
3168,6645,10.5,0.10508330513970576
3168,6644,10.5,0.10670979025253913
3168,117645,10.5,0.10574440823590303
3168,7294,10.5,0.1081488605286014
3168,7291,10.5,0.11220629194814435
3168,6643,10.5,0.11408344601697962
3168,7290,10.5,0.11296194094202672
3168,6071,10.5,0.10404141411796264
3168,6633,10.5,0.10578408730501643
3168,6634,10.5,0.10430123122311885
3168,7276,10.5,0.1074762408213803
3168,7272,10.5,0.11364337792211787
3168,101713,10.5,0.1153583104538185
3168,6642,10.5,0.11489283900903413
3168,6632,10.5,0.11548552369006515
3168,6081,10.5,0.1158547845498874
3168,7271,10.5,0.11456101669191365
3168,119753,10.5,0.10362459045705907
3168,6626,10.5,0.1043567116071612
3168,6060,10.5,0.1034279455003938
3168,6625,10.5,0.1053800007319955
3168,7261,10.5,0.10689103833409863
3168,6614,10.5,0.10466362688134256
3168,109463,10.5,0.10531963885920259
3168,6615,10.5,0.1034917982439606
3168,7246,10.5,0.10646016824177906
3168,5557,10.5,0.10665808278922939
3168,98729,10.5,0.11560853200682919
3168,6084,10.5,0.10504265875988572
3168,6072,10.5,0.10422736487675943
3168,6069,10.5,0.11638309442992223
3168,6082,10.5,0.11640943119018554
3168,5537,10.5,0.10382288129534523
3168,6061,10.5,0.10350098764734394
3168,5546,10.5,0.10492812139718144
3168,103992,10.5,0.10439854093222733
3168,5525,10.5,0.10324826039701107
3168,102221,10.5,0.10294226269672868
3168,6049,10.5,0.10298619085396143
3168,6050,10.5,0.10248307086141839
3168,6604,10.5,0.10265816370738279
3168,116601,10.5,0.10773364964003773
3168,103259,10.5,0.10690723468701979
3168,5012,10.5,0.11794287293716355
3168,5020,10.5,0.11743131262222883
3168,5555,10.5,0.11692352975695952
3168,5558,10.5,0.1057952795607614
3168,5545,10.5,0.11811444911560076
3168,5006,10.5,0.11963896369255511
3168,121420,10.5,0.11651838740851028
3168,5013,10.5,0.10567595308175548
3168,5007,10.5,0.1049510429936864
3168,100343,10.5,0.11735271616688292
3168,4997,10.5,0.11996296188800848
3168,5536,10.5,0.1186736658079186
3168,5526,10.5,0.10379322660960477
3168,4998,10.5,0.1043481701718818
3168,5524,10.5,0.11904918648377949
3168,4985,10.5,0.1203935068881915
3168,6070,10.5,0.11754967614146994
3168,4987,10.5,0.10445677290988231
3168,4977,10.5,0.10388789623697048
3168,5515,10.5,0.10326974508032705
3168,5514,10.5,0.10271223313847455
3168,5504,10.5,0.10273383029505145
3168,116504,10.5,0.10337135845166368
3168,6038,10.5,0.10214140120692705
3168,5505,10.5,0.1028967437460856
3168,5492,10.5,0.10221746399006981
3168,5493,10.5,0.10229764551057197
3168,5480,10.5,0.1017775326271344
3168,6023,10.5,0.10174056646654628
3168,5022,10.5,0.10728386872313533
3168,4527,10.5,0.10664396219922123
3168,106287,10.5,0.10641525040004474
3168,4531,10.5,0.11792918001638653
3168,4526,10.5,0.11958690709998854
3168,5008,10.5,0.10574284793178468
3168,4525,10.5,0.12094787929052853
3168,4511,10.5,0.1060250106532793
3168,4999,10.5,0.10511177885692402
3168,4528,10.5,0.1066581490288212
3168,4996,10.5,0.121693168362353
3168,4521,10.5,0.12239039172253974
3168,5000,10.5,0.10510187543404714
3168,4512,10.5,0.10572385123130168
3168,4510,10.5,0.12169464015756881
3168,4520,10.5,0.12376637230638965
3168,4509,10.5,0.1239431728611683
3168,4988,10.5,0.10466724435023667
3168,105460,10.5,0.12177377707937831
3168,4986,10.5,0.1215216166483033
3168,5513,10.5,0.1202860502894526
3168,4978,10.5,0.1037935879511187
3168,4089,10.5,0.1110602404909613
3168,4088,10.5,0.11081024007246287
3168,122070,10.5,0.11091713946732396
3168,4077,10.5,0.10978110095710858
3168,4535,10.5,0.10760877736311658
3168,4068,10.5,0.10863795533030174
3168,4061,10.5,0.10767913846089383
3168,4067,10.5,0.1163030440134668
3168,4066,10.5,0.1186176861662962
3168,4065,10.5,0.12084466677300276
3168,4052,10.5,0.10682627776903841
3168,98859,10.5,0.12263314662399694
3168,4058,10.5,0.12391191280469571
3168,112746,10.5,0.12473449908488954
3168,4039,10.5,0.1264324395726032
3168,4040,10.5,0.10628530002626912
3168,4500,10.5,0.10546718434560187
3168,4053,10.5,0.10666744834687969
3168,4031,10.5,0.12320691376227877
3168,4030,10.5,0.12579309166043307
3168,118316,10.5,0.12694189052543614
3168,4032,10.5,0.1059784272329598
3168,4501,10.5,0.10522135533455024
3168,3646,10.5,0.1124858177289002
3168,3647,10.5,0.1119558126589083
3168,4090,10.5,0.11106854918667708
3168,3630,10.5,0.10967230402815353
3168,115869,10.5,0.11063379247158256
3168,3622,10.5,0.10879870452163765
3168,98939,10.5,0.11937211979364959
3168,4060,10.5,0.12193031461247461
3168,4059,10.5,0.12425797270770789
3168,4062,10.5,0.10745633397143284
3168,3623,10.5,0.10869369346937541
3168,3621,10.5,0.1254604736119349
3168,3627,10.5,0.12285830089295391
3168,4051,10.5,0.12596723363802864
3168,3616,10.5,0.12822929736337152
3168,4050,10.5,0.12673333346326887
3168,3617,10.5,0.10771347044710478
3168,4054,10.5,0.10705394501776577
3168,3615,10.5,0.12930419573180818
3168,3604,10.5,0.129579160399096
3168,3605,10.5,0.1069102182086531
3168,3603,10.5,0.12966490476672055
3168,4502,10.5,0.10572495411859628
3168,4033,10.5,0.10655252803127502
3168,4022,10.5,0.12487171031761257
3168,4498,10.5,0.12254072163089846
3168,117499,10.5,0.12349542374649292
3168,3596,10.5,0.1290065506701198
3168,3591,10.5,0.1281210502230774
3168,4018,10.5,0.1262395188967501
3168,4023,10.5,0.12458544736252264
3168,3578,10.5,0.1286974146078559
3168,118651,10.5,0.12617577614213338
3168,3244,10.5,0.11331699703535791
3168,3648,10.5,0.11234467955400929
3168,3243,10.5,0.11418177571143928
3168,3234,10.5,0.11578508999731363
3168,3233,10.5,0.11813177831974397
3168,3629,10.5,0.11815643758088501
3168,3631,10.5,0.10987201484292264
3168,3638,10.5,0.11091900423111789
3168,107741,10.5,0.12024244267103046
3168,3228,10.5,0.12091641825227051
3168,3226,10.5,0.12617711024396605
3168,3227,10.5,0.12363842580145157
3168,3624,10.5,0.10861557284890222
3168,3221,10.5,0.11036184777076818
3168,3222,10.5,0.11001464194850652
3168,3220,10.5,0.12875377352134365
3168,3618,10.5,0.10779087736512827
3168,3212,10.5,0.13201593879504459
3168,3213,10.5,0.13093458379759382
3168,3199,10.5,0.13233376117076623
3168,120698,10.5,0.10765334490801803
3168,4041,10.5,0.10743544393317639
3168,3198,10.5,0.13261122065187525
3168,3185,10.5,0.1330892945620895
3168,3590,10.5,0.13104977537971008
3168,3577,10.5,0.13127384205345738
3168,112254,10.5,0.13353488979524153
3168,3154,10.5,0.13178572475766148
3168,3579,10.5,0.1274010423610431
3168,3155,10.5,0.13012642417752274
3168,2722,10.5,0.13424878062107304
3168,110522,10.5,0.11446840152837234
3168,3235,10.5,0.11340115475820045
3168,2826,10.5,0.1149791044162305
3168,107128,10.5,0.1162901032817849
3168,102576,10.5,0.11502054929173922
3168,2829,10.5,0.11391309720758336
3168,3637,10.5,0.11201156013621805
3168,104110,10.5,0.11844812368946911
3168,2809,10.5,0.12117521312196688
3168,2808,10.5,0.12462467147154266
3168,2807,10.5,0.12666044533538634
3168,2794,10.5,0.12936291517588716
3168,3214,10.5,0.10908716921887751
3168,100914,10.5,0.11108214393403215
3168,3215,10.5,0.11042942062785022
3168,97902,10.5,0.11102239333827868
3168,2795,10.5,0.1116662307951457
3168,3229,10.5,0.11129186301029803
3168,2793,10.5,0.1317933167997457
3168,3223,10.5,0.11173533754753573
3168,3216,10.5,0.11141607126379205
3168,3607,10.5,0.10976291450627662
3168,3606,10.5,0.10839473242341857
3168,2792,10.5,0.13330759644991796
3168,116298,10.5,0.1343988880717617
3168,2781,10.5,0.13490668798158945
3168,3211,10.5,0.1357752364652034
3168,107646,10.5,0.13573592572427517
3168,3170,10.5,0.1361364933915643
3168,105400,10.5,0.1370820479259477
3168,2735,10.5,0.13807580758195404
3168,2734,10.5,0.13908938264798487
3168,3171,10.5,0.1358104314308255
3168,113118,10.5,0.13233094931703093
3168,3156,10.5,0.12875403061247304
3168,108719,10.5,0.1316376291337128
3168,2723,10.5,0.13415820289900493
3168,2819,10.5,0.11464144125002385
3168,3236,10.5,0.11253732587862963
3168,2828,10.5,0.11584182266423526
3168,2423,10.5,0.11774814019545321
3168,2424,10.5,0.11701751797567628
3168,117075,10.5,0.11648674818461024
3168,2827,10.5,0.1161004406781001
3168,116751,10.5,0.11683192317791069
3168,2411,10.5,0.11611996650080925
3168,112918,10.5,0.11454427474662954
3168,2810,10.5,0.11296028027845195
3168,2811,10.5,0.11356525708550125
3168,116881,10.5,0.12383448175307388
3168,2817,10.5,0.12157040448622847
3168,2384,10.5,0.1292680668862557
3168,2397,10.5,0.1270764778615585
3168,2796,10.5,0.11215617456277927
3168,2383,10.5,0.13323958212013376
3168,106194,10.5,0.13462830911536583
3168,106383,10.5,0.1355435288220278
3168,2780,10.5,0.1374649460917472
3168,2791,10.5,0.13786055849000856
3168,3210,10.5,0.1392303218842733
3168,2779,10.5,0.14148406811753034
3168,2790,10.5,0.1414720347040226
3168,3219,10.5,0.14361818332692677
3168,2789,10.5,0.1456959015669823
3168,114018,10.5,0.1392989021632709
3168,2341,10.5,0.14160888723580756
3168,2736,10.5,0.13701016456898463
3168,2753,10.5,0.14212809992176467
3168,3184,10.5,0.14035489475415375
3168,2330,10.5,0.13646725597532783
3168,2329,10.5,0.13712645798471335
3168,2724,10.5,0.13407225491171337
3168,98561,10.5,0.11808519172076859
3168,2021,10.5,0.1193549680812308
3168,2422,10.5,0.11824979619322706
3168,2020,10.5,0.12016493936043982
3168,2019,10.5,0.1211520014733215
3168,101447,10.5,0.1182398629923066
3168,2421,10.5,0.11993317716016871
3168,2410,10.5,0.12087706147096045
3168,2005,10.5,0.12256820973881699
3168,2399,10.5,0.1154377854386055
3168,111093,10.5,0.11690378064218254
3168,2409,10.5,0.1226789247342277
3168,2004,10.5,0.12440554298790296
3168,2818,10.5,0.11902203531116884
3168,1991,10.5,0.12640543658497438
3168,2398,10.5,0.12495178363055404
3168,1992,10.5,0.11655474203158045
3168,2400,10.5,0.11496028945021419
3168,1990,10.5,0.12855961038668906
3168,1989,10.5,0.1314026049253082
3168,120764,10.5,0.132265448469842
3168,1977,10.5,0.13721389043588905
3168,1978,10.5,0.13461477949110678
3168,2382,10.5,0.136437410651712
3168,2381,10.5,0.13789863940425584
3168,2396,10.5,0.13971675428860542
3168,2380,10.5,0.1414055014296982
3168,2395,10.5,0.14210994398174537
3168,2806,10.5,0.14576435036801128
3168,122664,10.5,0.14469148013347422
3168,2342,10.5,0.14193884472873353
3168,2359,10.5,0.1442260941309489
3168,2752,10.5,0.1448343705689732
3168,122157,10.5,0.13852495638734863
3168,2344,10.5,0.1394235661288381
3168,109860,10.5,0.13636272259495164
3168,117708,10.5,0.1402659656558587
3168,2343,10.5,0.1396250136566788
3168,1641,10.5,0.12213269774454338
3168,1631,10.5,0.12076580295193373
3168,110012,10.5,0.12334276806705191
3168,1629,10.5,0.12465237039946742
3168,1628,10.5,0.12639483378800842
3168,1620,10.5,0.1288063353961869
3168,2401,10.5,0.11537663541128507
3168,1993,10.5,0.11725288431297853
3168,2006,10.5,0.11839752319755192
3168,119194,10.5,0.11832712902530051
3168,118550,10.5,0.12969740925779183
3168,102210,10.5,0.1321862765381293
3168,99273,10.5,0.13507077678287205
3168,1988,10.5,0.137802051981885
3168,1987,10.5,0.14133983519057525
3168,1640,10.5,0.12510942903230005
3168,1630,10.5,0.12402705519658563
3168,1330,10.5,0.1267642552282512
3168,118905,10.5,0.12774002603862633
3168,1331,10.5,0.12686486245114825
3168,114722,10.5,0.12353572375266753
3168,1632,10.5,0.12033566746750723
3168,1332,10.5,0.12625577090847429
3168,1329,10.5,0.1294067356388413
3168,113236,10.5,0.1300573227664974
3168,1319,10.5,0.13286254458799573
3168,1619,10.5,0.13258397625304053
3168,1318,10.5,0.13610160942918503
3168,1618,10.5,0.13567281923336771
3168,1617,10.5,0.13830771684926202
3168,1317,10.5,0.1398344823406661
3168,98468,10.5,0.14069332096871345
3168,1316,10.5,0.14213731117507122
3168,1063,10.5,0.12857072842615336
3168,1333,10.5,0.12712353160244694
3168,1062,10.5,0.12894477345336108
3168,1061,10.5,0.13020296530761644
3168,111431,10.5,0.13011572805847105
3168,107486,10.5,0.1340173092211624
3168,1328,10.5,0.1331371324128987
3168,1327,10.5,0.1361353793248149
3168,1060,10.5,0.1368969739669652
3168,1326,10.5,0.1393918812383289
3168,117541,10.5,0.1387431765697078
3168,111585,10.5,0.14284158774503974
3168,103317,10.5,0.14187231739998896
3168,1325,10.5,0.14416197129997832
3168,1616,10.5,0.14462889981526206
3168,1324,10.5,0.14619873581413312
3168,1076,10.5,0.13106285582303712
3168,1077,10.5,0.13023661652434093
3168,1075,10.5,0.13237341784954348
3168,836,10.5,0.13347871399838984
3168,1074,10.5,0.13445989414584458
3168,1059,0.05,0.14452905025906715
3168,834,10.5,0.13883706457856082
3168,832,0.6897959183673469,0.4284705231691497
3168,833,0.6897959183673469,0.2905081336419064
3168,835,10.5,0.13653558717191938
3168,102567,10.5,0.13713873313210334
3168,847,10.5,0.13990659557496354
3168,846,0.6897959183673469,0.2659012479928866
3168,845,0.9030612244897959,0.3439789466103198
3168,1073,0.6897959183673469,0.4953974102965212
3168,844,0.9030612244897959,0.4297019176223411
3168,1058,0.26326530612244897,0.4532896616906993
3168,660,1.1163265306122447,0.42868870854646646
3168,661,1.1163265306122447,0.3570037650388326
3168,843,1.1163265306122447,0.4723624513030117
3168,858,1.1163265306122447,0.4661041355842761
3168,662,0.9030612244897959,0.3259749971596111
3168,663,0.6897959183673469,0.19239672073242686
3168,664,0.05,0.14986735166328868
3168,857,1.1163265306122447,0.49919401759937243
3168,676,1.3295918367346937,0.4769927055180344
3168,869,1.3295918367346937,0.5102270441434602
3168,685,1.5428571428571427,0.5066484110927687
3168,675,1.5428571428571427,0.5289255320974146
3168,112252,1.3295918367346937,0.5337663612583121
3168,102632,0.4765306122448979,0.5386766072700369
3168,101304,0.05,0.2931501891904529
3168,1072,0.9030612244897959,0.5293351413445054
3168,849,10.5,0.13692519340901432
3168,848,10.5,0.1390920082943351
3168,100876,10.5,0.1348530928988827
3168,118281,10.5,0.13304562499947692
3168,1342,10.5,0.12928664975177162
3168,1353,10.5,0.13305161015817624
3168,117679,5.5948979591836725,0.1511336489222902
3168,1057,10.5,0.14826566423051035
3168,1323,8.15408163265306,0.1492666865108987
3168,1642,10.5,0.12594585179385043
3168,1655,10.5,0.13034699906012315
3168,1085,10.5,0.13700338541959856
3168,1365,10.5,0.13732194095672812
3168,1366,10.5,0.13494347729212408
3168,1098,10.5,0.1407793360801456
3168,1109,10.5,0.14197121880863361
3168,107573,10.5,0.13850681238419615
3168,1377,10.5,0.13755724244467982
3168,1669,10.5,0.13219787299524977
3168,1376,10.5,0.14231184721334178
3168,1692,10.5,0.14208911703565452
3168,2053,10.5,0.1380333374479985
3168,2043,10.5,0.13417945307519574
3168,1627,10.5,0.1488401375842423
3168,1615,10.5,0.1453526573740318
3168,1626,10.5,0.1488859941744488
3168,1638,3.248979591836734,0.1687911077472729
3168,1637,2.609183673469387,0.1850529374731018
3168,1643,10.5,0.12231058725408073
3168,2007,10.5,0.11949301544528146
3168,1341,1.7561224489795917,0.2622752272047316
3168,106432,1.7561224489795917,0.31056421243254506
3168,2015,2.609183673469387,0.1937720347482541
3168,122440,1.9693877551020407,0.24131167427368105
3168,1070,2.395918367346938,0.194334430975027
3168,105012,10.5,0.12747391245029638
3168,1656,10.5,0.12415418677497159
3168,2022,10.5,0.12170959560336103
3168,2033,10.5,0.12496450529807335
3168,1670,10.5,0.12963022851477812
3168,106319,10.5,0.13313844602159552
3168,2044,10.5,0.12849037491380266
3168,1691,10.5,0.14757419217111212
3168,98949,0.6897959183673469,0.1558216807383832
3168,2063,10.5,0.1419463416852148
3168,1986,10.5,0.14379329858847134
3168,1994,10.5,0.11799423400573827
3168,2402,10.5,0.11624268850261332
3168,2412,10.5,0.11789582005503463
3168,2008,10.5,0.11947531685960666
3168,2034,10.5,0.12162431676593188
3168,2425,10.5,0.11914730587398603
3168,2027,1.7561224489795917,0.3239235182516119
3168,2003,3.888775510204081,0.15810572670661593
3168,111400,2.182653061224489,0.23755844783564173
3168,99132,1.5428571428571427,0.38327241846364846
3168,1649,1.3295918367346937,0.47530993287640355
3168,1650,1.3295918367346937,0.4794477420924439
3168,121887,10.5,0.12469753703580633
3168,2433,10.5,0.1213941497711738
3168,2456,10.5,0.13259300764698634
3168,116830,10.5,0.1281850259373123
3168,2054,10.5,0.137302799896576
3168,2464,10.5,0.13898925999490808
3168,1935,10.5,0.14224124687841455
3168,2360,10.5,0.1439829522410797
3168,1936,10.5,0.14264894484017132
3168,1937,10.5,0.1415746000137672
3168,1950,0.4765306122448979,0.18125934112756803
3168,2358,0.4765306122448979,0.16644181761846955
3168,1951,10.5,0.1451299944931811
3168,1985,10.5,0.14638739166281622
3168,2385,10.5,0.11379769468286449
3168,2386,10.5,0.1142176501511789
3168,2820,10.5,0.11699794517797368
3168,2812,10.5,0.11479005814749144
3168,2830,10.5,0.11860704447433768
3168,123245,10.5,0.12125426233519354
3168,2445,10.5,0.12357775837352813
3168,2444,10.5,0.12627233013782013
3168,2840,10.5,0.12460571860748393
3168,113169,10.5,0.1296783961586463
3168,103205,10.5,0.1341186202192618
3168,104884,10.5,0.13416864274443407
3168,111051,10.5,0.14739981338026564
3168,2767,10.5,0.14537871846948525
3168,2768,10.5,0.14311557778639894
3168,3195,10.5,0.14529138044473489
3168,101944,10.5,0.1478547326738806
3168,3196,10.5,0.14219567510001596
3168,2788,10.5,0.14768184730724632
3168,2805,5.5948979591836725,0.15094346876287534
3168,123010,10.5,0.14855110808000416
3168,2797,10.5,0.11290826295666101
3168,2798,10.5,0.1129223420399571
3168,3230,10.5,0.11314747876343378
3168,2804,2.822448979591836,0.17687557852988178
3168,2816,3.035714285714285,0.17015039261913467
3168,2787,4.315306122448979,0.155270317057285
3168,2393,4.315306122448979,0.1549214180174301
3168,2394,10.5,0.14862747381580643
3168,3238,10.5,0.1147600264444949
3168,99871,10.5,0.1163853177942239
3168,2392,2.182653061224489,0.21970084345642737
3168,2408,2.395918367346938,0.2080622083726198
3168,3237,10.5,0.11765795753696973
3168,3252,10.5,0.12338204323795943
3168,3264,10.5,0.1259431075195171
3168,2839,10.5,0.12754772480176768
3168,101805,10.5,0.12995173423347406
3168,3157,10.5,0.1279699895941918
3168,3580,10.5,0.1268287432227979
3168,3593,10.5,0.12652620588459562
3168,3172,10.5,0.1277772110504526
3168,3158,10.5,0.1294303248168731
3168,2727,10.5,0.13071024564113776
3168,2726,10.5,0.13137453817892852
3168,3173,10.5,0.1288966595552956
3168,3594,10.5,0.1265452901073817
3168,105786,10.5,0.12759299753669506
3168,3174,10.5,0.12797920557289644
3168,103373,10.5,0.1293581400863144
3168,2737,10.5,0.13053340671735358
3168,3582,10.5,0.12767940784485388
3168,3175,10.5,0.12889595582515445
3168,3581,10.5,0.12673137240010846
3168,3595,10.5,0.12672021056166693
3168,100514,10.5,0.1296468298284773
3168,2738,10.5,0.13049193297907458
3168,3159,10.5,0.12825076430763982
3168,3197,10.5,0.13867482153840793
3168,2778,10.5,0.14828323065635352
3168,3208,10.5,0.14548637008603493
3168,3209,10.5,0.14196295820813587
3168,106769,10.5,0.14874214127397478
3168,3625,10.5,0.1106373309958244
3168,3633,10.5,0.11211621990423215
3168,101047,10.5,0.11332870467436373
3168,119996,10.5,0.11573053490369212
3168,115511,10.5,0.11774576270788695
3168,3245,10.5,0.12036845486223535
3168,3641,10.5,0.11374360199529221
3168,3251,10.5,0.12257758800829033
3168,3650,10.5,0.11965340678360903
3168,102154,10.5,0.12559015954700137
3168,3279,10.5,0.12876839640434523
3168,4019,10.5,0.12548927503324137
3168,3592,10.5,0.12529234753401286
3168,4024,10.5,0.12423362619283551
3168,105828,10.5,0.12409586498074032
3168,4025,10.5,0.12518402050229616
3168,4026,10.5,0.12573182067590571
3168,4020,10.5,0.12575832943610088
3168,4042,10.5,0.1081850362911877
3168,112921,10.5,0.10932842070474547
3168,101759,10.5,0.11117932922863116
3168,4063,10.5,0.11012639890819287
3168,3632,10.5,0.11225507538886814
3168,3640,10.5,0.11555297996061797
3168,110384,10.5,0.11382804314889527
3168,4489,10.5,0.12325702942059646
3168,4490,10.5,0.12319153692980866
3168,4491,10.5,0.12387815669063307
3168,4486,10.5,0.12475826247942357
3168,4034,10.5,0.10723772152096911
3168,4503,10.5,0.10634434875407006
3168,102295,10.5,0.10797382421251811
3168,4513,10.5,0.10713197227227644
3168,4055,10.5,0.10901796869291225
3168,4522,10.5,0.1088328632622001
3168,115709,10.5,0.10974822050914812
3168,4071,10.5,0.11096552082215327
3168,4070,10.5,0.11290644521707272
3168,4538,10.5,0.1114564851577764
3168,4529,10.5,0.10997754528807946
3168,4499,10.5,0.12239089926390423
3168,4975,10.5,0.1223996577564127
3168,101491,10.5,0.12325190523239671
3168,4974,10.5,0.1214340004307386
3168,4493,10.5,0.1049511566352973
3168,4492,10.5,0.10453082011898196
3168,4494,10.5,0.10556229111654891
3168,4990,10.5,0.10657444658040349
3168,4981,10.5,0.10586528856365185
3168,5002,10.5,0.10768800460882566
3168,103102,10.5,0.1088420340516979
3168,5025,10.5,0.11061926394794563
3168,5014,10.5,0.10956512343383307
3168,4537,10.5,0.1132368100690676
3168,5024,10.5,0.11202827578567043
3168,4968,10.5,0.10323172398223535
3168,4979,10.5,0.10403585222934664
3168,5506,10.5,0.10358366268407249
3168,4969,10.5,0.10319629519244622
3168,5516,10.5,0.10428281959469488
3168,4980,10.5,0.10502750391896332
3168,5517,10.5,0.10494549926136165
3168,4989,10.5,0.10581837412440287
3168,5001,10.5,0.10696627716824192
3168,5538,10.5,0.10632028675006366
3168,5528,10.5,0.10525867074962547
3168,5009,10.5,0.10819082864904228
3168,5547,10.5,0.1073132196978891
3168,5548,10.5,0.10811971698313472
3168,5559,10.5,0.10926018846902985
3168,108782,10.5,0.11016010718120606
3168,5481,10.5,0.10182807121905257
3168,4953,10.5,0.10270382238334252
3168,4942,10.5,0.10202707390578725
3168,121163,10.5,0.10274740439603591
3168,5507,10.5,0.10297442122178901
3168,6039,10.5,0.10327750256723522
3168,6051,10.5,0.10380835360368357
3168,4970,10.5,0.10274599248193705
3168,6024,10.5,0.10277882432874186
3168,5494,10.5,0.10247740159781471
3168,5527,10.5,0.10445082815215567
3168,6062,10.5,0.10466241847930924
3168,6052,10.5,0.10398110900582924
3168,6073,10.5,0.1056575853286007
3168,6085,10.5,0.10704433465773511
3168,6037,10.5,0.10182510930602373
3168,120509,10.5,0.10219017162469879
3168,6040,10.5,0.10337498064860084
3168,6616,10.5,0.10345828341065899
3168,6605,10.5,0.10291985599954223
3168,110755,10.5,0.10411312756924729
3168,6627,10.5,0.10473492329831313
3168,6617,10.5,0.10399836907614324
3168,7225,10.5,0.10319928179714544
3168,6606,10.5,0.10288932533740103
3168,7260,10.5,0.10828991492699802
3168,110803,10.5,0.10864800417944731
3168,7275,10.5,0.10912466917561403
3168,112394,10.5,0.11172406122817902
3168,7273,10.5,0.11234721422366267
3168,7292,10.5,0.110710195176011
3168,7274,10.5,0.11029658926456254
3168,2014,1.5428571428571427,0.44732491919847617
3168,2026,1.3295918367346937,0.49505795115414064
3168,2418,1.7561224489795917,0.29689404761475
3168,3176,10.5,0.12909104948871586
3168,108667,10.5,0.1302968002329239
3168,2739,10.5,0.13109896173520064
3168,103505,10.5,0.13962337423789772
3168,105129,0.4765306122448979,0.5017833076934126
3168,2725,10.5,0.13228106411798768
3168,1972,0.26326530612244897,0.23871051873504368
3168,110598,3.675510204081632,0.158230284128708
3168,859,10.5,0.1419107757690492
3168,871,10.5,0.14463977076077772
3168,1097,10.5,0.14284545111939861
3168,2332,10.5,0.1343044177498014
3168,2331,10.5,0.13660125723292527
3168,1071,0.05,0.3773515648848452
3168,105859,0.6897959183673469,0.5263959996376437
3168,1084,1.1163265306122447,0.5293032294485203
3168,115238,0.6897959183673469,0.4401770550731925
3168,1083,1.1163265306122447,0.5283854316081533
3168,1349,1.3295918367346937,0.4499116638542088
3168,2777,3.675510204081632,0.1583640956309117
3168,2754,10.5,0.13147812342611065
3168,2755,10.5,0.1310797955383356
3168,2740,10.5,0.1298774114371577
3168,2345,10.5,0.13895799573707512
3168,4079,10.5,0.11553093034183126
3168,2377,2.395918367346938,0.1928460828198738
3168,1971,2.182653061224489,0.2113082120415285
3168,117008,10.5,0.10981278379469195
3168,113657,0.26326530612244897,0.24630585485565282
3168,2002,2.822448979591836,0.18195153762725713
