Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5639,116751,10.5,0.7128965899140061
5639,2411,10.5,0.7130637791283422
5639,112918,10.5,0.7127945672933248
5639,2810,10.5,0.7124864154803152
5639,2811,10.5,0.712732157490719
5639,116881,10.5,0.7142287422287408
5639,2817,10.5,0.7137757820394314
5639,2384,10.5,0.7153621717073202
5639,2397,10.5,0.7148910300445033
5639,2796,10.5,0.7126029743586687
5639,2383,10.5,0.7162194315363364
5639,106194,10.5,0.7165339400211573
5639,106383,10.5,0.7167419440898695
5639,2780,10.5,0.7171819239949184
5639,2791,10.5,0.7172541551022629
5639,3210,10.5,0.7175772733816828
5639,2779,10.5,0.7180683600444064
5639,2790,10.5,0.7180604143991285
5639,3219,10.5,0.7185470723160815
5639,2789,10.5,0.7190154526468411
5639,114018,10.5,0.7176207408584614
5639,2341,10.5,0.7181150955189886
5639,2736,10.5,0.7171414825127151
5639,2753,10.5,0.7182261461774615
5639,3184,10.5,0.7178349628753544
5639,2330,10.5,0.7170670579496767
5639,2329,10.5,0.717183577513756
5639,2724,10.5,0.7165964440873573
5639,98561,10.5,0.7134551845320832
5639,2021,10.5,0.7136092491806223
5639,2422,10.5,0.7132049670536333
5639,2020,10.5,0.7136695930600436
5639,2019,10.5,0.7137981891871094
5639,101447,10.5,0.713163313691328
5639,2421,10.5,0.7135067266277119
5639,2410,10.5,0.713660942469889
5639,2005,10.5,0.7140350712444437
5639,2399,10.5,0.7130386745787369
5639,111093,10.5,0.7132987066082703
5639,2409,10.5,0.7139971902404876
5639,2004,10.5,0.7143720370535991
5639,2818,10.5,0.7132892336234571
5639,1991,10.5,0.7147615884760969
5639,2398,10.5,0.7144488203306549
5639,1992,10.5,0.7133293019743469
5639,2400,10.5,0.7130411781324999
5639,1990,10.5,0.7152057367224238
5639,1989,10.5,0.7158142134496879
5639,120764,10.5,0.7160073105855479
5639,1977,10.5,0.7170986689655181
5639,1978,10.5,0.7165186190690047
5639,2382,10.5,0.7169258909618216
5639,2381,10.5,0.7172527659775931
5639,2396,10.5,0.7176590572424708
5639,2380,10.5,0.7180420704530903
5639,2395,10.5,0.7182011045234515
5639,2806,10.5,0.7190308255345141
5639,122664,10.5,0.7187884157113622
5639,2342,10.5,0.7182010674570634
5639,2359,10.5,0.718707217202101
5639,2752,10.5,0.7188356852442026
5639,122157,10.5,0.7175112716806151
5639,2344,10.5,0.7176819851435875
5639,109860,10.5,0.7170755078931523
5639,117708,10.5,0.7178555354353636
5639,2343,10.5,0.7177044548714122
5639,1641,10.5,0.7141979279014558
5639,1631,10.5,0.7140366877101734
5639,110012,10.5,0.7143515265957996
5639,1629,10.5,0.7145356500247204
5639,1628,10.5,0.7148373074817107
5639,1620,10.5,0.7153030449351733
5639,2401,10.5,0.7132150189312759
5639,1993,10.5,0.7135974586094103
5639,2006,10.5,0.713627387913403
5639,119194,10.5,0.7137210495667419
5639,118550,10.5,0.7154663296418857
5639,102210,10.5,0.7159980050945135
5639,99273,10.5,0.7166297535005874
5639,1988,10.5,0.7172341414919408
5639,1987,10.5,0.7180330301108595
5639,1640,10.5,0.7148180716106232
5639,1630,10.5,0.7146963223477854
5639,1330,10.5,0.7150832434672986
5639,118905,10.5,0.7153709687663993
5639,1331,10.5,0.7152652294329838
5639,114722,10.5,0.7147419404367843
5639,1632,10.5,0.7140968816957496
5639,1332,10.5,0.7152492933778918
5639,1329,10.5,0.7155657712534748
5639,113236,10.5,0.7156269927212326
5639,1319,10.5,0.7162142945681477
5639,1619,10.5,0.7161107117151614
5639,1318,10.5,0.716913128159179
5639,1618,10.5,0.7167877688087184
5639,1617,10.5,0.7173660804858418
5639,1317,10.5,0.7177416126063407
5639,98468,10.5,0.7178992991421398
5639,1316,10.5,0.7182468872368937
5639,1063,10.5,0.715820791985257
5639,1333,10.5,0.7155683745324092
5639,1062,10.5,0.7158006505240451
5639,1061,10.5,0.7159524691173402
5639,111431,10.5,0.7158244540576932
5639,107486,10.5,0.7166159746188743
5639,1328,10.5,0.7163319173086772
5639,1327,10.5,0.7169663050503754
5639,1060,10.5,0.7171916197960804
5639,1326,10.5,0.7176822251908046
5639,117541,10.5,0.7175719034642106
5639,111585,10.5,0.7184584775572609
5639,103317,10.5,0.7182760374341339
5639,1325,10.5,0.7187296816459279
5639,1616,10.5,0.7187975255553121
5639,1324,10.5,0.7191766283288962
5639,1076,10.5,0.7163733577973503
5639,1077,10.5,0.7162773681603231
5639,1075,10.5,0.7165560870560175
5639,836,10.5,0.7165986040215082
5639,1074,10.5,0.7169255089840207
5639,1059,10.5,0.7180006469838891
5639,834,10.5,0.7176911900775667
5639,832,10.5,0.7190610223104436
5639,833,10.5,0.7184989929783612
5639,835,10.5,0.7172340795322845
5639,102567,10.5,0.7174498906729259
5639,847,10.5,0.7180097422044337
5639,846,10.5,0.7186409943403375
5639,845,10.5,0.7193695580710135
5639,1073,10.5,0.7201140238561836
5639,844,10.5,0.7203757301599325
5639,1058,10.5,0.7191600977934636
5639,660,10.5,0.7211337778419423
5639,661,10.5,0.7202152500824963
5639,843,10.5,0.7210764343735883
5639,858,10.5,0.7216321408768795
5639,662,10.5,0.7196143778657107
5639,663,10.5,0.7190338686068383
5639,664,10.5,0.7185125190237477
5639,857,10.5,0.7220687203799572
5639,676,10.5,0.7221687951174248
5639,869,10.5,0.7226754439311053
5639,685,7.087755102040815,0.7232993733210571
5639,675,5.8081632653061215,0.7241070890501854
5639,112252,6.2346938775510194,0.7236446328914956
5639,102632,10.5,0.7199809753725706
5639,101304,10.5,0.7193425470593025
5639,1072,10.5,0.7210686792961891
5639,849,10.5,0.7176021850719796
5639,848,10.5,0.7179992858549167
5639,100876,10.5,0.7172387908737092
5639,118281,10.5,0.7169165844844478
5639,1342,10.5,0.7161342622486553
5639,1353,10.5,0.7170116024368512
5639,117679,10.5,0.7200243776365741
5639,1057,10.5,0.7196699782328821
5639,1323,10.5,0.7198503527653247
5639,1642,10.5,0.7154259618844376
5639,1655,10.5,0.7164867516979464
5639,1085,10.5,0.7178571999024865
5639,1365,10.5,0.7180695824859817
5639,1366,10.5,0.7175913132495002
5639,1098,10.5,0.7188125094200088
5639,1109,10.5,0.7192016095205574
5639,107573,10.5,0.7184554734177862
5639,1377,10.5,0.7183545969502731
5639,1669,10.5,0.7170726892635246
5639,1376,10.5,0.7194182073526778
5639,1692,10.5,0.7195221566854637
5639,2053,10.5,0.7186365940432402
5639,2043,10.5,0.7176668437700084
5639,1627,10.5,0.719754385162225
5639,1615,10.5,0.7189516831014588
5639,1626,10.5,0.7197562198919345
5639,1638,10.5,0.7205722491616045
5639,1637,10.5,0.7208494122620733
5639,1643,10.5,0.7146340500580686
5639,2007,10.5,0.7140754276614334
5639,1341,10.5,0.7215625096500988
5639,106432,10.5,0.7219718594343942
5639,2015,10.5,0.7209773692416268
5639,122440,10.5,0.7214696031086998
5639,1070,10.5,0.7209416180777802
5639,105012,10.5,0.7159463203760597
5639,1656,10.5,0.7151552870171201
5639,2022,10.5,0.7146679167792671
5639,2033,10.5,0.7155386708092668
5639,1670,10.5,0.7166285905410118
5639,106319,10.5,0.7175689667555676
5639,2044,10.5,0.7165344968163354
5639,1691,10.5,0.7207166916431729
5639,98949,10.5,0.7206815883412796
5639,2063,10.5,0.7196601377222178
5639,1986,10.5,0.7185910158732851
5639,1994,10.5,0.7138622100125138
5639,2402,10.5,0.713544673772057
5639,2412,10.5,0.7139520154414396
5639,2008,10.5,0.7142433005970004
5639,2034,10.5,0.7148448203811893
5639,2425,10.5,0.7143332111247296
5639,2027,10.5,0.722120046585365
5639,2003,10.5,0.7202907556580936
5639,111400,10.5,0.7214618214137158
5639,99132,10.5,0.7225494706004192
5639,1649,6.2346938775510194,0.7235306075680136
5639,1650,6.661224489795917,0.7233355439593303
5639,121887,10.5,0.7157217232726214
5639,2433,10.5,0.7149851491292745
5639,2456,10.5,0.717606562030121
5639,116830,10.5,0.7166113358275166
5639,2054,10.5,0.7186041836483328
5639,2464,10.5,0.719122973024849
5639,1935,10.5,0.7182810994862219
5639,2360,10.5,0.7186603570130424
5639,1936,10.5,0.7183882965448539
5639,1937,10.5,0.7181741958358976
5639,1950,10.5,0.7193147491827587
5639,2358,10.5,0.7193160022496349
5639,1951,10.5,0.7189331218064386
5639,1985,10.5,0.7191773733596729
5639,2385,10.5,0.7129051010341292
5639,2386,10.5,0.7131132822766905
5639,2820,10.5,0.7138768484004889
5639,2812,10.5,0.7134316949235199
5639,2830,10.5,0.7143804295884923
5639,123245,10.5,0.7151430185543106
5639,2445,10.5,0.7156021102196948
5639,2444,10.5,0.7162564949434727
5639,2840,10.5,0.7159634896845997
5639,113169,10.5,0.7170603981852528
5639,103205,10.5,0.7180980295901996
5639,104884,10.5,0.7166548906962659
5639,111051,10.5,0.7194125676439291
5639,2767,10.5,0.7189516561505285
5639,2768,10.5,0.7184433967691656
5639,3195,10.5,0.7189300100426707
5639,101944,10.5,0.7195116547056348
5639,3196,10.5,0.7182369041093408
5639,2788,10.5,0.7194663857032475
5639,2805,10.5,0.7199525176838872
5639,123010,10.5,0.7196651988683054
5639,2797,10.5,0.712826831572954
5639,2798,10.5,0.7129878093869481
5639,3230,10.5,0.7132372018511267
5639,2804,10.5,0.720665512965398
5639,2816,10.5,0.7205586855095429
5639,2787,10.5,0.7201539454582906
5639,2393,10.5,0.720160025963819
5639,2394,10.5,0.7196862739263297
5639,3238,10.5,0.7136537627350094
5639,99871,10.5,0.713893115040714
5639,2392,10.5,0.7212330903905015
5639,2408,10.5,0.7211274641057241
5639,3237,10.5,0.7143427126710316
5639,3252,10.5,0.7157802609602915
5639,3264,10.5,0.7163699936383364
5639,2839,10.5,0.7166664732819534
5639,101805,10.5,0.7158763412663347
5639,3157,10.5,0.7155135722536106
5639,3580,10.5,0.7152824882037654
5639,3593,10.5,0.7152553744046396
5639,3172,10.5,0.7154997735632451
5639,3158,10.5,0.7158081659776552
5639,2727,10.5,0.7160745446731593
5639,2726,10.5,0.7161705845558874
5639,3173,10.5,0.7157402499061218
5639,3594,10.5,0.7152796656807996
5639,105786,10.5,0.7154852070292176
5639,3174,10.5,0.7155850958473196
5639,103373,10.5,0.715857432789136
5639,2737,10.5,0.7160737745214585
5639,3582,10.5,0.7155559570948528
5639,3175,10.5,0.7157918175274436
5639,3581,10.5,0.7153605791183927
5639,3595,10.5,0.7153352999474928
5639,100514,10.5,0.7159687919873738
5639,2738,10.5,0.7161036669389095
5639,3159,10.5,0.7157021815184824
5639,3197,10.5,0.7174667336355928
5639,2778,10.5,0.7196058041504987
5639,3208,10.5,0.7189708839122038
5639,3209,10.5,0.7181838177034618
5639,106769,10.5,0.7197079746183742
5639,3625,10.5,0.7128734908175571
5639,3633,10.5,0.7131824211207274
5639,101047,10.5,0.713399900545129
5639,119996,10.5,0.7140007158351596
5639,115511,10.5,0.7145406506920604
5639,3245,10.5,0.7151015606607021
5639,3641,10.5,0.7135920617654958
5639,3251,10.5,0.7157106367142281
5639,3650,10.5,0.715090030695599
5639,102154,10.5,0.716388753904312
5639,3279,10.5,0.7170597138460106
5639,4019,10.5,0.7150331585753567
5639,3592,10.5,0.71502583959858
5639,4024,10.5,0.7148360311326258
5639,105828,10.5,0.7148383838289472
5639,4025,10.5,0.7150350875743636
5639,4026,10.5,0.7151484583603976
5639,4020,10.5,0.7151757578324416
5639,4042,10.5,0.7124683078624492
5639,112921,10.5,0.7126400395643254
5639,101759,10.5,0.7131046552095406
5639,4063,10.5,0.7129181435111802
5639,3632,10.5,0.7133718210354933
5639,3640,10.5,0.7140890796292839
5639,110384,10.5,0.7137539376427235
5639,4489,10.5,0.7146627337879452
5639,4490,10.5,0.7146818052723791
5639,4491,10.5,0.7148249744277377
5639,4486,10.5,0.7149914962728141
5639,4034,10.5,0.7123555371585765
5639,4503,10.5,0.7122644841293712
5639,102295,10.5,0.7125633894619582
5639,4513,10.5,0.7124426545315867
5639,4055,10.5,0.7127237304452456
5639,4522,10.5,0.7128079628063494
5639,115709,10.5,0.7129438469502114
5639,4071,10.5,0.7132043930487135
5639,4070,10.5,0.7136830606325733
5639,4538,10.5,0.7134855626586756
5639,4529,10.5,0.7131340752081214
5639,4499,10.5,0.7145437537511851
5639,4975,10.5,0.714581213774653
5639,101491,10.5,0.7147130829801122
5639,4974,10.5,0.7144214583309335
5639,4493,10.5,0.7120105961737746
5639,4492,10.5,0.7118826760927522
5639,4494,10.5,0.7121526526599434
5639,4990,10.5,0.7124063442621427
5639,4981,10.5,0.712262466511758
5639,5002,10.5,0.7126291570525225
5639,103102,10.5,0.7129261127882653
5639,5025,10.5,0.7134296411198595
5639,5014,10.5,0.7131914271948538
5639,4537,10.5,0.7139141899222655
5639,5024,10.5,0.7137475817180285
5639,4968,10.5,0.7117779399623527
5639,4979,10.5,0.711919990482118
5639,5506,10.5,0.7119418225871607
5639,4969,10.5,0.7118414894148688
5639,5516,10.5,0.7120639457396105
5639,4980,10.5,0.7121291962388984
5639,5517,10.5,0.7121981507418047
5639,4989,10.5,0.7123401533145135
5639,5001,10.5,0.7125833223262521
5639,5538,10.5,0.7125677637470184
5639,5528,10.5,0.712350809975749
5639,5009,10.5,0.7128951933904718
5639,5547,10.5,0.7127729111749694
5639,5548,10.5,0.7130096867911808
5639,5559,10.5,0.7132777765434952
5639,108782,10.5,0.71343423085268
5639,5481,10.5,0.7116020011574246
5639,4953,10.5,0.7117535838064986
5639,4942,10.5,0.7116878545995086
5639,121163,10.5,0.7117040586950565
5639,5507,10.5,0.7118710941930417
5639,6039,10.5,0.711969850005984
5639,6051,10.5,0.7120641767028091
5639,4970,10.5,0.7118054508304532
5639,6024,10.5,0.7119415825175011
5639,5494,10.5,0.7118145305685281
5639,5527,10.5,0.712186905439423
5639,6062,10.5,0.7123562511031424
5639,6052,10.5,0.7122135293104987
5639,6073,10.5,0.71258751291626
5639,6085,10.5,0.7128498761953044
5639,6037,10.5,0.711384042260949
5639,120509,10.5,0.7113816567212745
5639,6040,10.5,0.7120850272090145
5639,6616,10.5,0.7122313560683615
5639,6605,10.5,0.7120910746054459
5639,110755,10.5,0.7123443356609767
5639,6627,10.5,0.7125007173586841
5639,6617,10.5,0.7124021536630931
5639,7225,10.5,0.7122735332821011
5639,6606,10.5,0.7121730159346564
5639,7260,10.5,0.7123863823509466
5639,110803,10.5,0.7123694455900598
5639,7275,10.5,0.7123821635143796
5639,112394,10.5,0.7129167091464526
5639,7273,10.5,0.7131025530011988
5639,7292,10.5,0.7126530268439107
5639,7274,10.5,0.7126627704358
5639,2014,7.087755102040815,0.7231502428534702
5639,2026,5.5948979591836725,0.7240361695430597
5639,2418,10.5,0.7219490768174495
5639,3176,10.5,0.7159018948882678
5639,108667,10.5,0.7161364795645254
5639,2739,10.5,0.7162619269704116
5639,103505,10.5,0.7183276700999359
5639,105129,10.5,0.7203425572591422
5639,2725,10.5,0.7163092856895323
5639,1972,10.5,0.7202644870996789
5639,110598,10.5,0.7202369061557343
5639,859,10.5,0.7187489203868109
5639,871,10.5,0.7194627204425487
5639,1097,10.5,0.7191720006545572
5639,2332,10.5,0.7167223899030584
5639,2331,10.5,0.7171612575157681
5639,1071,10.5,0.7206544258741627
5639,105859,10.5,0.7214363140344404
5639,1084,10.5,0.722351435226965
5639,115238,10.5,0.7215938686914445
5639,1083,10.5,0.7224954485484443
5639,1349,10.5,0.7227117097158873
5639,2777,10.5,0.7202492781909637
5639,2754,10.5,0.7163765785108325
5639,2755,10.5,0.7163345412011175
5639,2740,10.5,0.7160933542052772
5639,2345,10.5,0.7176292193667928
5639,4079,10.5,0.714252835085372
5639,2377,10.5,0.7208577041439137
5639,1971,10.5,0.7210129849550411
5639,117008,10.5,0.7126374925722184
5639,113657,10.5,0.7198680062651672
5639,2002,10.5,0.7207943133769855
5639,881,4.9551020408163255,0.7256745055614378
5639,1094,5.8081632653061215,0.7242081837101931
5639,894,4.741836734693877,0.7270739860938666
5639,102609,10.5,0.7128685399686332
5639,117747,10.5,0.7174524823108721
5639,1949,10.5,0.7199477288431275
5639,1962,10.5,0.7204965216870531
5639,115341,10.5,0.7223717344862638
5639,1361,5.3816326530612235,0.7246518888036997
5639,1093,5.5948979591836725,0.7244338778837689
5639,3639,10.5,0.7145712091690919
5639,4954,10.5,0.7117550530939087
5639,4069,10.5,0.7141772766313079
5639,2379,10.5,0.7207631176021021
5639,2391,10.5,0.7212598463237612
5639,2362,10.5,0.71660266362111
