Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5675,4548,1.9693877551020407,0.9136979015396528
5675,4533,1.9693877551020407,0.9103603183048279
5675,4549,1.9693877551020407,0.9060037915231224
5675,5037,1.9693877551020407,0.9198443399721388
5675,4532,1.9693877551020407,0.9168260740368049
5675,5038,1.9693877551020407,0.9072888442595912
5675,111737,1.9693877551020407,0.9189400624092113
5675,102131,1.9693877551020407,0.9130157758916974
5675,4087,2.182653061224489,0.9007867565111665
5675,4073,1.9693877551020407,0.9037062374163253
5675,99242,2.182653061224489,0.8996943712943699
5675,5021,1.9693877551020407,0.9228632107620051
5675,5571,1.9693877551020407,0.9237496660710477
5675,5048,2.182653061224489,0.903253587444286
5675,5586,1.9693877551020407,0.9078144392441563
5675,5049,2.182653061224489,0.900854596898047
5675,5593,2.182653061224489,0.9044335241199984
5675,4564,2.182653061224489,0.8976634826558931
5675,5050,2.182653061224489,0.8961905191987097
5675,5039,2.182653061224489,0.9004946649842918
5675,4565,2.182653061224489,0.8910196589854008
5675,105099,2.182653061224489,0.8891930391600344
5675,5040,2.182653061224489,0.894250493218676
5675,110830,1.9693877551020407,0.9231678146996369
5675,99097,1.7561224489795917,0.9265576132222627
5675,5570,1.7561224489795917,0.9291784979865271
5675,6131,1.9693877551020407,0.9077259582786634
5675,5585,1.9693877551020407,0.9124479073743302
5675,6122,2.182653061224489,0.9050222302639238
5675,6121,1.9693877551020407,0.9096290405006372
5675,6684,1.9693877551020407,0.9075584392418904
5675,6110,2.182653061224489,0.9041834132803339
5675,5572,2.182653061224489,0.9009411755004619
5675,6675,1.9693877551020407,0.9076102468284464
5675,6683,1.9693877551020407,0.911433760872016
5675,6108,1.9693877551020407,0.92526727521244
5675,6107,1.7561224489795917,0.9293401547430985
5675,115812,1.7561224489795917,0.9309918897951632
5675,110107,2.182653061224489,0.8955852840463181
5675,4074,2.182653061224489,0.8948553453371669
5675,118984,1.9693877551020407,0.9161854021519428
5675,4550,2.182653061224489,0.8809712989052874
5675,4534,2.182653061224489,0.8868168756404684
5675,4076,2.182653061224489,0.8832047407205783
5675,3628,1.9693877551020407,0.8994125176137866
5675,3635,2.182653061224489,0.8885686593616858
5675,100675,2.182653061224489,0.8901167334938069
5675,6109,1.9693877551020407,0.9217029012708928
5675,113742,1.9693877551020407,0.9195715451190802
5675,6119,1.9693877551020407,0.9170760909825135
5675,5569,1.7561224489795917,0.9330747491869611
5675,5556,1.7561224489795917,0.9330977114479353
5675,4075,2.182653061224489,0.8874863982667401
5675,3636,2.182653061224489,0.8833133771148689
5675,6682,1.9693877551020407,0.9156118091209803
5675,6120,1.9693877551020407,0.9134494266911973
5675,6674,1.9693877551020407,0.9130614360379183
5675,6681,1.9693877551020407,0.9194997939314954
5675,6673,1.9693877551020407,0.9178867634597179
5675,108017,1.9693877551020407,0.9205683044716682
5675,6672,1.9693877551020407,0.9230308433481191
5675,6093,2.182653061224489,0.9030130437185714
5675,6659,2.182653061224489,0.9034507034094237
5675,107065,1.9693877551020407,0.9098687825169695
5675,6658,1.9693877551020407,0.914255537510836
5675,7293,1.9693877551020407,0.9184502276268296
5675,7305,1.9693877551020407,0.9214110239091712
5675,7304,1.9693877551020407,0.9243626544383889
5675,6671,1.9693877551020407,0.9260111618496882
5675,6657,1.7561224489795917,0.9263541077328104
5675,6670,1.7561224489795917,0.9285220822576254
5675,6656,1.7561224489795917,0.9286360231911066
5675,6092,1.7561224489795917,0.931822353177427
5675,6083,2.182653061224489,0.8961434320889103
5675,6645,2.182653061224489,0.9002495011550029
5675,6644,1.9693877551020407,0.9087559595420427
5675,117645,2.182653061224489,0.8981860639930069
5675,7294,1.9693877551020407,0.9146569922401331
