Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
98905,4548,3.888775510204081,0.8295486311166517
98905,4533,3.888775510204081,0.8294961085036956
98905,4549,4.10204081632653,0.8280592735807255
98905,5037,3.888775510204081,0.831370010980979
98905,4532,3.675510204081632,0.8315815079753877
98905,5038,4.10204081632653,0.8277364587828563
98905,111737,3.888775510204081,0.8303984766697032
98905,102131,4.10204081632653,0.8287321711427034
98905,4087,4.315306122448979,0.8266044387520772
98905,4073,4.10204081632653,0.8282558678157403
98905,99242,4.10204081632653,0.82700121939036
98905,5021,3.675510204081632,0.8332321821567212
98905,5571,3.675510204081632,0.8323964019201754
98905,5048,4.315306122448979,0.8266319241546771
98905,5586,4.315306122448979,0.8274620740712124
98905,5049,4.528571428571428,0.8259135557571484
98905,5593,4.315306122448979,0.8265566146202536
98905,4564,4.528571428571428,0.8255796371860177
98905,5050,4.528571428571428,0.8249727119637947
98905,5039,4.528571428571428,0.8255549570504699
98905,4565,4.741836734693877,0.8243409106820929
98905,105099,4.741836734693877,0.823718605279288
98905,5040,4.741836734693877,0.8243372240397322
98905,110830,3.888775510204081,0.8314988532712708
98905,99097,3.675510204081632,0.8332322783127151
98905,5570,3.462244897959183,0.8344891740571099
98905,6131,4.315306122448979,0.8272294995206638
98905,5585,4.315306122448979,0.8282401726310208
98905,6122,4.528571428571428,0.8264126125417869
98905,6121,4.315306122448979,0.8274690493657793
98905,6684,4.528571428571428,0.826888855053365
98905,6110,4.528571428571428,0.8260085275646328
98905,5572,4.741836734693877,0.8253549421535734
98905,6675,4.528571428571428,0.8267748727049797
98905,6683,4.315306122448979,0.8277153223023351
98905,6108,3.888775510204081,0.8321205673544155
98905,6107,3.675510204081632,0.8337812421543116
98905,115812,3.462244897959183,0.834524126356068
98905,110107,4.10204081632653,0.8267206497486135
98905,4074,4.315306122448979,0.8257403760983026
98905,118984,4.10204081632653,0.8292812483491856
98905,4550,5.1683673469387745,0.822446967421381
98905,4534,4.9551020408163255,0.8230473849746263
98905,4076,4.9551020408163255,0.8230983298332302
98905,3628,3.888775510204081,0.8284485636604799
98905,3635,4.10204081632653,0.8259519985436096
98905,100675,4.315306122448979,0.8253312277243302
98905,6109,3.888775510204081,0.8306511263796299
98905,113742,4.10204081632653,0.8301299766010732
98905,6119,4.10204081632653,0.8292646110846436
98905,5569,3.462244897959183,0.8352756154097903
98905,5556,3.462244897959183,0.8356395509228034
98905,4075,4.528571428571428,0.8244382453132906
98905,3636,4.528571428571428,0.8242606393158531
98905,6682,4.10204081632653,0.8286838428984871
98905,6120,4.315306122448979,0.8282765944462955
98905,6674,4.315306122448979,0.8279967903792383
98905,6681,4.10204081632653,0.829815665253977
98905,6673,4.10204081632653,0.8292804630769284
98905,108017,4.10204081632653,0.8301401729633965
98905,6672,3.888775510204081,0.8310543601139638
98905,6093,4.741836734693877,0.8256311373233052
98905,6659,4.741836734693877,0.8257790330325445
98905,107065,4.528571428571428,0.8272173554924263
98905,6658,4.315306122448979,0.8283017427930528
98905,7293,4.10204081632653,0.8295352398032554
98905,7305,4.10204081632653,0.8304461432054677
98905,7304,3.888775510204081,0.8317504056708365
98905,6671,3.888775510204081,0.8324747125041589
98905,6657,3.675510204081632,0.8327459528345367
98905,6670,3.675510204081632,0.8334550420272089
98905,6656,3.675510204081632,0.8335824929703324
98905,6092,3.675510204081632,0.8346668701789963
98905,6083,4.9551020408163255,0.8242691450623222
98905,6645,4.741836734693877,0.8253444105208609
98905,6644,4.528571428571428,0.8270823577529497
98905,117645,4.9551020408163255,0.8245325338409037
98905,7294,4.315306122448979,0.8285279275204211
98905,7291,3.888775510204081,0.832475005310229
98905,6643,3.675510204081632,0.8345734528869976
98905,7290,3.675510204081632,0.8333879117770298
98905,6071,5.1683673469387745,0.8238840494663345
98905,6633,4.528571428571428,0.826492983664803
98905,6634,4.9551020408163255,0.8249558376624222
98905,7276,4.315306122448979,0.8280963144250757
98905,7272,3.675510204081632,0.8342269648011589
98905,101713,3.462244897959183,0.8360137670120238
98905,6642,3.462244897959183,0.8356364224567782
98905,6632,3.462244897959183,0.8365234368814398
98905,6081,3.462244897959183,0.8368047279531323
98905,7271,3.462244897959183,0.8353293319194404
98905,119753,5.1683673469387745,0.8242659816281374
98905,6626,4.9551020408163255,0.8252680254583086
98905,6060,5.1683673469387745,0.8235499302089792
98905,6625,4.741836734693877,0.8262570988663752
98905,7261,4.528571428571428,0.8276546142912473
98905,6614,4.741836734693877,0.8256577609630951
98905,109463,4.741836734693877,0.8262503184413864
98905,6615,5.1683673469387745,0.8243842986486191
98905,7246,4.528571428571428,0.8273068431871664
98905,5557,4.741836734693877,0.8249149844596357
98905,98729,3.462244897959183,0.8359968065885545
98905,6084,5.1683673469387745,0.8235096578450516
98905,6072,5.3816326530612235,0.8228787344454289
98905,6069,3.462244897959183,0.8376208168816656
98905,6082,3.462244897959183,0.8373473499101843
98905,5537,5.5948979591836725,0.8217211885833848
98905,6061,5.3816326530612235,0.8226236215406921
98905,5546,5.3816326530612235,0.8225687134209456
98905,103992,5.5948979591836725,0.8219172178248424
98905,5525,5.8081632653061215,0.8214605262332302
98905,102221,5.5948979591836725,0.8223874850695614
98905,6049,5.3816326530612235,0.823322507252375
98905,6050,5.5948979591836725,0.822277326050873
98905,6604,5.3816326530612235,0.8232383686674183
98905,116601,4.741836734693877,0.8247030165194966
98905,103259,4.741836734693877,0.8242389362478235
98905,5012,3.248979591836734,0.8366731775803531
98905,5020,3.462244897959183,0.8351287203694664
98905,5555,3.462244897959183,0.8368753551611869
98905,5558,4.9551020408163255,0.8235332884874932
98905,5545,3.248979591836734,0.8386644740054595
98905,5006,3.248979591836734,0.8391274801669089
98905,121420,3.462244897959183,0.8371436345750749
98905,5013,5.3816326530612235,0.8223026545807166
98905,5007,5.5948979591836725,0.8214995286721912
98905,100343,3.248979591836734,0.8383909639432484
98905,4997,3.035714285714285,0.8407295805393483
98905,5536,3.248979591836734,0.8400095026399114
98905,5526,6.0214285714285705,0.8206252703532126
98905,4998,5.8081632653061215,0.820956907526436
98905,5524,3.035714285714285,0.8413114907316281
98905,4985,3.035714285714285,0.8425988573626438
98905,6070,3.248979591836734,0.8391294571041082
98905,4987,6.2346938775510194,0.8198795343744347
98905,4977,6.447959183673468,0.8196502970532616
98905,5515,6.2346938775510194,0.8203732092533027
98905,5514,5.8081632653061215,0.8212649639885786
98905,5504,6.2346938775510194,0.8202045639344949
98905,116504,6.661224489795917,0.8196053939377871
98905,6038,6.0214285714285705,0.8211972547754537
98905,5505,6.874489795918366,0.8193685404750619
98905,5492,6.447959183673468,0.8200876568832823
98905,5493,6.874489795918366,0.8194287587155928
98905,5480,6.447959183673468,0.8200633196450806
98905,6023,6.0214285714285705,0.8208677380819619
98905,5022,4.9551020408163255,0.8236650346292257
98905,4527,5.1683673469387745,0.8221895662342168
98905,106287,5.1683673469387745,0.8231667238773579
98905,4531,3.462244897959183,0.8342634534363157
98905,4526,3.248979591836734,0.8365758639281434
98905,5008,5.5948979591836725,0.8211426788412964
98905,4525,3.035714285714285,0.838836567888297
98905,4511,6.0214285714285705,0.8199740630057409
98905,4999,6.0214285714285705,0.8202285352486226
98905,4528,5.8081632653061215,0.8207580693341985
98905,4996,3.035714285714285,0.8417495080704477
98905,4521,3.035714285714285,0.8410254731733956
98905,5000,6.661224489795917,0.8193064718942075
98905,4512,6.661224489795917,0.8192196913394887
98905,4510,3.035714285714285,0.8430723059002913
98905,4520,2.822448979591836,0.8428348656535649
98905,4509,2.822448979591836,0.8444831505658956
98905,4988,6.874489795918366,0.818917287295823
98905,105460,2.822448979591836,0.8444147857827766
98905,4986,2.822448979591836,0.8450981672690999
98905,5513,3.035714285714285,0.8437212817842765
98905,4978,7.087755102040815,0.8189501632053557
98905,4089,4.741836734693877,0.8235532593975186
98905,4088,4.528571428571428,0.8248700873532455
98905,122070,4.315306122448979,0.8256824073361555
98905,4077,5.1683673469387745,0.8217690294652178
98905,4535,5.3816326530612235,0.8215689363203196
98905,4068,5.3816326530612235,0.820994178968171
98905,4061,6.0214285714285705,0.8200189685161684
98905,4067,3.675510204081632,0.830302036373565
98905,4066,3.462244897959183,0.8329271632720026
98905,4065,3.248979591836734,0.8357849945616118
98905,4052,6.2346938775510194,0.8197373816078524
98905,98859,3.035714285714285,0.8385880731778594
98905,4058,3.035714285714285,0.8408812097727335
98905,112746,2.822448979591836,0.8428373465064263
98905,4039,2.822448979591836,0.8451009041494322
98905,4040,7.301020408163264,0.8185176025107966
98905,4500,7.087755102040815,0.8186838337281088
98905,4053,6.661224489795917,0.8189631640992713
98905,4031,2.822448979591836,0.8457855519050635
98905,4030,2.609183673469387,0.8473002431196043
98905,118316,2.609183673469387,0.8473010966228369
98905,4032,7.727551020408162,0.8182213906031662
98905,4501,7.514285714285713,0.8183823722999919
98905,3646,4.741836734693877,0.8232371286585467
98905,3647,4.9551020408163255,0.8225155213842564
98905,4090,4.9551020408163255,0.8221210979710878
98905,3630,5.5948979591836725,0.820404833299323
98905,115869,5.3816326530612235,0.8209757362056538
98905,3622,6.0214285714285705,0.8198003873594546
98905,98939,3.462244897959183,0.8312866955007387
98905,4060,3.248979591836734,0.8342990181309791
98905,4059,3.035714285714285,0.8375538411660693
98905,4062,6.447959183673468,0.8191004635405461
98905,3623,6.874489795918366,0.8186714884572064
98905,3621,3.035714285714285,0.8355947990916458
98905,3627,3.248979591836734,0.8324172203158217
98905,4051,2.822448979591836,0.8408067575725355
98905,3616,2.822448979591836,0.8394734983596415
98905,4050,2.822448979591836,0.843511284081653
98905,3617,7.301020408163264,0.8184150836835158
98905,4054,7.301020408163264,0.8183346845085507
98905,3615,2.609183673469387,0.843457580564446
98905,3604,2.609183673469387,0.8463975210890881
98905,3605,7.940816326530611,0.8180330537034184
98905,3603,2.609183673469387,0.8487807035423534
98905,4502,8.15408163265306,0.818009737206956
98905,4033,8.36734693877551,0.8178358602624676
98905,4022,2.609183673469387,0.8482941580837876
98905,4498,2.822448979591836,0.8464492029077247
98905,117499,2.822448979591836,0.8475226331573813
98905,3596,2.609183673469387,0.8500612125223381
98905,3591,2.609183673469387,0.8511938518886835
98905,4018,2.609183673469387,0.8510500312917799
98905,4023,2.609183673469387,0.8497211782146176
98905,3578,2.395918367346938,0.8542733182967872
98905,118651,2.609183673469387,0.8523915259554172
98905,3244,4.9551020408163255,0.8219056571733345
98905,3648,5.1683673469387745,0.821625680407995
98905,3243,4.741836734693877,0.82286611405164
98905,3234,4.315306122448979,0.824150320148257
98905,3233,4.10204081632653,0.8258301129060481
98905,3629,3.888775510204081,0.8275323774985921
98905,3631,6.2346938775510194,0.819129673422746
98905,3638,5.8081632653061215,0.8197516232585637
98905,107741,3.675510204081632,0.8296276436681242
98905,3228,3.675510204081632,0.8279227471473548
98905,3226,3.035714285714285,0.8331914274322769
98905,3227,3.462244897959183,0.8304457702414343
98905,3624,7.727551020408162,0.8180164626562859
98905,3221,7.301020408163264,0.8181685832866137
98905,3222,8.15408163265306,0.8177315228057191
98905,3220,2.822448979591836,0.8361893729856283
98905,3618,7.940816326530611,0.8179353959218613
98905,3212,2.609183673469387,0.8424115549433174
98905,3213,2.609183673469387,0.8387480582437193
98905,3199,2.395918367346938,0.8461677281474025
98905,120698,8.36734693877551,0.8177780623717201
98905,4041,8.793877551020408,0.8176464961883235
98905,3198,2.395918367346938,0.8494792623339359
98905,3185,2.395918367346938,0.8528991838917426
98905,3590,2.395918367346938,0.8535782985682829
98905,3577,2.395918367346938,0.8553501792295559
98905,112254,2.182653061224489,0.8559357360460202
98905,3154,2.395918367346938,0.8579727608022705
98905,3579,2.395918367346938,0.8548717000848538
98905,3155,2.395918367346938,0.8582525803430827
98905,2722,2.182653061224489,0.8588992024451021
98905,110522,5.1683673469387745,0.8208188183329751
98905,3235,5.1683673469387745,0.820756714682905
98905,2826,4.9551020408163255,0.8215055529983558
98905,107128,4.528571428571428,0.8224993665582305
98905,102576,5.5948979591836725,0.8198973413240891
98905,2829,5.8081632653061215,0.8195181678990685
98905,3637,5.3816326530612235,0.8205534304542028
98905,104110,4.315306122448979,0.8239238303471014
98905,2809,3.888775510204081,0.8258906701877948
98905,2808,3.462244897959183,0.8282540774514566
98905,2807,3.248979591836734,0.8310766741749563
98905,2794,3.035714285714285,0.8332485515115665
98905,3214,8.580612244897958,0.8176028320053307
98905,100914,9.220408163265306,0.817387509902637
98905,3215,9.646938775510204,0.8173203489385048
98905,97902,8.36734693877551,0.8176133990958429
98905,2795,7.940816326530611,0.8177669833981097
98905,3229,6.661224489795917,0.8185578332475407
98905,2793,2.822448979591836,0.8361843928246636
98905,3223,10.5,0.8171580408722167
98905,3216,10.5,0.8169829245985106
98905,3607,10.28673469387755,0.8172427438441514
98905,3606,9.007142857142856,0.8175066181233086
98905,2792,2.609183673469387,0.8393349365420341
